,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2454,109,2449,国星光电,2023-12-28,8.44,8.61,8.64,8.32,64083,54560320.2,3.79,1.89,0.16
2455,109,1218,丽臣实业,2023-12-28,21.2,21.54,21.61,20.92,5891,12571603.04,3.26,1.89,0.4
2456,109,301408,华人健康,2023-12-28,15.29,15.62,15.66,15.11,28399,43972842.0,3.59,1.89,0.29
2457,109,600213,*ST亚星,2023-12-28,8.99,9.18,9.19,8.85,47036,42687266.0,3.77,1.89,0.17
2458,109,600699,均胜电子,2023-12-28,17.49,17.82,17.92,17.32,242010,427710232.0,3.43,1.89,0.33
2459,109,2505,鹏都农牧,2023-12-28,1.59,1.62,1.63,1.58,572947,92274549.92,3.14,1.89,0.03
2460,109,783,长江证券,2023-12-28,5.27,5.39,5.41,5.26,272365,145969636.21,2.84,1.89,0.1
2461,109,601608,中信重工,2023-12-28,3.71,3.78,3.8,3.69,130973,49654633.0,2.96,1.89,0.07
2462,109,600545,卓郎智能,2023-12-28,2.63,2.69,2.72,2.6,120182,32151604.0,4.55,1.89,0.05
2463,109,688287,观典防务,2023-12-28,9.5,9.7,9.8,9.45,30710,29723029.0,3.68,1.89,0.18
2464,109,600969,郴电国际,2023-12-28,6.36,6.51,6.52,6.31,24258,15658889.0,3.29,1.88,0.12
2465,109,600166,福田汽车,2023-12-28,2.65,2.71,2.72,2.62,654046,175996633.0,3.76,1.88,0.05
2466,109,7,*ST全新,2023-12-28,4.78,4.87,4.89,4.75,9210,4439574.0,2.93,1.88,0.09
2467,109,601966,玲珑轮胎,2023-12-28,18.42,18.94,19.05,18.35,77453,145872280.0,3.77,1.88,0.35
2468,109,600208,新湖中宝,2023-12-28,2.12,2.17,2.18,2.11,390252,84219979.0,3.29,1.88,0.04
2469,109,600540,新赛股份,2023-12-28,4.79,4.88,4.9,4.73,106586,51543998.0,3.55,1.88,0.09
2470,109,600322,津投城开,2023-12-28,2.14,2.17,2.19,2.11,305115,65837469.0,3.76,1.88,0.04
2471,109,600708,光明地产,2023-12-28,2.13,2.17,2.18,2.11,211343,45540966.0,3.29,1.88,0.04
2472,109,300451,创业慧康,2023-12-28,6.37,6.5,6.51,6.31,222947,143230393.0,3.13,1.88,0.12
2473,109,300789,唐源电气,2023-12-28,21.4,21.79,21.88,20.97,8969,19315660.0,4.25,1.87,0.4
2474,109,600335,国机汽车,2023-12-28,8.53,8.71,8.82,8.32,267705,230493751.0,5.85,1.87,0.16
2475,109,2978,安宁股份,2023-12-28,31.0,31.58,31.88,30.96,15714,49545561.6,2.97,1.87,0.58
2476,109,688168,安博通,2023-12-28,34.2,34.83,35.08,33.51,9410,32415478.0,4.59,1.87,0.64
2477,109,301011,华立科技,2023-12-28,20.71,21.22,21.33,20.45,22011,46164179.0,4.22,1.87,0.39
2478,109,600956,新天绿能,2023-12-28,8.02,8.17,8.2,8.0,81606,66401126.0,2.49,1.87,0.15
2479,109,600163,中闽能源,2023-12-28,4.26,4.35,4.36,4.25,64618,27920288.0,2.58,1.87,0.08
2480,109,2367,康力电梯,2023-12-28,6.98,7.11,7.13,6.91,43773,32417529.36,3.15,1.86,0.13
2481,109,300965,*ST恒宇,2023-12-28,51.36,52.69,53.18,51.3,3660,19192518.0,3.63,1.86,0.96
2482,109,300423,昇辉科技,2023-12-28,9.09,9.3,9.4,9.0,94482,87401590.0,4.38,1.86,0.17
2483,109,601199,江南水务,2023-12-28,4.8,4.92,4.94,4.71,158915,77299138.0,4.76,1.86,0.09
2484,109,300323,华灿光电,2023-12-28,6.45,6.58,6.6,6.4,67157,43851628.0,3.1,1.86,0.12
2485,109,603357,设计总院,2023-12-28,8.64,8.77,8.8,8.54,42309,36896684.0,3.02,1.86,0.16
2486,109,300101,振芯科技,2023-12-28,20.97,21.36,21.57,20.68,78409,166200524.0,4.24,1.86,0.39
2487,109,301382,蜂助手,2023-12-28,26.21,26.83,27.03,25.85,20910,72637107.0,4.48,1.86,0.49
2488,109,300923,研奥股份,2023-12-28,23.61,24.05,24.08,23.14,9220,21925843.0,3.98,1.86,0.44
2489,109,600138,中青旅,2023-12-28,10.23,10.45,10.49,10.19,102810,107717936.0,2.92,1.85,0.19
2490,117,599,青岛双星,2023-12-28,4.34,4.41,4.43,4.26,92939,40505636.0,3.93,1.85,0.08
2491,109,688358,祥生医疗,2023-12-28,35.88,36.82,36.96,35.57,7731,28210166.0,3.85,1.85,0.67
2492,109,2572,索菲亚,2023-12-28,14.52,14.85,15.06,14.42,89850,142079734.35,4.39,1.85,0.27
2493,109,301160,翔楼新材,2023-12-28,40.88,41.33,41.5,40.06,13621,55766401.0,3.55,1.85,0.75
2494,109,2703,浙江世宝,2023-12-28,12.95,13.19,13.25,12.84,146918,192550494.9,3.17,1.85,0.24
2495,109,300008,天海防务,2023-12-28,3.76,3.86,3.88,3.75,254355,97481826.0,3.43,1.85,0.07
2496,109,430017,星昊医药,2023-12-28,15.16,15.39,15.58,14.91,44014,67367748.71,4.43,1.85,0.28
2497,109,2315,焦点科技,2023-12-28,30.7,31.31,31.53,29.89,55176,176345093.9,5.34,1.85,0.57
2498,109,300378,鼎捷软件,2023-12-28,19.91,20.33,20.54,19.64,68789,139821420.0,4.51,1.85,0.37
2499,109,300311,任子行,2023-12-28,5.92,6.04,6.06,5.85,83510,49985823.0,3.54,1.85,0.11
2500,109,601198,东兴证券,2023-12-28,8.11,8.26,8.3,8.09,188243,154895479.0,2.59,1.85,0.15
2501,109,2796,世嘉科技,2023-12-28,10.8,11.02,11.08,10.71,56554,61989293.86,3.42,1.85,0.2
2502,109,600837,海通证券,2023-12-28,9.18,9.37,9.41,9.17,259780,242073856.0,2.61,1.85,0.17
2503,109,601878,浙商证券,2023-12-28,10.22,10.45,10.52,10.2,537848,558808510.0,3.12,1.85,0.19
2504,109,2523,天桥起重,2023-12-28,2.71,2.75,2.76,2.67,122275,33417662.32,3.33,1.85,0.05
2505,109,300176,派生科技,2023-12-28,6.57,6.65,6.66,6.44,31128,20508965.0,3.37,1.84,0.12
2506,109,603986,兆易创新,2023-12-28,90.74,92.5,93.27,89.34,112093,1025885183.0,4.33,1.84,1.67
2507,109,2065,东华软件,2023-12-28,6.0,6.1,6.12,5.92,227770,137998049.38,3.34,1.84,0.11
2508,109,2440,闰土股份,2023-12-28,5.94,6.08,6.09,5.93,35283,21330560.96,2.68,1.84,0.11
2509,109,301115,建科股份,2023-12-28,17.33,17.68,17.79,17.18,8497,14963373.0,3.51,1.84,0.32
2510,109,601108,财通证券,2023-12-28,7.59,7.75,7.79,7.58,340304,262363281.0,2.76,1.84,0.14
2511,109,301209,联合化学,2023-12-28,24.01,24.4,24.68,23.73,10547,25654483.0,3.96,1.84,0.44
2512,109,300468,四方精创,2023-12-28,10.34,10.54,10.6,10.19,101730,106253085.0,3.96,1.84,0.19
2513,109,601233,桐昆股份,2023-12-28,14.61,14.93,14.97,14.61,168014,249116251.0,2.46,1.84,0.27
2514,109,600057,厦门象屿,2023-12-28,6.52,6.67,6.69,6.5,88658,58617849.0,2.9,1.83,0.12
2515,109,601609,金田股份,2023-12-28,6.59,6.67,6.7,6.53,63611,42309225.0,2.6,1.83,0.12
2516,109,1230,劲旅环境,2023-12-28,23.0,23.42,23.59,22.93,6175,14416733.81,2.87,1.83,0.42
2517,109,2700,ST浩源,2023-12-28,4.95,5.0,5.0,4.88,9767,4848440.42,2.44,1.83,0.09
2518,109,958,电投产融,2023-12-28,3.83,3.89,3.9,3.8,84645,33284915.56,2.62,1.83,0.07
2519,109,688163,XD赛伦生,2023-12-28,19.12,19.48,19.69,18.83,5802,11302257.0,4.5,1.83,0.35
2520,109,300230,永利股份,2023-12-28,3.83,3.9,3.93,3.78,78494,31303716.0,3.92,1.83,0.07
2521,109,631,顺发恒业,2023-12-28,3.27,3.33,3.34,3.24,166171,54865063.69,3.06,1.83,0.06
2522,109,301128,强瑞技术,2023-12-28,42.89,43.97,44.1,42.59,12054,53355842.0,3.5,1.83,0.79
2523,109,301303,真兰仪表,2023-12-28,19.06,19.49,19.55,19.02,13536,26240096.0,2.77,1.83,0.35
2524,109,300368,ST汇金,2023-12-28,6.53,6.68,6.73,6.49,81621,54288803.0,3.66,1.83,0.12
2525,109,2423,中粮资本,2023-12-28,6.54,6.66,6.68,6.5,104353,69088517.82,2.75,1.83,0.12
2526,109,603909,建发合诚,2023-12-28,10.9,11.15,11.17,10.78,9497,10539831.0,3.56,1.83,0.2
2527,109,603578,三星新材,2023-12-28,13.63,13.99,14.06,13.61,14325,19943372.0,3.28,1.82,0.25
2528,109,3023,彩虹集团,2023-12-28,19.63,20.1,20.13,19.4,19318,38413505.0,3.7,1.82,0.36
2529,109,2987,京北方,2023-12-28,12.63,12.88,12.96,12.41,46214,83318652.86,4.35,1.82,0.23
2530,109,605162,新中港,2023-12-28,8.75,8.94,8.98,8.68,24539,22197918.0,3.42,1.82,0.16
2531,109,600692,亚通股份,2023-12-28,6.06,6.16,6.23,5.96,227283,139192829.0,4.46,1.82,0.11
2532,109,605133,嵘泰股份,2023-12-28,26.8,27.41,27.56,26.5,29540,80438466.0,3.94,1.82,0.49
2533,109,2311,海大集团,2023-12-28,43.78,44.55,45.0,43.63,61613,274116925.2,3.13,1.81,0.79
2534,109,600643,爱建集团,2023-12-28,4.98,5.07,5.08,4.95,79880,40256457.0,2.61,1.81,0.09
2535,109,2111,威海广泰,2023-12-28,8.86,9.01,9.06,8.82,29875,26823258.2,2.71,1.81,0.16
2536,109,885,城发环境,2023-12-28,11.01,11.27,11.35,11.01,55718,62730046.85,3.07,1.81,0.2
2537,109,2475,立讯精密,2023-12-28,32.75,33.2,33.66,32.64,494463,1645968950.85,3.13,1.81,0.59
2538,109,2543,万和电气,2023-12-28,8.78,9.0,9.08,8.67,176841,156848519.76,4.64,1.81,0.16
2539,37,603062,麦加芯彩,2023-12-28,59.8,60.26,61.42,58.87,16668,102630242.0,4.31,1.81,1.07
2540,109,688001,华兴源创,2023-12-28,33.19,33.8,34.2,32.88,19991,67401284.0,3.98,1.81,0.6
2541,109,2427,尤夫股份,2023-12-28,4.95,5.06,5.1,4.9,82479,41388067.5,4.02,1.81,0.09
2542,109,601128,常熟银行,2023-12-28,5.52,5.61,5.63,5.51,210066,134141939.0,2.18,1.81,0.1
2543,109,70,ST特信,2023-12-28,7.7,7.86,7.89,7.64,127171,99326601.62,3.24,1.81,0.14
2544,109,688011,新光光电,2023-12-28,22.68,23.03,23.2,22.51,5020,11497447.0,3.05,1.81,0.41
2545,109,688367,工大高科,2023-12-28,17.1,17.47,17.55,17.02,5517,9574816.0,3.09,1.81,0.31
2546,109,301335,天元宠物,2023-12-28,21.05,21.38,21.49,20.83,3731,7931047.0,3.14,1.81,0.38
2547,109,600585,海螺水泥,2023-12-28,22.16,22.56,22.62,22.07,142044,319485722.0,2.48,1.81,0.4
2548,109,600497,驰宏锌锗,2023-12-28,4.97,5.05,5.06,4.96,524385,263318691.0,2.02,1.81,0.09
2549,109,600266,城建发展,2023-12-28,4.95,5.05,5.09,4.9,306325,153217808.0,3.83,1.81,0.09
2550,109,600818,中路股份,2023-12-28,11.42,11.79,11.87,11.22,60825,70747333.0,5.61,1.81,0.21
2551,109,882,华联股份,2023-12-28,1.66,1.69,1.7,1.65,245737,41240499.0,3.01,1.81,0.03
2552,109,600639,浦东金桥,2023-12-28,9.92,10.15,10.17,9.9,33567,33847444.0,2.71,1.81,0.18
2553,109,603078,江化微,2023-12-28,15.5,15.79,15.87,15.29,56854,88994927.0,3.74,1.81,0.28
2554,109,603068,博通集成,2023-12-28,28.19,28.66,28.86,28.0,18601,53067549.0,3.06,1.81,0.51
2555,109,2298,中电兴发,2023-12-28,5.55,5.66,5.69,5.5,102484,57629286.0,3.42,1.8,0.1
2556,109,1260,坤泰股份,2023-12-28,21.13,21.52,21.63,20.92,12242,26299068.92,3.36,1.8,0.38
2557,109,2034,旺能环境,2023-12-28,15.03,15.3,15.33,14.98,22501,34233809.4,2.33,1.8,0.27
2558,109,600848,上海临港,2023-12-28,10.0,10.2,10.23,9.97,50940,51602475.0,2.59,1.8,0.18
2559,109,601028,玉龙股份,2023-12-28,10.59,10.72,10.77,10.51,102769,109781115.0,2.47,1.8,0.19
2560,109,600728,佳都科技,2023-12-28,5.56,5.66,5.68,5.5,222503,125012196.0,3.24,1.8,0.1
2561,109,610,西安旅游,2023-12-28,13.18,13.54,13.66,13.1,114223,153618152.0,4.21,1.8,0.24
2562,109,2131,利欧股份,2023-12-28,2.22,2.26,2.27,2.2,1033500,232165809.88,3.15,1.8,0.04
2563,109,603918,金桥信息,2023-12-28,17.48,18.05,18.17,17.33,181764,324487964.0,4.74,1.8,0.32
2564,109,300275,梅安森,2023-12-28,11.13,11.3,11.43,10.97,34591,38851712.0,4.14,1.8,0.2
2565,109,300375,鹏翎股份,2023-12-28,5.56,5.67,5.77,5.32,549991,306238588.0,8.08,1.8,0.1
2566,109,2692,远程股份,2023-12-28,4.41,4.52,4.53,4.35,90985,40666044.0,4.05,1.8,0.08
2567,109,600771,广誉远,2023-12-28,28.25,28.82,28.94,28.11,41367,118465338.0,2.93,1.8,0.51
2568,109,301293,三博脑科,2023-12-28,60.34,61.79,62.24,59.6,19229,117766532.0,4.35,1.8,1.09
2569,109,300188,国投智能,2023-12-28,14.98,15.24,15.35,14.73,75627,114570224.0,4.14,1.8,0.27
2570,109,300579,数字认证,2023-12-28,25.0,25.45,25.58,24.7,18329,46259355.0,3.52,1.8,0.45
2571,109,688219,会通股份,2023-12-28,10.55,10.73,10.8,10.4,20575,21848644.0,3.8,1.8,0.19
2572,109,605005,合兴股份,2023-12-28,17.11,17.51,17.66,17.06,27177,47275318.0,3.49,1.8,0.31
2573,109,300539,横河精密,2023-12-28,12.11,11.96,12.11,11.62,28587,34269283.0,4.17,1.79,0.21
2574,109,2767,先锋电子,2023-12-28,15.55,15.92,16.01,15.35,44877,70686895.5,4.22,1.79,0.28
2575,109,300034,钢研高纳,2023-12-28,20.1,20.45,20.8,19.98,125122,255684820.0,4.08,1.79,0.36
2576,110,300096,ST易联众,2023-12-28,6.7,6.82,6.91,6.53,126694,85896788.0,5.67,1.79,0.12
2577,109,2232,启明信息,2023-12-28,16.13,16.46,16.56,15.97,126187,206137528.31,3.65,1.79,0.29
2578,109,301055,张小泉,2023-12-28,13.95,14.2,14.34,13.7,9090,12788152.0,4.59,1.79,0.25
2579,109,300807,天迈科技,2023-12-28,30.12,30.63,30.77,29.7,15192,46112638.0,3.56,1.79,0.54
2580,109,96,广聚能源,2023-12-28,11.23,11.37,11.45,11.1,50308,56696838.5,3.13,1.79,0.2
2581,109,301396,宏景科技,2023-12-28,31.62,32.37,32.53,30.58,72641,231003530.0,6.13,1.79,0.57
2582,109,301231,荣信文化,2023-12-28,24.07,24.5,24.81,23.6,36560,89234341.0,5.03,1.79,0.43
2583,109,300746,汉嘉设计,2023-12-28,9.53,9.69,9.8,9.37,26439,26147984.0,4.52,1.79,0.17
2584,109,603299,苏盐井神,2023-12-28,8.35,8.51,8.56,8.33,60944,51742054.0,2.75,1.79,0.15
2585,109,605007,五洲特纸,2023-12-28,14.06,14.32,14.46,13.91,10306,14932744.0,3.91,1.78,0.25
2586,109,601059,信达证券,2023-12-28,17.67,18.26,18.5,17.62,405084,737561395.0,4.91,1.78,0.32
2587,109,603992,松霖科技,2023-12-28,18.06,18.34,18.38,17.78,10250,18615505.0,3.33,1.78,0.32
2588,109,2677,浙江美大,2023-12-28,8.97,9.16,9.19,8.92,22638,22271016.65,3.0,1.78,0.16
2589,109,603982,泉峰汽车,2023-12-28,14.03,14.3,14.43,13.8,47377,67132504.0,4.48,1.78,0.25
2590,109,688319,欧林生物,2023-12-28,15.17,15.47,15.69,14.97,25951,39974690.0,4.74,1.78,0.27
2591,109,963,华东医药,2023-12-28,38.87,39.44,39.55,38.4,100821,398110295.72,2.97,1.78,0.69
2592,109,688080,XD映翰通,2023-12-28,37.83,38.55,39.0,37.35,7118,27342043.0,4.36,1.77,0.67
2593,109,2997,瑞鹄模具,2023-12-28,32.03,32.81,32.93,31.6,43504,140745639.4,4.13,1.77,0.57
2594,109,600854,春兰股份,2023-12-28,5.08,5.18,5.21,5.04,51620,26579951.0,3.34,1.77,0.09
2595,109,600095,湘财股份,2023-12-28,7.32,7.48,7.53,7.29,175770,131765215.0,3.27,1.77,0.13
2596,109,301132,满坤科技,2023-12-28,27.19,27.64,27.79,26.83,13976,38922113.0,3.53,1.77,0.48
2597,109,2241,歌尔股份,2023-12-28,18.6,19.0,19.18,18.5,872870,1667805608.54,3.64,1.77,0.33
2598,19,301508,中机认检,2023-12-28,33.5,33.93,34.35,33.0,80960,274324049.0,4.05,1.77,0.59
2599,109,688076,诺泰生物,2023-12-28,43.6,43.21,44.6,43.01,48558,212924215.0,3.74,1.77,0.75
2600,109,688297,中无人机,2023-12-28,37.5,37.98,38.36,37.23,29810,113748657.0,3.03,1.77,0.66
2601,109,600148,长春一东,2023-12-28,15.97,16.23,16.32,15.77,32132,51727540.0,3.45,1.76,0.28
2602,109,600741,华域汽车,2023-12-28,15.84,16.17,16.19,15.84,129399,207745531.0,2.2,1.76,0.28
2603,109,603268,松发股份,2023-12-28,16.44,16.77,17.0,16.18,8885,14811232.0,4.98,1.76,0.29
2604,109,600796,钱江生化,2023-12-28,5.69,5.79,5.81,5.59,75129,43066560.0,3.87,1.76,0.1
2605,109,876,新 希 望,2023-12-28,9.07,9.26,9.29,9.03,201114,184819117.58,2.86,1.76,0.16
2606,109,688028,沃尔德,2023-12-28,24.02,24.35,24.52,23.54,17904,43397097.0,4.1,1.76,0.42
2607,109,301223,中荣股份,2023-12-28,17.52,17.92,17.97,17.45,6164,10955047.0,2.95,1.76,0.31
2608,109,300972,万辰集团,2023-12-28,37.05,37.0,37.15,35.82,10730,39503352.0,3.66,1.76,0.64
2609,109,14,沙河股份,2023-12-28,10.79,10.97,11.01,10.58,59970,65250480.6,3.99,1.76,0.19
2610,109,601236,红塔证券,2023-12-28,7.37,7.53,7.57,7.35,196048,147806926.0,2.97,1.76,0.13
2611,109,601515,东峰集团,2023-12-28,3.96,4.04,4.17,3.94,190976,77408656.0,5.79,1.76,0.07
2612,109,600133,东湖高新,2023-12-28,10.32,10.42,10.55,10.21,379483,394453999.0,3.32,1.76,0.18
2613,109,300152,新动力,2023-12-28,2.87,2.91,2.93,2.81,91941,26536730.0,4.2,1.75,0.05
2614,109,600568,ST中珠,2023-12-28,1.71,1.74,1.8,1.68,167116,29305911.0,7.02,1.75,0.03
2615,109,600340,华夏幸福,2023-12-28,1.7,1.74,1.75,1.66,409430,70092390.0,5.26,1.75,0.03
2616,109,906,浙商中拓,2023-12-28,6.84,6.96,6.97,6.77,34313,24916298.88,2.92,1.75,0.12
2617,109,29,深深房Ａ,2023-12-28,11.4,11.65,11.79,11.24,32334,37325041.4,4.8,1.75,0.2
2618,109,600495,晋西车轴,2023-12-28,3.99,4.06,4.07,3.96,103789,41912280.0,2.76,1.75,0.07
2619,109,300308,中际旭创,2023-12-28,106.88,109.01,110.2,106.4,199079,2165419497.0,3.55,1.75,1.88
2620,109,603980,吉华集团,2023-12-28,4.56,4.65,4.67,4.52,32533,14987820.0,3.28,1.75,0.08
2621,109,600096,云天化,2023-12-28,14.28,14.57,14.64,14.24,247209,383022327.0,2.79,1.75,0.25
2622,109,688280,精进电动-UW,2023-12-28,7.4,7.57,7.63,7.32,34075,25614424.0,4.17,1.75,0.13
2623,109,2445,中南文化,2023-12-28,2.29,2.33,2.36,2.27,814880,189560882.27,3.93,1.75,0.04
2624,109,300166,东方国信,2023-12-28,9.1,9.29,9.33,8.99,223508,205967966.0,3.72,1.75,0.16
2625,109,300501,海顺新材,2023-12-28,13.63,13.95,13.99,13.51,16521,23038338.0,3.5,1.75,0.24
2626,107,301468,博盈特焊,2023-12-28,29.79,30.31,30.37,29.59,7888,23782275.0,2.62,1.75,0.52
2627,76,301507,民生健康,2023-12-28,15.96,16.3,16.37,15.85,36401,58880853.0,3.25,1.75,0.28
2628,109,530,冰山冷热,2023-12-28,5.13,5.25,5.28,5.11,67022,34992641.42,3.29,1.74,0.09
2629,109,300687,赛意信息,2023-12-28,21.42,21.63,21.78,21.05,63378,137070965.0,3.43,1.74,0.37
2630,109,600684,珠江股份,2023-12-28,3.45,3.51,3.59,3.41,154835,54447990.0,5.22,1.74,0.06
2631,109,2208,合肥城建,2023-12-28,6.31,6.42,6.46,6.27,54942,35069403.0,3.01,1.74,0.11
2632,109,600162,香江控股,2023-12-28,1.71,1.75,1.75,1.7,113000,19587213.0,2.91,1.74,0.03
2633,109,601011,宝泰隆,2023-12-28,3.44,3.5,3.5,3.43,143646,49949313.0,2.03,1.74,0.06
2634,109,987,越秀资本,2023-12-28,5.73,5.85,5.87,5.73,171982,103206577.86,2.43,1.74,0.1
2635,109,600332,白云山,2023-12-28,28.17,28.65,28.66,28.05,67701,192205806.0,2.17,1.74,0.49
2636,109,2718,友邦吊顶,2023-12-28,16.11,16.37,16.55,15.86,8084,13331599.04,4.29,1.74,0.28
2637,109,600690,海尔智家,2023-12-28,20.72,21.08,21.13,20.62,269637,566162906.0,2.46,1.74,0.36
2638,109,600056,中国医药,2023-12-28,10.91,11.1,11.12,10.82,88736,97793111.0,2.75,1.74,0.19
2639,109,2691,冀凯股份,2023-12-28,7.45,7.62,7.7,7.3,95824,72506659.0,5.34,1.74,0.13
2640,109,603519,立霸股份,2023-12-28,12.63,12.87,12.91,12.57,13973,17915873.0,2.69,1.74,0.22
2641,109,300184,力源信息,2023-12-28,5.73,5.85,5.89,5.67,400959,233333624.0,3.83,1.74,0.1
2642,109,300132,青松股份,2023-12-28,5.18,5.27,5.3,5.1,48279,25258036.0,3.86,1.74,0.09
2643,109,300843,胜蓝股份,2023-12-28,21.79,22.18,22.3,21.4,11438,25134949.0,4.13,1.74,0.38
2644,109,886,海南高速,2023-12-28,4.06,4.12,4.13,4.02,68258,27924030.0,2.72,1.73,0.07
2645,109,300436,广生堂,2023-12-28,25.01,25.29,25.44,24.6,17507,43963341.0,3.38,1.73,0.43
2646,109,2701,奥瑞金,2023-12-28,4.03,4.12,4.13,4.02,163539,66928713.8,2.72,1.73,0.07
2647,56,301559,中集环科,2023-12-28,17.95,18.28,18.32,17.88,30248,56410987.0,2.45,1.73,0.31
2648,109,605058,澳弘电子,2023-12-28,21.87,22.34,22.39,21.59,13107,28859803.0,3.64,1.73,0.38
2649,109,688728,格科微,2023-12-28,20.24,20.56,20.72,20.1,69420,142409623.0,3.07,1.73,0.35
2650,109,605287,德才股份,2023-12-28,16.28,16.5,16.55,15.93,19726,32116226.0,3.82,1.73,0.28
2651,109,688020,方邦股份,2023-12-28,46.82,47.66,48.26,46.02,11079,52701788.0,4.78,1.73,0.81
2652,109,830,鲁西化工,2023-12-28,9.88,10.06,10.1,9.86,107371,107553169.83,2.43,1.72,0.17
2653,109,300599,雄塑科技,2023-12-28,7.55,7.69,7.75,7.47,17320,13573463.0,3.7,1.72,0.13
2654,109,514,渝 开 发,2023-12-28,4.08,4.15,4.17,4.03,90601,37348577.75,3.43,1.72,0.07
2655,109,58,深 赛 格,2023-12-28,6.99,7.11,7.14,6.88,92030,65092961.0,3.72,1.72,0.12
2656,109,688201,信安世纪,2023-12-28,18.83,19.55,19.8,18.83,24961,48618853.0,5.05,1.72,0.33
2657,109,688722,同益中,2023-12-28,14.57,14.77,14.94,14.4,22842,33745012.0,3.72,1.72,0.25
2658,109,603029,天鹅股份,2023-12-28,19.68,20.12,20.35,19.36,39877,80319718.0,5.01,1.72,0.34
2659,109,603190,亚通精工,2023-12-28,28.53,29.0,29.17,28.3,12112,35017814.0,3.05,1.72,0.49
2660,109,2500,山西证券,2023-12-28,5.25,5.36,5.4,5.23,210918,112438284.6,3.23,1.71,0.09
2661,109,2413,雷科防务,2023-12-28,5.24,5.36,5.39,5.22,301863,160969289.37,3.23,1.71,0.09
2662,73,688549,中巨芯-U,2023-12-28,8.17,8.31,8.37,8.09,85521,70770016.0,3.43,1.71,0.14
2663,109,603585,苏利股份,2023-12-28,14.02,14.29,14.35,13.95,10589,15044038.0,2.85,1.71,0.24
2664,109,2765,蓝黛科技,2023-12-28,6.45,6.56,6.6,6.37,106741,69551370.5,3.57,1.71,0.11
2665,109,603229,奥翔药业,2023-12-28,12.86,13.09,13.14,12.7,43147,55983063.0,3.42,1.71,0.22
2666,35,1326,联域股份,2023-12-28,51.2,52.25,53.95,50.2,76235,405243513.72,7.3,1.71,0.88
2667,109,65,北方国际,2023-12-28,11.04,11.29,11.33,10.93,104674,117047981.79,3.6,1.71,0.19
2668,109,951,中国重汽,2023-12-28,12.18,12.48,12.56,12.14,162519,208315518.78,3.42,1.71,0.21
2669,109,2971,和远气体,2023-12-28,25.64,26.2,26.4,25.4,23097,60242358.0,3.88,1.71,0.44
2670,109,3020,立方制药,2023-12-28,22.4,22.64,22.74,22.08,14340,39506737.8,2.96,1.71,0.38
2671,109,655,金岭矿业,2023-12-28,7.01,7.15,7.17,6.94,55290,39264871.2,3.27,1.71,0.12
2672,109,688568,中科星图,2023-12-28,47.31,48.21,48.63,46.46,18373,87684954.0,4.58,1.71,0.81
2673,109,300864,南大环境,2023-12-28,20.62,20.95,21.05,20.32,5715,12363549.0,3.54,1.7,0.35
2674,109,301265,华新环保,2023-12-28,10.01,10.19,10.25,9.96,18394,18708166.0,2.89,1.7,0.17
2675,109,2151,北斗星通,2023-12-28,30.52,31.05,31.2,30.33,55476,172305274.65,2.85,1.7,0.52
2676,109,603726,朗迪集团,2023-12-28,14.73,14.93,14.96,14.55,30355,44914217.0,2.79,1.7,0.25
2677,109,300429,强力新材,2023-12-28,12.22,12.53,12.64,12.12,160706,199921511.0,4.22,1.7,0.21
2678,109,836675,秉扬科技,2023-12-28,6.93,7.17,7.28,6.93,37269,27402038.54,4.96,1.7,0.12
2679,109,617,中油资本,2023-12-28,5.28,5.39,5.42,5.27,472289,253073949.24,2.83,1.7,0.09
2680,109,917,电广传媒,2023-12-28,5.3,5.38,5.44,5.18,298833,159942699.11,4.91,1.7,0.09
2681,109,300476,胜宏科技,2023-12-28,17.59,17.9,18.04,17.44,141843,253023128.0,3.41,1.7,0.3
2682,109,600203,福日电子,2023-12-28,7.05,7.16,7.26,7.0,235175,168252063.0,3.69,1.7,0.12
2683,109,688258,卓易信息,2023-12-28,48.19,49.08,49.5,47.37,14778,72140847.0,4.41,1.7,0.82
2684,109,300913,兆龙互连,2023-12-28,28.31,29.26,29.57,28.3,41901,122033979.0,4.41,1.7,0.49
2685,109,300397,天和防务,2023-12-28,9.98,10.15,10.21,9.88,50662,51059962.0,3.31,1.7,0.17
2686,109,600736,苏州高新,2023-12-28,4.69,4.78,4.8,4.66,98110,46689637.0,2.98,1.7,0.08
2687,109,301088,戎美股份,2023-12-28,14.76,14.98,15.07,14.68,11504,17163495.0,2.65,1.7,0.25
2688,109,716,黑芝麻,2023-12-28,5.87,5.99,6.04,5.84,176812,105271677.28,3.4,1.7,0.1
2689,109,301091,深城交,2023-12-28,18.11,17.31,18.13,17.09,80809,183302625.0,6.11,1.7,0.29
2690,109,300111,向日葵,2023-12-28,2.95,3.0,3.02,2.92,118889,35430563.0,3.39,1.69,0.05
2691,109,605369,拱东医疗,2023-12-28,53.49,54.31,54.98,52.76,3782,20444497.0,4.16,1.69,0.9
2692,109,2274,华昌化工,2023-12-28,7.09,7.22,7.24,7.07,77466,58028189.21,2.39,1.69,0.12
2693,109,2165,红 宝 丽,2023-12-28,4.14,4.21,4.23,4.1,99708,41694825.0,3.14,1.69,0.07
