,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2805,135,612,焦作万方,2024-02-05,4.51,4.11,4.55,4.1,309670,130706329.6,9.87,-9.87,-0.45
2806,135,2496,辉丰股份,2024-02-05,1.5,1.37,1.51,1.37,228674,31845203.28,9.21,-9.87,-0.15
2807,135,892,欢瑞世纪,2024-02-05,3.01,2.74,3.01,2.74,181477,50281084.0,8.88,-9.87,-0.3
2808,135,608,阳光股份,2024-02-05,2.27,2.1,2.31,2.1,276694,58603321.4,9.01,-9.87,-0.23
2809,135,600193,创兴资源,2024-02-05,3.72,3.38,3.72,3.38,73332,25040377.0,9.07,-9.87,-0.37
2810,135,601002,晋亿实业,2024-02-05,3.74,3.38,3.74,3.38,162702,55916448.0,9.6,-9.87,-0.37
2811,135,2596,海南瑞泽,2024-02-05,2.22,2.01,2.22,2.01,314283,63845162.0,9.42,-9.87,-0.22
2812,135,3029,吉大正元,2024-02-05,14.07,12.96,14.09,12.94,65072,85977181.27,8.0,-9.87,-1.42
2813,135,600836,*ST易连,2024-02-05,2.94,2.74,2.97,2.74,427978,118260895.0,7.57,-9.87,-0.3
2814,135,2042,华孚时尚,2024-02-05,2.92,2.74,2.94,2.74,431070,119755049.77,6.58,-9.87,-0.3
2815,135,2369,卓翼科技,2024-02-05,3.7,3.38,3.73,3.38,175114,60034222.99,9.33,-9.87,-0.37
2816,135,2354,天娱数科,2024-02-05,3.78,3.38,3.78,3.38,950612,330637624.34,10.67,-9.87,-0.37
2817,135,600526,菲达环保,2024-02-05,4.16,3.74,4.16,3.74,169800,64778632.0,10.12,-9.88,-0.41
2818,135,2425,凯撒文化,2024-02-05,3.25,2.92,3.25,2.92,298342,88336997.83,10.19,-9.88,-0.32
2819,135,600386,北巴传媒,2024-02-05,3.41,3.1,3.41,3.1,164849,51790991.0,9.01,-9.88,-0.34
2820,135,600255,鑫科材料,2024-02-05,1.58,1.46,1.6,1.46,298786,44643209.0,8.64,-9.88,-0.16
2821,135,1230,劲旅环境,2024-02-05,17.67,16.06,17.72,16.04,14294,23391036.55,9.43,-9.88,-1.76
2822,135,2330,得利斯,2024-02-05,4.22,3.83,4.25,3.83,166840,65057221.68,9.88,-9.88,-0.42
2823,135,551,创元科技,2024-02-05,7.72,7.02,7.72,7.01,107524,77143334.25,9.11,-9.88,-0.77
2824,135,2554,惠博普,2024-02-05,2.48,2.28,2.5,2.28,235625,54526792.0,8.7,-9.88,-0.25
2825,135,600619,海立股份,2024-02-05,5.1,4.65,5.11,4.64,220803,105015949.0,9.11,-9.88,-0.51
2826,135,812,陕西金叶,2024-02-05,4.09,3.74,4.09,3.74,266781,102177322.52,8.43,-9.88,-0.41
2827,135,300058,蓝色光标,2024-02-05,5.88,5.29,5.92,5.12,1012417,552687666.0,13.63,-9.88,-0.58
2828,135,566,海南海药,2024-02-05,3.41,3.1,3.43,3.1,227628,72469650.43,9.59,-9.88,-0.34
2829,135,688258,卓易信息,2024-02-05,33.87,30.84,34.32,29.33,24309,76220847.0,14.58,-9.88,-3.38
2830,135,2197,ST证通,2024-02-05,7.54,6.93,7.59,6.92,255302,182148012.45,8.71,-9.88,-0.76
2831,136,2822,ST中装,2024-02-05,3.19,2.92,3.23,2.92,150324,44256026.28,9.57,-9.88,-0.32
2832,135,3010,若羽臣,2024-02-05,14.57,13.22,15.0,13.2,66127,89371727.68,12.27,-9.88,-1.45
2833,135,2047,宝鹰股份,2024-02-05,2.57,2.28,2.59,2.28,583510,135389259.0,12.25,-9.88,-0.25
2834,135,720,新能泰山,2024-02-05,3.27,3.01,3.31,3.01,124038,37870028.0,8.98,-9.88,-0.33
2835,135,601011,宝泰隆,2024-02-05,2.38,2.19,2.39,2.19,514495,115264567.0,8.23,-9.88,-0.24
2836,135,600355,精伦电子,2024-02-05,3.21,2.92,3.22,2.92,260536,77386173.0,9.26,-9.88,-0.32
2837,135,603969,银龙股份,2024-02-05,4.15,4.1,4.28,4.1,321596,133390091.0,3.96,-9.89,-0.45
2838,135,603683,晶华新材,2024-02-05,7.55,6.83,7.55,6.82,106282,73412736.0,9.63,-9.89,-0.75
2839,135,300702,天宇股份,2024-02-05,15.66,14.21,16.23,14.21,50067,74765969.0,12.81,-9.89,-1.56
2840,135,1896,豫能控股,2024-02-05,3.51,3.19,3.53,3.19,268853,87805611.3,9.6,-9.89,-0.35
2841,135,2170,芭田股份,2024-02-05,4.42,4.01,4.45,4.01,193258,79304603.51,9.89,-9.89,-0.44
2842,135,665,湖北广电,2024-02-05,3.75,3.37,3.76,3.37,236530,80850474.19,10.43,-9.89,-0.37
2843,135,600805,悦达投资,2024-02-05,3.71,3.37,3.74,3.37,310945,107131110.0,9.89,-9.89,-0.37
2844,135,600676,交运股份,2024-02-05,3.49,3.19,3.5,3.19,206887,67509381.0,8.76,-9.89,-0.35
2845,135,600207,安彩高科,2024-02-05,3.49,3.19,3.49,3.19,281284,91699938.0,8.47,-9.89,-0.35
2846,135,2231,奥维通信,2024-02-05,4.33,3.92,4.33,3.92,116963,46284077.0,9.43,-9.89,-0.43
2847,135,888,峨眉山Ａ,2024-02-05,8.84,8.11,8.85,8.1,176438,146814214.18,8.33,-9.89,-0.89
2848,135,2314,南山控股,2024-02-05,2.61,2.37,2.62,2.37,343403,83197125.29,9.51,-9.89,-0.26
2849,135,2288,*ST超华,2024-02-05,2.73,2.46,2.73,2.46,160622,40594526.5,9.89,-9.89,-0.27
2850,135,300115,长盈精密,2024-02-05,7.91,7.2,7.96,6.93,438480,322427856.0,12.89,-9.89,-0.79
2851,135,2676,顺威股份,2024-02-05,3.5,3.19,3.52,3.19,167627,54528600.4,9.32,-9.89,-0.35
2852,135,2272,川润股份,2024-02-05,4.49,4.1,4.49,4.1,122981,51021108.0,8.57,-9.89,-0.45
2853,135,603316,诚邦股份,2024-02-05,4.64,4.28,4.66,4.28,46535,20168868.0,8.0,-9.89,-0.47
2854,135,2235,安妮股份,2024-02-05,4.97,4.55,5.0,4.55,277031,127556242.44,8.91,-9.9,-0.5
2855,135,600469,风神股份,2024-02-05,4.77,4.37,4.78,4.37,233789,103858074.0,8.45,-9.9,-0.48
2856,135,600854,春兰股份,2024-02-05,4.02,3.64,4.02,3.64,183063,67540202.0,9.41,-9.9,-0.4
2857,135,2406,远东传动,2024-02-05,4.81,4.46,4.86,4.46,218868,99450138.74,8.08,-9.9,-0.49
2858,135,600665,天地源,2024-02-05,2.88,2.64,2.89,2.64,110725,29422386.0,8.53,-9.9,-0.29
2859,135,2520,日发精机,2024-02-05,4.14,3.73,4.15,3.73,221110,84187453.13,10.14,-9.9,-0.41
2860,135,901,航天科技,2024-02-05,6.97,6.37,7.04,6.36,231179,150511594.68,9.62,-9.9,-0.7
2861,135,2277,友阿股份,2024-02-05,2.91,2.64,2.91,2.64,364116,97455436.0,9.22,-9.9,-0.29
2862,135,2285,世联行,2024-02-05,1.91,1.73,1.91,1.73,359549,63027241.6,9.38,-9.9,-0.19
2863,135,2085,万丰奥威,2024-02-05,5.0,4.55,5.21,4.53,702611,351906389.95,13.47,-9.9,-0.5
2864,135,2435,ST长康,2024-02-05,2.88,2.64,2.91,2.64,181136,48628790.96,9.22,-9.9,-0.29
2865,135,2187,广百股份,2024-02-05,5.1,4.64,5.11,4.64,130878,61819589.4,9.13,-9.9,-0.51
2866,135,2650,ST加加,2024-02-05,3.08,2.82,3.09,2.82,124537,35747755.0,8.63,-9.9,-0.31
2867,135,622,*ST恒立,2024-02-05,3.0,2.82,3.05,2.82,66649,19078608.0,7.35,-9.9,-0.31
2868,135,2093,国脉科技,2024-02-05,5.69,5.19,5.69,5.18,161248,86528936.41,8.85,-9.9,-0.57
2869,135,2775,文科股份,2024-02-05,2.9,2.64,2.91,2.64,56825,15237223.0,9.22,-9.9,-0.29
2870,135,600310,广西能源,2024-02-05,3.14,2.82,3.14,2.82,509878,146833986.0,10.22,-9.9,-0.31
2871,135,2196,方正电机,2024-02-05,4.8,4.37,4.81,4.37,219173,97381921.5,9.07,-9.9,-0.48
2872,135,619,海螺新材,2024-02-05,4.9,4.46,4.98,4.46,152361,68847853.62,10.51,-9.9,-0.49
2873,135,603377,ST东时,2024-02-05,3.17,2.82,3.2,2.82,211843,60960094.0,12.14,-9.9,-0.31
2874,135,2766,索菱股份,2024-02-05,3.84,3.46,3.84,3.46,159911,56324233.0,9.9,-9.9,-0.38
2875,135,2098,浔兴股份,2024-02-05,5.02,4.64,5.06,4.64,88101,41468231.0,8.16,-9.9,-0.51
2876,135,600149,廊坊发展,2024-02-05,4.14,3.91,4.26,3.91,56641,22364503.0,8.06,-9.91,-0.43
2877,135,2495,佳隆股份,2024-02-05,2.29,2.09,2.32,2.09,194910,41391477.66,9.91,-9.91,-0.23
2878,135,565,渝三峡Ａ,2024-02-05,4.44,4.0,4.44,4.0,100141,40700282.0,9.91,-9.91,-0.44
2879,135,2168,惠程科技,2024-02-05,3.32,3.0,3.34,3.0,228379,69897605.0,10.21,-9.91,-0.33
2880,135,2037,保利联合,2024-02-05,5.81,5.27,5.82,5.27,115065,61552891.86,9.4,-9.91,-0.58
2881,135,600810,神马股份,2024-02-05,5.88,5.27,5.88,5.27,128038,69559693.0,10.43,-9.91,-0.58
2882,135,2418,康盛股份,2024-02-05,2.21,2.0,2.22,2.0,306415,62925160.41,9.91,-9.91,-0.22
2883,135,2462,嘉事堂,2024-02-05,11.29,10.27,11.29,10.26,88263,92917086.45,9.04,-9.91,-1.13
2884,135,301376,致欧科技,2024-02-05,19.37,18.0,19.58,16.83,53196,98011831.0,13.76,-9.91,-1.98
2885,135,603797,联泰环保,2024-02-05,4.31,4.0,4.39,4.0,83091,33723746.0,8.78,-9.91,-0.44
2886,135,2689,远大智能,2024-02-05,3.19,2.91,3.19,2.91,233543,68639048.1,8.67,-9.91,-0.32
2887,135,2743,富煌钢构,2024-02-05,4.29,3.91,4.32,3.91,168348,66612856.0,9.45,-9.91,-0.43
2888,135,605138,盛泰集团,2024-02-05,5.6,5.27,5.98,5.27,37784,20188581.0,12.14,-9.91,-0.58
2889,135,600468,百利电气,2024-02-05,4.3,3.91,4.3,3.91,275718,110190256.0,8.99,-9.91,-0.43
2890,135,655,金岭矿业,2024-02-05,5.58,5.09,5.65,5.09,150849,78251056.05,9.91,-9.91,-0.56
2891,135,600746,江苏索普,2024-02-05,5.49,5.0,5.53,5.0,95778,48893986.0,9.55,-9.91,-0.55
2892,135,600343,航天动力,2024-02-05,7.47,6.73,7.47,6.72,143620,98262618.0,10.04,-9.91,-0.74
2893,135,601996,丰林集团,2024-02-05,2.17,2.0,2.19,2.0,288875,58551217.0,8.56,-9.91,-0.22
2894,135,603356,华菱精工,2024-02-05,11.49,10.36,11.49,10.35,60075,63954455.0,9.91,-9.91,-1.14
2895,135,600815,厦工股份,2024-02-05,2.28,2.09,2.29,2.09,260564,55520225.0,8.62,-9.91,-0.23
2896,135,603778,国晟科技,2024-02-05,4.54,4.09,4.6,4.09,324874,135608409.0,11.23,-9.91,-0.45
2897,135,2474,榕基软件,2024-02-05,4.63,4.18,4.63,4.18,170832,72131023.92,9.7,-9.91,-0.46
2898,135,850,华茂股份,2024-02-05,3.28,3.0,3.29,3.0,322164,97852938.18,8.71,-9.91,-0.33
2899,135,600613,神奇制药,2024-02-05,5.55,5.09,5.65,5.09,110910,57630013.0,9.91,-9.91,-0.56
2900,135,881,中广核技,2024-02-05,5.52,5.0,5.52,5.0,174956,89143227.8,9.37,-9.91,-0.55
2901,135,2448,中原内配,2024-02-05,5.18,4.72,5.2,4.72,203078,98087372.68,9.16,-9.92,-0.52
2902,135,2413,雷科防务,2024-02-05,3.59,3.27,3.61,3.27,403183,134107769.67,9.37,-9.92,-0.36
2903,135,600981,汇鸿集团,2024-02-05,2.4,2.18,2.4,2.18,388051,86238323.0,9.09,-9.92,-0.24
2904,135,603657,春光科技,2024-02-05,10.37,9.53,10.37,9.52,35819,34289743.0,8.03,-9.92,-1.05
2905,135,953,河化股份,2024-02-05,3.77,3.45,3.81,3.45,95189,33422619.0,9.4,-9.92,-0.38
2906,135,600565,ST迪马,2024-02-05,1.21,1.09,1.21,1.09,562768,63089904.0,9.92,-9.92,-0.12
2907,135,600405,动力源,2024-02-05,3.86,3.54,3.9,3.54,155562,55947610.0,9.16,-9.92,-0.39
2908,135,603717,天域生态,2024-02-05,6.5,5.99,6.5,5.99,57871,34992285.0,7.67,-9.92,-0.66
2909,135,2809,红墙股份,2024-02-05,7.71,6.99,7.71,6.98,75810,53433144.14,9.41,-9.92,-0.77
2910,135,600722,金牛化工,2024-02-05,3.68,3.36,3.71,3.36,116479,39673515.0,9.38,-9.92,-0.37
2911,135,600287,江苏舜天,2024-02-05,4.84,4.36,4.89,4.36,87450,38708327.0,10.95,-9.92,-0.48
2912,135,2565,顺灏股份,2024-02-05,2.59,2.36,2.6,2.36,350453,83843571.0,9.16,-9.92,-0.26
2913,135,301196,唯科科技,2024-02-05,25.82,23.79,26.55,23.11,10420,25182854.0,13.03,-9.92,-2.62
2914,135,601226,华电重工,2024-02-05,6.05,5.54,6.09,5.54,294608,165649306.0,8.94,-9.92,-0.61
2915,135,603956,威派格,2024-02-05,6.1,5.54,6.1,5.54,73618,41684443.0,9.11,-9.92,-0.61
2916,135,600081,东风科技,2024-02-05,8.18,7.45,8.18,7.44,89248,68336702.0,8.95,-9.92,-0.82
2917,135,688602,康鹏科技,2024-02-05,7.81,7.08,7.83,6.8,67960,48910099.0,13.1,-9.92,-0.78
2918,135,603256,宏和科技,2024-02-05,5.96,5.45,5.96,5.45,40123,22212060.0,8.43,-9.92,-0.6
2919,135,2494,华斯股份,2024-02-05,3.82,3.45,3.83,3.45,90606,31719185.0,9.92,-9.92,-0.38
2920,135,2169,智光电气,2024-02-05,4.91,4.45,4.92,4.45,153535,69794464.02,9.51,-9.92,-0.49
2921,135,2292,奥飞娱乐,2024-02-05,5.9,5.45,6.04,5.45,623225,347910847.57,9.75,-9.92,-0.6
2922,135,600327,大东方,2024-02-05,3.91,3.54,3.91,3.54,260201,94103916.0,9.41,-9.92,-0.39
2923,135,603289,XD泰瑞机,2024-02-05,7.05,6.36,7.05,6.34,72349,48184874.0,10.06,-9.92,-0.7
2924,135,2451,摩恩电气,2024-02-05,5.18,4.72,5.18,4.72,173814,83210993.53,8.78,-9.92,-0.52
2925,135,56,皇庭国际,2024-02-05,2.45,2.27,2.49,2.27,308858,70981895.0,8.73,-9.92,-0.25
2926,135,603888,新华网,2024-02-05,19.5,17.77,19.5,17.76,178229,323234982.0,8.82,-9.93,-1.96
2927,135,600936,广西广电,2024-02-05,2.8,2.54,2.8,2.54,208068,53397552.0,9.22,-9.93,-0.28
2928,135,603663,三祥新材,2024-02-05,9.04,8.16,9.04,8.15,152949,127934479.0,9.82,-9.93,-0.9
2929,135,600192,长城电工,2024-02-05,4.22,3.81,4.22,3.81,94634,36339586.0,9.69,-9.93,-0.42
2930,135,603385,惠达卫浴,2024-02-05,5.94,5.35,5.94,5.35,41284,22319403.0,9.93,-9.93,-0.59
2931,135,2190,成飞集成,2024-02-05,13.62,12.34,13.63,12.33,68298,86235167.25,9.49,-9.93,-1.36
2932,135,2148,北纬科技,2024-02-05,4.29,3.9,4.32,3.9,172694,68151086.01,9.7,-9.93,-0.43
2933,135,2333,罗普斯金,2024-02-05,5.36,5.08,5.48,5.08,326595,169666746.0,7.09,-9.93,-0.56
2934,135,603390,通达电气,2024-02-05,6.7,6.17,6.78,6.17,78641,49479160.0,8.91,-9.93,-0.68
2935,135,300172,中电环保,2024-02-05,4.43,3.99,4.43,3.84,415304,171666095.0,13.32,-9.93,-0.44
2936,135,573,粤宏远Ａ,2024-02-05,2.78,2.54,2.8,2.54,228927,58985137.0,9.22,-9.93,-0.28
2937,135,2337,赛象科技,2024-02-05,4.0,3.63,4.03,3.63,169645,63370327.02,9.93,-9.93,-0.4
2938,135,2163,海南发展,2024-02-05,7.39,6.71,7.39,6.71,144107,99082861.48,9.13,-9.93,-0.74
2939,135,603601,再升科技,2024-02-05,2.99,2.72,2.99,2.72,211523,58162384.0,8.94,-9.93,-0.3
2940,135,2181,粤 传 媒,2024-02-05,4.32,3.99,4.55,3.99,550544,229730724.42,12.64,-9.93,-0.44
2941,135,2329,皇氏集团,2024-02-05,3.98,3.63,4.01,3.63,294414,109053926.2,9.43,-9.93,-0.4
2942,135,603890,春秋电子,2024-02-05,7.07,6.44,7.08,6.44,95976,62809801.0,8.95,-9.93,-0.71
2943,135,603616,韩建河山,2024-02-05,4.07,3.72,4.07,3.72,117937,44227954.0,8.47,-9.93,-0.41
2944,135,2667,威领股份,2024-02-05,7.4,6.62,7.44,6.62,63390,42864468.29,11.16,-9.93,-0.73
2945,135,601999,出版传媒,2024-02-05,5.9,5.35,5.91,5.35,180113,97900375.0,9.43,-9.93,-0.59
2946,135,605006,山东玻纤,2024-02-05,5.24,4.81,5.32,4.81,43214,21114234.0,9.55,-9.93,-0.53
2947,135,600841,动力新科,2024-02-05,4.28,3.9,4.28,3.9,82588,32834259.0,8.78,-9.93,-0.43
2948,135,300983,尤安设计,2024-02-05,17.23,15.78,17.6,15.47,7338,16002431.0,12.16,-9.93,-1.74
2949,135,2551,尚荣医疗,2024-02-05,2.92,2.63,2.92,2.63,209305,55956222.64,9.93,-9.93,-0.29
2950,135,600889,南京化纤,2024-02-05,4.0,3.72,4.1,3.72,81814,30741204.0,9.2,-9.93,-0.41
2951,135,656,*ST金科,2024-02-05,1.41,1.27,1.42,1.27,2537627,332590678.81,10.64,-9.93,-0.14
2952,135,2313,日海智能,2024-02-05,7.04,6.35,7.04,6.35,88245,57147876.45,9.79,-9.93,-0.7
2953,135,603123,翠微股份,2024-02-05,7.21,6.62,7.35,6.62,207541,140385205.0,9.93,-9.93,-0.73
2954,135,600107,美尔雅,2024-02-05,4.5,4.08,4.5,4.08,94990,39120050.0,9.27,-9.93,-0.45
2955,135,600266,城建发展,2024-02-05,4.13,3.81,4.17,3.81,876672,337906528.0,8.51,-9.93,-0.42
2956,135,600857,宁波中百,2024-02-05,7.16,6.53,7.23,6.53,60509,40039080.0,9.66,-9.93,-0.72
2957,135,928,中钢国际,2024-02-05,6.06,5.53,6.12,5.53,834869,469293355.11,9.61,-9.93,-0.61
2958,135,600333,长春燃气,2024-02-05,4.14,3.81,4.14,3.81,150969,58232199.0,7.8,-9.93,-0.42
2959,135,605069,正和生态,2024-02-05,7.01,6.26,7.04,6.26,37623,23846825.0,11.22,-9.93,-0.69
2960,135,600491,龙元建设,2024-02-05,2.82,2.54,2.83,2.54,317849,82341525.0,10.28,-9.93,-0.28
2961,135,603085,天成自控,2024-02-05,6.35,6.17,6.75,6.17,74617,46777730.0,8.47,-9.93,-0.68
2962,135,2140,东华科技,2024-02-05,6.84,6.17,6.84,6.17,116977,74128942.31,9.78,-9.93,-0.68
2963,135,2387,维信诺,2024-02-05,7.26,6.53,7.29,6.53,211994,141009776.71,10.48,-9.93,-0.72
2964,135,603637,镇海股份,2024-02-05,6.45,5.89,6.45,5.89,89313,52918249.0,8.56,-9.94,-0.65
2965,135,911,广农糖业,2024-02-05,6.66,5.98,6.66,5.98,87025,53345549.03,10.24,-9.94,-0.66
2966,135,600883,博闻科技,2024-02-05,6.29,5.8,6.3,5.8,49719,29114298.0,7.76,-9.94,-0.64
2967,135,3018,金富科技,2024-02-05,7.76,6.98,7.76,6.98,41123,28871242.0,10.06,-9.94,-0.77
2968,135,600825,新华传媒,2024-02-05,4.53,4.53,4.53,4.53,82926,37565478.0,0.0,-9.94,-0.5
2969,135,300779,惠城环保,2024-02-05,22.93,20.75,23.56,20.49,50323,151779648.0,13.32,-9.94,-2.29
2970,135,2476,宝莫股份,2024-02-05,4.78,4.35,4.78,4.35,144486,64001761.84,8.9,-9.94,-0.48
2971,135,2549,凯美特气,2024-02-05,6.23,5.62,6.27,5.62,124234,71150198.55,10.42,-9.94,-0.62
2972,135,2973,侨银股份,2024-02-05,8.56,7.79,8.6,7.79,52795,41617305.02,9.36,-9.94,-0.86
2973,135,635,英 力 特,2024-02-05,6.93,6.34,7.0,6.34,108509,69549423.9,9.38,-9.94,-0.7
2974,135,300926,博俊科技,2024-02-05,14.59,13.23,14.59,12.4,63302,123295763.0,14.91,-9.94,-1.46
2975,135,2584,西陇科学,2024-02-05,6.84,6.16,6.84,6.16,407868,257197632.0,9.94,-9.94,-0.68
2976,135,600478,科力远,2024-02-05,3.52,3.17,3.52,3.17,309992,100592000.0,9.94,-9.94,-0.35
2977,135,2382,蓝帆医疗,2024-02-05,4.98,4.53,5.02,4.53,208846,96691549.67,9.74,-9.94,-0.5
2978,135,600615,丰华股份,2024-02-05,8.8,7.97,8.8,7.97,55307,44662021.0,9.38,-9.94,-0.88
2979,135,2510,天汽模,2024-02-05,3.5,3.17,3.5,3.17,396178,128974222.54,9.38,-9.94,-0.35
2980,135,605169,洪通燃气,2024-02-05,8.12,7.61,8.3,7.61,41054,31743576.0,8.17,-9.94,-0.84
2981,135,600716,凤凰股份,2024-02-05,3.17,2.9,3.19,2.9,275672,81190904.0,9.01,-9.94,-0.32
2982,135,2426,胜利精密,2024-02-05,1.59,1.45,1.61,1.45,704923,104388014.74,9.94,-9.94,-0.16
2983,135,600410,华胜天成,2024-02-05,4.71,4.26,4.71,4.26,307009,133742377.0,9.51,-9.94,-0.47
2984,136,2490,ST墨龙,2024-02-05,3.31,2.99,3.31,2.99,113237,34221092.9,9.64,-9.94,-0.33
2985,135,600180,瑞茂通,2024-02-05,4.73,4.35,4.74,4.35,215885,95383982.0,8.07,-9.94,-0.48
2986,135,2115,三维通信,2024-02-05,5.09,4.62,5.09,4.62,287598,134504137.37,9.16,-9.94,-0.51
2987,135,925,众合科技,2024-02-05,6.28,5.71,6.33,5.71,232853,135176174.0,9.78,-9.94,-0.63
2988,135,600184,光电股份,2024-02-05,8.37,7.61,8.37,7.61,106174,82867167.0,8.99,-9.94,-0.84
2989,135,676,智度股份,2024-02-05,6.27,5.71,6.31,5.71,849977,494664543.78,9.46,-9.94,-0.63
2990,135,2403,爱仕达,2024-02-05,6.5,5.98,6.6,5.98,97661,59335293.28,9.34,-9.94,-0.66
2991,135,600730,中国高科,2024-02-05,4.75,4.26,4.8,4.26,219019,94769209.0,11.42,-9.94,-0.47
2992,135,600505,西昌电力,2024-02-05,6.53,5.98,6.54,5.98,94376,57378315.0,8.43,-9.94,-0.66
2993,135,670,盈方微,2024-02-05,4.6,4.17,4.61,4.17,252670,107663095.67,9.5,-9.94,-0.46
2994,135,600996,贵广网络,2024-02-05,6.68,6.07,6.68,6.07,200722,123958728.0,9.05,-9.94,-0.67
2995,135,603378,亚士创能,2024-02-05,6.29,5.71,6.31,5.71,65345,37864983.0,9.46,-9.94,-0.63
2996,135,603399,吉翔股份,2024-02-05,6.28,5.8,6.33,5.8,145698,85886292.0,8.23,-9.94,-0.64
2997,135,603278,大业股份,2024-02-05,8.36,7.79,8.36,7.79,52495,41161188.0,6.59,-9.94,-0.86
2998,135,601929,吉视传媒,2024-02-05,1.59,1.45,1.59,1.45,1373036,202644887.0,8.7,-9.94,-0.16
2999,135,2136,安 纳 达,2024-02-05,8.39,7.52,8.39,7.52,49838,38154644.0,10.42,-9.94,-0.83
3000,135,600121,郑州煤电,2024-02-05,3.51,3.17,3.52,3.17,342193,110676774.0,9.94,-9.94,-0.35
3001,135,603363,*ST傲农,2024-02-05,3.26,3.26,3.26,3.26,23303,7596778.0,0.0,-9.94,-0.36
3002,135,600257,大湖股份,2024-02-05,4.79,4.35,4.8,4.35,207497,91601231.0,9.32,-9.94,-0.48
3003,135,2575,群兴玩具,2024-02-05,5.39,4.89,5.39,4.89,164213,81551679.0,9.21,-9.94,-0.54
3004,135,600052,东望时代,2024-02-05,3.51,3.26,3.61,3.26,104728,34683256.0,9.67,-9.94,-0.36
3005,135,572,海马汽车,2024-02-05,3.44,3.08,3.45,3.08,620814,195458855.0,10.82,-9.94,-0.34
3006,135,2350,北京科锐,2024-02-05,4.66,4.17,4.68,4.17,100019,42515486.4,11.02,-9.94,-0.46
3007,135,600775,南京熊猫,2024-02-05,8.4,7.52,8.47,7.52,623465,483198410.0,11.38,-9.94,-0.83
3008,135,600602,云赛智联,2024-02-05,8.91,8.15,8.94,8.15,349948,290892314.0,8.73,-9.94,-0.9
3009,135,2802,洪汇新材,2024-02-05,8.62,7.88,8.63,7.88,31524,25039889.58,8.57,-9.94,-0.87
3010,135,777,中核科技,2024-02-05,12.3,11.24,12.3,11.23,145243,168197188.63,8.57,-9.94,-1.24
3011,135,2790,瑞尔特,2024-02-05,8.75,7.88,8.75,7.88,60869,48816912.32,9.94,-9.94,-0.87
3012,135,603078,江化微,2024-02-05,10.93,9.95,10.99,9.95,99915,101470455.0,9.41,-9.95,-1.1
3013,135,300021,大禹节水,2024-02-05,3.7,3.35,3.71,3.23,175494,60359099.0,12.9,-9.95,-0.37
3014,135,2590,万安科技,2024-02-05,10.54,9.95,10.57,9.95,233684,237204166.82,5.61,-9.95,-1.1
3015,135,1313,粤海饲料,2024-02-05,6.63,5.97,6.73,5.97,69420,42572606.34,11.46,-9.95,-0.66
3016,135,603933,睿能科技,2024-02-05,10.02,9.32,10.1,9.32,23327,22093526.0,7.54,-9.95,-1.03
3017,135,626,远大控股,2024-02-05,5.5,4.98,5.55,4.98,91257,46149213.0,10.31,-9.95,-0.55
3018,135,2682,龙洲股份,2024-02-05,4.45,3.98,4.46,3.98,274523,111414182.0,10.86,-9.95,-0.44
3019,135,603999,读者传媒,2024-02-05,5.5,5.07,5.53,5.07,138292,71333472.0,8.17,-9.95,-0.56
3020,135,603861,白云电器,2024-02-05,7.32,6.7,7.36,6.7,94331,64316190.0,8.87,-9.95,-0.74
3021,135,600230,沧州大化,2024-02-05,9.67,8.87,9.81,8.87,87997,80294458.0,9.54,-9.95,-0.98
3022,135,603612,索通发展,2024-02-05,10.33,9.41,10.33,9.41,101786,98121876.0,8.8,-9.95,-1.04
3023,135,600733,北汽蓝谷,2024-02-05,4.06,3.71,4.1,3.71,1528629,589433568.0,9.47,-9.95,-0.41
3024,135,2286,保龄宝,2024-02-05,5.97,5.52,6.05,5.51,92743,52620848.1,8.81,-9.95,-0.61
3025,135,600556,天下秀,2024-02-05,4.3,3.89,4.3,3.89,367002,145964403.0,9.49,-9.95,-0.43
3026,135,2691,冀凯股份,2024-02-05,5.76,5.16,5.76,5.16,34354,17903644.0,10.47,-9.95,-0.57
3027,135,2040,南 京 港,2024-02-05,5.86,5.34,5.91,5.34,116180,63373721.0,9.61,-9.95,-0.59
3028,135,2347,泰尔股份,2024-02-05,3.74,3.44,3.78,3.44,252005,88586188.0,8.9,-9.95,-0.38
3029,135,600571,信雅达,2024-02-05,9.97,9.05,10.04,9.05,271171,249946104.0,9.85,-9.95,-1.0
3030,135,600679,上海凤凰,2024-02-05,8.81,8.42,8.99,8.42,366642,315174816.0,6.1,-9.95,-0.93
3031,135,603803,瑞斯康达,2024-02-05,5.67,5.16,5.67,5.16,86437,45106732.0,8.9,-9.95,-0.57
3032,135,603232,格尔软件,2024-02-05,9.95,9.23,10.17,9.23,98369,92307452.0,9.17,-9.95,-1.02
3033,135,679,大连友谊,2024-02-05,4.17,3.89,4.32,3.89,71745,28361902.0,9.95,-9.95,-0.43
3034,135,603916,苏博特,2024-02-05,7.87,7.15,7.92,7.15,91458,66918727.0,9.7,-9.95,-0.79
3035,135,600833,第一医药,2024-02-05,9.4,8.51,9.4,8.51,56313,48758370.0,9.42,-9.95,-0.94
3036,135,603168,莎普爱思,2024-02-05,8.63,7.87,8.68,7.87,150334,120000839.0,9.27,-9.95,-0.87
