,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3937,175,301122,采纳股份,2024-04-11,21.41,21.54,22.2,21.3,50762,112463151.0,4.14,-0.92,-0.2
3938,175,592,平潭发展,2024-04-11,2.13,2.16,2.21,2.12,477157,103310232.0,4.13,-0.92,-0.02
3939,175,300332,天壕能源,2024-04-11,6.5,6.49,6.6,6.42,81996,53428498.0,2.75,-0.92,-0.06
3940,175,509,华塑控股,2024-04-11,3.22,3.22,3.28,3.2,79118,25586987.0,2.46,-0.92,-0.03
3941,175,603773,沃格光电,2024-04-11,20.43,20.52,21.02,20.26,31082,83948205.0,3.67,-0.92,-0.19
3942,175,600559,老白干酒,2024-04-11,18.37,18.39,18.53,18.25,100127,184207213.0,1.51,-0.92,-0.17
3943,175,2576,通达动力,2024-04-11,13.96,14.06,14.26,13.78,32191,45309445.0,3.38,-0.92,-0.13
3944,175,688173,希荻微,2024-04-11,11.79,11.68,12.03,11.66,36707,43421686.0,3.14,-0.93,-0.11
3945,175,603269,DR海鸥股,2024-04-11,8.59,8.55,8.68,8.44,47434,58375618.0,2.78,-0.93,-0.08
3946,175,688410,山外山,2024-04-11,25.52,25.68,26.5,25.51,5326,13782525.0,3.82,-0.93,-0.24
3947,175,300490,华自科技,2024-04-11,10.54,10.6,11.19,10.18,522369,558673692.0,9.44,-0.93,-0.1
3948,175,601965,中国汽研,2024-04-11,19.1,19.08,19.46,19.03,34656,66581411.0,2.23,-0.93,-0.18
3949,175,603122,合富中国,2024-04-11,6.42,6.42,6.57,6.4,45714,29633844.0,2.62,-0.93,-0.06
3950,175,300803,指南针,2024-04-11,41.86,41.53,42.33,40.4,65719,273537458.0,4.6,-0.93,-0.39
3951,175,301076,新瀚新材,2024-04-11,22.35,22.3,22.74,22.16,31347,70893210.0,2.58,-0.93,-0.21
3952,175,571,新大洲A,2024-04-11,3.23,3.2,3.32,3.18,231382,75124269.51,4.33,-0.93,-0.03
3953,175,300584,海辰药业,2024-04-11,17.02,17.03,17.39,16.85,12359,21211340.0,3.14,-0.93,-0.16
3954,175,688219,会通股份,2024-04-11,8.59,8.52,8.77,8.46,17575,15120522.0,3.6,-0.93,-0.08
3955,175,300775,三角防务,2024-04-11,22.42,22.34,22.64,22.28,68199,153135448.0,1.6,-0.93,-0.21
3956,175,2512,达华智能,2024-04-11,4.28,4.26,4.34,4.24,227169,97438538.02,2.33,-0.93,-0.04
3957,175,603688,石英股份,2024-04-11,58.85,58.77,59.79,58.43,50458,476076941.0,2.29,-0.93,-0.55
3958,175,300165,天瑞仪器,2024-04-11,4.22,4.23,4.34,4.15,86288,36831050.0,4.45,-0.94,-0.04
3959,175,2746,仙坛股份,2024-04-11,6.33,6.31,6.4,6.27,60363,39125489.35,2.04,-0.94,-0.06
3960,143,873665,科强股份,2024-04-11,8.45,8.42,8.55,8.39,3424,2890514.51,1.88,-0.94,-0.08
3961,175,300097,智云股份,2024-04-11,7.35,7.36,7.54,7.26,115133,85634872.0,3.77,-0.94,-0.07
3962,175,688432,有研硅,2024-04-11,9.46,9.44,9.66,9.44,14852,14183230.0,2.31,-0.94,-0.09
3963,175,600644,乐山电力,2024-04-11,6.28,6.34,6.52,6.11,130060,81970088.0,6.41,-0.94,-0.06
3964,175,688728,格科微,2024-04-11,16.07,15.85,16.23,15.81,45541,72908338.0,2.63,-0.94,-0.15
3965,175,688561,奇安信-U,2024-04-11,29.74,29.61,30.17,29.51,21200,63369027.0,2.21,-0.94,-0.28
3966,175,603002,宏昌电子,2024-04-11,5.17,5.21,5.31,5.17,109514,57656707.0,2.66,-0.95,-0.05
3967,175,2123,梦网科技,2024-04-11,8.35,8.35,8.49,8.28,152398,127772480.88,2.49,-0.95,-0.08
3968,175,605567,春雪食品,2024-04-11,9.35,9.34,9.51,9.24,27023,25315947.0,2.86,-0.95,-0.09
3969,175,603336,宏辉果蔬,2024-04-11,4.17,4.15,4.24,4.13,87836,36793209.0,2.63,-0.95,-0.04
3970,175,603050,科林电气,2024-04-11,25.77,26.18,26.7,25.56,150939,394494270.0,4.31,-0.95,-0.25
3971,175,301,东方盛虹,2024-04-11,10.46,10.44,10.58,10.36,116315,121658989.0,2.09,-0.95,-0.1
3972,175,2798,帝欧家居,2024-04-11,4.19,4.17,4.28,4.13,80182,33745301.66,3.56,-0.95,-0.04
3973,175,600053,九鼎投资,2024-04-11,16.51,16.69,17.1,16.3,111228,185445066.0,4.75,-0.95,-0.16
3974,175,300798,锦鸡股份,2024-04-11,7.31,7.33,7.53,7.25,63966,47308253.0,3.78,-0.95,-0.07
3975,175,2853,皮阿诺,2024-04-11,9.45,9.4,9.59,9.3,45088,42588627.82,3.06,-0.95,-0.09
3976,175,603161,科华控股,2024-04-11,14.72,14.6,14.87,14.42,18751,27529720.0,3.05,-0.95,-0.14
3977,175,300015,爱尔眼科,2024-04-11,12.52,12.51,12.65,12.48,491909,617139663.0,1.35,-0.95,-0.12
3978,164,301362,民爆光电,2024-04-11,34.48,34.46,35.44,34.22,7335,25539268.0,3.51,-0.95,-0.33
3979,175,600837,海通证券,2024-04-11,8.25,8.22,8.34,8.22,280144,231866372.0,1.45,-0.96,-0.08
3980,175,2596,海南瑞泽,2024-04-11,2.08,2.07,2.14,2.05,160377,33528773.0,4.31,-0.96,-0.02
3981,175,300727,润禾材料,2024-04-11,23.55,23.64,24.13,23.55,33455,80422911.0,2.43,-0.96,-0.23
3982,175,600748,上实发展,2024-04-11,3.08,3.08,3.14,3.06,114400,35460202.0,2.57,-0.96,-0.03
3983,175,300224,正海磁材,2024-04-11,11.21,11.29,11.56,11.11,164208,189289636.0,3.95,-0.96,-0.11
3984,175,603970,中农立华,2024-04-11,17.66,17.54,17.75,17.3,20954,36632647.0,2.54,-0.96,-0.17
3985,175,2155,湖南黄金,2024-04-11,13.98,14.38,14.8,13.94,547336,785326565.12,5.92,-0.96,-0.14
3986,175,600641,万业企业,2024-04-11,12.39,12.38,12.76,12.36,63068,78900200.0,3.2,-0.96,-0.12
3987,175,301312,智立方,2024-04-11,39.84,40.04,40.69,39.39,7581,42979421.0,3.22,-0.96,-0.39
3988,175,300176,派生科技,2024-04-11,5.18,5.14,5.29,5.09,47777,24817274.0,3.85,-0.96,-0.05
3989,175,300676,华大基因,2024-04-11,39.4,39.27,39.84,39.2,18123,71648768.0,1.61,-0.96,-0.38
3990,175,2332,仙琚制药,2024-04-11,10.3,10.3,10.65,10.23,239202,249020723.61,4.04,-0.96,-0.1
3991,175,600892,大晟文化,2024-04-11,5.1,5.15,5.27,5.1,95961,49827529.0,3.27,-0.96,-0.05
3992,175,603989,艾华集团,2024-04-11,16.5,16.55,16.98,16.41,20154,33725494.0,3.41,-0.96,-0.16
3993,175,2999,天禾股份,2024-04-11,6.18,6.21,6.26,6.13,96517,61000821.0,2.07,-0.96,-0.06
3994,175,679,大连友谊,2024-04-11,4.02,4.09,4.17,4.02,114674,47012109.13,3.63,-0.97,-0.04
3995,175,600233,圆通速递,2024-04-11,16.24,16.28,16.58,16.23,92442,151404952.0,2.13,-0.97,-0.16
3996,175,603237,五芳斋,2024-04-11,27.93,27.7,28.08,27.65,6581,18324905.0,1.54,-0.97,-0.27
3997,175,2510,天汽模,2024-04-11,4.07,4.08,4.15,4.03,241322,98663120.5,2.91,-0.97,-0.04
3998,175,603309,维力医疗,2024-04-11,10.38,10.26,10.44,10.23,29400,31882127.0,2.03,-0.97,-0.1
3999,175,688089,嘉必优,2024-04-11,14.27,14.24,14.65,14.13,19925,28794533.0,3.62,-0.97,-0.14
4000,175,600823,*ST世茂,2024-04-11,1.01,1.02,1.03,0.99,101923,10304551.0,3.88,-0.97,-0.01
4001,171,688651,盛邦安全,2024-04-11,28.99,28.64,29.45,28.34,8098,23396402.0,3.84,-0.97,-0.28
4002,175,300316,晶盛机电,2024-04-11,31.85,31.75,32.32,31.54,79740,259460631.0,2.43,-0.97,-0.31
4003,175,600775,南京熊猫,2024-04-11,9.18,9.14,9.35,9.1,194336,179390199.0,2.71,-0.98,-0.09
4004,175,300700,岱勒新材,2024-04-11,8.13,8.07,8.26,7.98,44164,50839391.0,3.44,-0.98,-0.08
4005,175,600298,安琪酵母,2024-04-11,28.4,28.19,28.53,28.16,57926,166902203.0,1.3,-0.98,-0.28
4006,175,600739,辽宁成大,2024-04-11,10.09,10.09,10.27,10.06,85244,86830378.0,2.06,-0.98,-0.1
4007,175,301021,英诺激光,2024-04-11,17.3,17.16,17.64,16.96,16612,28798074.0,3.92,-0.98,-0.17
4008,175,300207,欣旺达,2024-04-11,14.09,14.09,14.4,14.05,267599,383381489.0,2.46,-0.98,-0.14
4009,175,301307,美利信,2024-04-11,26.1,26.22,26.96,25.72,31245,82375514.0,4.68,-0.98,-0.26
4010,175,688225,亚信安全,2024-04-11,14.36,14.1,14.59,14.06,4832,6904067.0,3.72,-0.98,-0.14
4011,175,301180,万祥科技,2024-04-11,13.0,13.08,13.4,12.96,14372,18962294.0,3.33,-0.98,-0.13
4012,175,600612,老凤祥,2024-04-11,82.5,82.56,85.58,82.1,18929,157909147.0,4.17,-0.98,-0.82
4013,175,688137,近岸蛋白,2024-04-11,35.5,35.23,35.89,35.12,1519,5386274.0,2.16,-0.98,-0.35
4014,175,688246,嘉和美康,2024-04-11,25.25,25.0,25.91,24.88,7926,19974242.0,4.08,-0.99,-0.25
4015,175,600645,中源协和,2024-04-11,16.15,16.04,16.3,16.01,32298,52095059.0,1.79,-0.99,-0.16
4016,175,301131,聚赛龙,2024-04-11,36.12,35.96,36.65,35.83,10827,39601414.0,2.26,-0.99,-0.36
4017,175,1367,海森药业,2024-04-11,34.5,34.16,35.26,34.13,8629,29962541.52,3.28,-0.99,-0.34
4018,175,603992,松霖科技,2024-04-11,18.0,18.05,18.27,17.88,12193,22042061.0,2.14,-0.99,-0.18
4019,175,300822,贝仕达克,2024-04-11,10.06,10.0,10.39,9.95,26877,27349904.0,4.36,-0.99,-0.1
4020,175,2556,辉隆股份,2024-04-11,4.97,4.96,5.05,4.92,69201,35941375.59,2.59,-1.0,-0.05
4021,175,300136,信维通信,2024-04-11,18.0,17.85,18.28,17.79,142149,257207640.0,2.72,-1.0,-0.18
4022,175,601888,中国中免,2024-04-11,78.08,78.24,78.69,77.43,218576,1704935257.0,1.59,-1.0,-0.79
4023,175,600844,丹化科技,2024-04-11,2.99,2.98,3.04,2.96,124555,37365148.0,2.66,-1.0,-0.03
4024,175,2603,以岭药业,2024-04-11,19.95,19.82,20.04,19.82,78940,157238261.87,1.1,-1.0,-0.2
4025,175,756,新华制药,2024-04-11,15.95,15.91,16.11,15.85,46099,73601692.89,1.62,-1.0,-0.16
4026,175,600862,中航高科,2024-04-11,17.76,17.85,18.03,17.7,121453,217250709.0,1.83,-1.0,-0.18
4027,175,603021,山东华鹏,2024-04-11,3.99,3.96,4.08,3.95,78647,31446848.0,3.25,-1.0,-0.04
4028,175,603355,莱克电气,2024-04-11,24.02,23.87,24.14,23.78,12832,30723847.0,1.49,-1.0,-0.24
4029,175,300472,新元科技,2024-04-11,5.9,5.93,6.08,5.85,41419,24819731.0,3.84,-1.0,-0.06
4030,175,603380,易德龙,2024-04-11,18.81,18.84,19.17,18.72,11618,21999192.0,2.36,-1.0,-0.19
4031,175,603214,爱婴室,2024-04-11,12.91,12.9,13.09,12.8,46060,61273000.0,2.23,-1.0,-0.13
4032,175,100,TCL科技,2024-04-11,4.93,4.92,4.99,4.91,2386247,1179432121.4,1.61,-1.01,-0.05
4033,175,603118,XD共进股,2024-04-11,7.84,7.84,8.0,7.83,119396,96175737.0,2.15,-1.01,-0.08
4034,175,2883,中设股份,2024-04-11,9.76,9.79,9.99,9.74,38891,38400071.98,2.53,-1.01,-0.1
4035,175,300497,富祥药业,2024-04-11,8.88,8.8,9.05,8.78,29061,25822461.0,3.04,-1.01,-0.09
4036,175,603051,鹿山新材,2024-04-11,25.59,25.5,25.99,25.1,14448,36989840.0,3.45,-1.01,-0.26
4037,175,300516,久之洋,2024-04-11,25.57,25.56,26.08,25.44,11627,30308820.0,2.48,-1.01,-0.26
4038,175,2547,春兴精工,2024-04-11,3.94,3.93,3.99,3.89,144939,57298098.0,2.52,-1.01,-0.04
4039,175,3031,中瓷电子,2024-04-11,63.57,63.63,65.0,63.46,12691,81522107.96,2.4,-1.01,-0.65
4040,175,2591,恒大高新,2024-04-11,4.86,4.89,5.01,4.82,108182,53355816.0,3.85,-1.01,-0.05
4041,175,603928,兴业股份,2024-04-11,10.8,10.79,11.03,10.64,13394,14531841.0,3.58,-1.01,-0.11
4042,175,688170,德龙激光,2024-04-11,26.0,25.54,26.38,25.32,12152,31350061.0,4.11,-1.01,-0.26
4043,175,300608,思特奇,2024-04-11,11.74,11.73,12.06,11.67,109923,130759503.0,3.29,-1.01,-0.12
4044,175,600682,南京新百,2024-04-11,5.92,5.89,5.98,5.87,82869,49132921.0,1.85,-1.01,-0.06
4045,175,301211,亨迪药业,2024-04-11,16.83,16.69,16.96,16.61,15867,27407272.0,2.08,-1.01,-0.17
4046,175,603955,大千生态,2024-04-11,12.63,12.63,13.15,12.59,19310,24765219.0,4.39,-1.02,-0.13
4047,175,605008,长鸿高科,2024-04-11,13.65,13.57,13.8,13.47,15209,20743779.0,2.41,-1.02,-0.14
4048,175,2082,万邦德,2024-04-11,4.82,4.83,4.93,4.8,28315,13767966.0,2.66,-1.02,-0.05
4049,175,603655,朗博科技,2024-04-11,15.63,15.54,15.93,15.28,10027,15736395.0,4.14,-1.02,-0.16
4050,175,603718,海利生物,2024-04-11,8.76,8.74,8.94,8.7,42873,37740287.0,2.72,-1.02,-0.09
4051,175,300760,迈瑞医疗,2024-04-11,269.5,270.31,273.0,268.52,27705,754186893.0,1.64,-1.02,-2.79
4052,175,688289,圣湘生物,2024-04-11,18.75,18.36,18.84,18.33,23690,43990830.0,2.75,-1.02,-0.19
4053,175,688239,航宇科技,2024-04-11,30.91,30.85,31.42,30.68,15345,47617503.0,2.37,-1.03,-0.32
4054,175,603083,剑桥科技,2024-04-11,36.05,36.37,37.09,35.88,153605,562272033.0,3.29,-1.03,-0.38
4055,175,2239,奥特佳,2024-04-11,2.87,2.88,2.94,2.84,861647,249263366.96,3.44,-1.03,-0.03
4056,175,301191,菲菱科思,2024-04-11,77.78,77.15,78.88,77.01,10372,80892906.0,2.4,-1.03,-0.8
4057,175,2349,精华制药,2024-04-11,7.75,7.71,7.86,7.67,75334,58539447.26,2.44,-1.03,-0.08
4058,175,688303,大全能源,2024-04-11,26.08,25.97,26.36,25.92,25879,67609553.0,1.68,-1.03,-0.27
4059,175,301045,天禄科技,2024-04-11,19.4,19.21,19.81,18.91,24434,47875194.0,4.64,-1.03,-0.2
4060,175,300428,立中集团,2024-04-11,18.23,18.26,18.54,17.9,77886,141900973.0,3.47,-1.03,-0.19
4061,175,2313,日海智能,2024-04-11,8.65,8.63,8.79,8.59,118206,102702992.0,2.29,-1.03,-0.09
4062,175,301089,拓新药业,2024-04-11,39.44,39.39,40.21,39.07,18205,72596177.0,2.86,-1.03,-0.41
4063,175,300328,宜安科技,2024-04-11,5.68,5.69,5.81,5.58,123976,70774399.0,4.0,-1.04,-0.06
4064,175,688543,国科军工,2024-04-11,51.7,51.2,51.91,50.61,9971,51225039.0,2.51,-1.04,-0.54
4065,175,601636,旗滨集团,2024-04-11,7.6,7.64,7.74,7.55,430932,329297158.0,2.46,-1.04,-0.08
4066,175,2129,TCL中环,2024-04-11,11.44,11.41,11.6,11.32,496298,568588845.92,2.43,-1.04,-0.12
4067,175,2937,兴瑞科技,2024-04-11,20.2,20.02,20.47,19.94,19698,39737174.1,2.62,-1.04,-0.21
4068,175,301050,雷电微力,2024-04-11,44.91,44.93,45.75,44.77,16802,76769407.0,2.16,-1.04,-0.47
4069,175,300433,蓝思科技,2024-04-11,13.38,13.26,13.6,13.18,246673,329799283.0,3.13,-1.04,-0.14
4070,175,601799,星宇股份,2024-04-11,138.8,137.9,140.46,136.75,7756,107216931.0,2.66,-1.04,-1.45
4071,175,300939,秋田微,2024-04-11,27.59,27.23,27.95,27.21,15111,42257155.0,2.69,-1.05,-0.29
4072,175,2626,金达威,2024-04-11,14.13,14.18,14.36,14.05,44190,62801805.0,2.16,-1.05,-0.15
4073,175,2632,道明光学,2024-04-11,7.52,7.55,7.74,7.43,164582,130685056.26,4.06,-1.05,-0.08
4074,175,603223,XD恒通股,2024-04-11,8.45,8.5,8.67,8.42,22745,19566639.0,2.91,-1.05,-0.09
4075,175,2185,华天科技,2024-04-11,7.63,7.54,7.69,7.52,211422,160895629.27,2.23,-1.05,-0.08
4076,175,301360,荣旗科技,2024-04-11,44.4,44.48,45.7,44.4,7474,33556848.0,2.89,-1.05,-0.47
4077,175,2022,科华生物,2024-04-11,7.57,7.56,7.75,7.51,36460,27795335.55,3.14,-1.05,-0.08
4078,175,600463,空港股份,2024-04-11,8.45,8.5,8.59,8.2,40366,33939063.0,4.54,-1.05,-0.09
4079,175,2201,正威新材,2024-04-11,5.63,5.64,5.74,5.56,79677,45123639.56,3.16,-1.05,-0.06
4080,175,300241,瑞丰光电,2024-04-11,3.78,3.76,3.84,3.71,101912,38616514.0,3.42,-1.05,-0.04
4081,175,2913,奥士康,2024-04-11,25.29,25.21,25.75,25.05,30517,78497901.71,2.75,-1.06,-0.27
4082,175,2397,梦洁股份,2024-04-11,2.81,2.8,2.87,2.77,79163,22363360.0,3.53,-1.06,-0.03
4083,175,2739,万达电影,2024-04-11,14.79,14.92,15.2,14.79,239669,360261091.86,2.72,-1.06,-0.16
4084,175,300709,精研科技,2024-04-11,30.34,29.84,30.77,29.69,85085,258173024.0,3.58,-1.06,-0.32
4085,175,688670,金迪克,2024-04-11,18.6,18.7,19.3,18.41,8789,16572681.0,4.71,-1.06,-0.2
4086,175,2917,金奥博,2024-04-11,8.3,8.38,8.52,8.29,46716,39286592.0,2.72,-1.06,-0.09
4087,175,688126,沪硅产业,2024-04-11,13.22,13.11,13.45,13.1,71751,95012793.0,2.64,-1.06,-0.14
4088,175,961,ST中南,2024-04-11,0.93,0.93,0.96,0.91,816478,76267296.75,5.32,-1.06,-0.01
4089,175,603208,江山欧派,2024-04-11,26.23,26.07,26.75,26.06,8647,22794423.0,2.62,-1.06,-0.28
4090,175,688512,慧智微-U,2024-04-11,10.27,10.22,10.56,10.15,15090,15638747.0,3.97,-1.06,-0.11
4091,175,953,河化股份,2024-04-11,3.79,3.74,3.81,3.7,70509,26570114.0,2.91,-1.06,-0.04
4092,175,301230,泓博医药,2024-04-11,35.29,35.38,36.66,35.25,29939,107573561.0,3.94,-1.06,-0.38
4093,175,688102,斯瑞新材,2024-04-11,10.17,10.14,10.36,10.09,25876,26464929.0,2.63,-1.07,-0.11
4094,175,792,盐湖股份,2024-04-11,16.7,16.69,16.91,16.45,311333,518714701.15,2.73,-1.07,-0.18
4095,175,603027,千禾味业,2024-04-11,16.72,16.64,16.93,16.58,81637,136317808.0,2.08,-1.07,-0.18
4096,175,603303,得邦照明,2024-04-11,11.98,12.04,12.27,11.91,12460,15502006.0,2.96,-1.07,-0.13
4097,175,300615,欣天科技,2024-04-11,11.12,11.05,11.33,10.92,25051,28239724.0,3.67,-1.07,-0.12
4098,175,2050,三花智控,2024-04-11,21.34,21.21,21.67,21.03,349299,743993681.08,2.99,-1.07,-0.23
4099,175,603188,亚邦股份,2024-04-11,2.73,2.76,2.87,2.7,152188,42467632.0,6.09,-1.08,-0.03
4100,175,566,海南海药,2024-04-11,3.67,3.65,3.72,3.64,76655,28226035.62,2.17,-1.08,-0.04
4101,175,600547,山东黄金,2024-04-11,30.8,31.27,32.17,30.75,412771,1299177073.0,4.49,-1.08,-0.34
4102,175,558,莱茵体育,2024-04-11,2.73,2.76,2.79,2.68,811138,221607279.22,3.94,-1.08,-0.03
4103,175,603701,德宏股份,2024-04-11,10.91,11.03,11.19,10.88,28196,31116818.0,2.78,-1.08,-0.12
4104,175,300314,戴维医疗,2024-04-11,11.24,11.02,11.39,10.98,36805,41086557.0,3.68,-1.08,-0.12
4105,175,300025,华星创业,2024-04-11,9.29,9.17,9.48,9.14,69412,64571042.0,3.67,-1.08,-0.1
4106,175,600606,绿地控股,2024-04-11,1.83,1.83,1.86,1.81,626001,114779611.0,2.7,-1.08,-0.02
4107,175,1316,润贝航科,2024-04-11,30.51,30.36,31.11,30.04,7977,24365861.0,3.49,-1.08,-0.33
4108,175,301018,申菱环境,2024-04-11,23.09,22.84,23.31,22.66,32407,74841031.0,2.82,-1.08,-0.25
4109,175,600398,海澜之家,2024-04-11,9.13,9.13,9.32,9.06,273593,251697286.0,2.82,-1.08,-0.1
4110,175,605499,东鹏饮料,2024-04-11,190.0,186.6,190.0,185.65,6431,120169783.0,2.31,-1.08,-2.04
4111,175,2277,友阿股份,2024-04-11,2.74,2.73,2.78,2.71,220766,60852301.79,2.54,-1.09,-0.03
4112,175,300878,维康药业,2024-04-11,18.2,18.19,18.61,18.13,8990,16782613.0,2.61,-1.09,-0.2
4113,175,300698,万马科技,2024-04-11,30.32,30.03,30.96,29.96,12078,36739070.0,3.29,-1.09,-0.33
4114,175,301246,宏源药业,2024-04-11,17.33,17.27,17.54,17.25,38345,66590831.0,1.66,-1.09,-0.19
4115,175,603786,科博达,2024-04-11,60.5,59.79,60.76,59.53,5979,35936440.0,2.03,-1.09,-0.66
4116,141,301251,威尔高,2024-04-11,27.37,27.32,28.05,27.29,13702,38084202.0,2.75,-1.09,-0.3
4117,175,300158,振东制药,2024-04-11,4.53,4.53,4.61,4.51,163826,74813710.0,2.18,-1.09,-0.05
4118,175,688099,晶晨股份,2024-04-11,44.77,44.5,45.74,44.38,27543,123971164.0,3.02,-1.09,-0.49
4119,175,832735,德源药业,2024-04-11,26.43,26.1,26.43,26.05,910,2416090.16,1.44,-1.1,-0.29
4120,175,2211,宏达新材,2024-04-11,3.6,3.59,3.66,3.55,139104,50126136.5,3.03,-1.1,-0.04
4121,175,605018,长华集团,2024-04-11,9.04,8.96,9.12,8.83,20103,18115201.0,3.2,-1.1,-0.1
4122,175,688234,天岳先进,2024-04-11,46.02,46.01,46.76,45.52,23283,107506383.0,2.67,-1.1,-0.51
4123,175,2675,东诚药业,2024-04-11,13.6,13.4,13.78,13.35,95219,128741359.56,3.17,-1.11,-0.15
4124,175,688380,中微半导,2024-04-11,15.31,15.17,15.57,15.16,14787,22705399.0,2.67,-1.11,-0.17
4125,175,300806,斯迪克,2024-04-11,8.91,8.93,9.1,8.79,89093,80061461.0,3.43,-1.11,-0.1
4126,118,301517,陕西华达,2024-04-11,45.22,45.29,46.75,45.0,14862,68361440.0,3.82,-1.11,-0.51
4127,175,3030,祖名股份,2024-04-11,16.9,16.91,17.4,16.88,8479,14500861.0,3.04,-1.11,-0.19
4128,175,603160,汇顶科技,2024-04-11,55.26,55.47,57.15,55.26,38845,218384695.0,3.37,-1.11,-0.62
4129,175,2046,国机精工,2024-04-11,9.66,9.79,9.93,9.6,103704,101522458.0,3.33,-1.11,-0.11
4130,175,600489,中金黄金,2024-04-11,13.2,13.41,13.75,13.13,759914,1022707720.0,4.57,-1.11,-0.15
4131,175,603609,禾丰股份,2024-04-11,7.18,7.14,7.26,7.13,45179,32427347.0,1.8,-1.11,-0.08
4132,175,600276,恒瑞医药,2024-04-11,45.05,44.94,45.49,44.63,186092,837102507.0,1.89,-1.12,-0.51
4133,175,300334,津膜科技,2024-04-11,6.07,6.16,6.49,5.83,123367,76411608.0,10.59,-1.12,-0.07
4134,175,832982,锦波生物,2024-04-11,152.56,150.85,154.62,150.64,1759,34893647.83,2.61,-1.12,-1.71
4135,175,301165,锐捷网络,2024-04-11,36.19,36.16,36.98,36.01,28203,103114266.0,2.65,-1.12,-0.41
4136,175,601872,招商轮船,2024-04-11,8.02,7.97,8.12,7.95,251586,201735265.0,2.11,-1.12,-0.09
4137,175,605123,XD派克新,2024-04-11,65.95,65.48,66.89,65.25,7218,48561790.0,2.48,-1.12,-0.74
4138,175,788,北大医药,2024-04-11,5.3,5.28,5.43,5.26,91214,48708912.0,3.18,-1.12,-0.06
4139,175,603217,元利科技,2024-04-11,16.0,15.88,16.2,15.7,17964,28682736.0,3.11,-1.12,-0.18
4140,175,688129,东来技术,2024-04-11,13.36,13.26,13.64,13.13,4988,6689544.0,3.8,-1.12,-0.15
4141,175,600961,株冶集团,2024-04-11,11.35,11.5,11.85,11.09,356132,407423494.0,6.53,-1.12,-0.13
4142,175,871970,大禹生物,2024-04-11,7.05,7.03,7.09,6.84,4610,3219406.08,3.52,-1.13,-0.08
4143,175,600763,通策医疗,2024-04-11,57.33,56.78,57.64,56.6,27273,155345810.0,1.81,-1.13,-0.65
4144,175,301182,凯旺科技,2024-04-11,15.92,15.73,16.5,15.7,14874,23878342.0,5.03,-1.13,-0.18
4145,175,600976,健民集团,2024-04-11,54.09,54.24,55.68,54.09,15084,84127853.0,2.9,-1.13,-0.62
4146,175,600337,美克家居,2024-04-11,2.67,2.62,2.68,2.62,40223,10623521.0,2.26,-1.13,-0.03
4147,175,2134,天津普林,2024-04-11,7.84,7.85,8.04,7.8,57867,45762791.64,3.02,-1.13,-0.09
4148,54,301567,贝隆精密,2024-04-11,45.02,44.56,46.05,44.49,18091,82262739.0,3.46,-1.13,-0.51
4149,175,50,深天马Ａ,2024-04-11,7.9,7.85,8.0,7.81,122435,96987613.86,2.39,-1.13,-0.09
4150,175,688619,罗普特,2024-04-11,8.8,8.73,9.04,8.7,16454,14562249.0,3.85,-1.13,-0.1
4151,175,836419,万德股份,2024-04-11,7.97,7.88,7.97,7.84,2521,1990316.68,1.63,-1.13,-0.09
4152,175,300537,广信材料,2024-04-11,14.85,14.83,15.27,14.81,48278,72670226.0,3.07,-1.13,-0.17
4153,175,605116,奥锐特,2024-04-11,22.48,22.46,22.98,22.31,11183,25278714.0,2.95,-1.14,-0.26
4154,175,600587,新华医疗,2024-04-11,20.85,20.83,21.2,20.78,59578,125099970.0,1.99,-1.14,-0.24
4155,175,600456,宝钛股份,2024-04-11,26.89,26.97,27.97,26.49,117503,318958010.0,5.43,-1.14,-0.31
4156,175,300085,银之杰,2024-04-11,10.49,10.43,10.73,10.4,92474,97671121.0,3.13,-1.14,-0.12
4157,175,301156,美农生物,2024-04-11,11.41,11.28,11.62,11.12,15917,24421698.0,4.38,-1.14,-0.13
4158,175,603239,浙江仙通,2024-04-11,14.66,14.71,14.96,14.66,30953,46751308.0,2.02,-1.14,-0.17
4159,175,2862,实丰文化,2024-04-11,13.06,12.99,13.33,12.9,32837,43175724.0,3.27,-1.14,-0.15
4160,175,600114,东睦股份,2024-04-11,14.0,13.89,14.41,13.89,94167,133112172.0,3.7,-1.14,-0.16
4161,175,688321,微芯生物,2024-04-11,21.06,20.78,21.63,20.71,66048,139757327.0,4.38,-1.14,-0.24
4162,175,300841,康华生物,2024-04-11,55.66,55.41,56.4,55.21,14261,82322077.0,2.12,-1.14,-0.64
4163,175,300587,天铁股份,2024-04-11,4.29,4.29,4.4,4.21,111747,48021916.0,4.38,-1.15,-0.05
4164,175,300832,新产业,2024-04-11,65.99,65.43,66.5,64.55,45958,304600128.0,2.95,-1.15,-0.76
4165,175,69,华侨城Ａ,2024-04-11,2.6,2.58,2.63,2.58,351532,91371048.62,1.92,-1.15,-0.03
4166,151,870976,视声智能,2024-04-11,13.1,12.95,13.14,12.65,3962,5112924.97,3.74,-1.15,-0.15
4167,175,603788,宁波高发,2024-04-11,12.18,12.04,12.34,11.92,44840,57334560.0,3.45,-1.15,-0.14
4168,175,2463,沪电股份,2024-04-11,28.81,28.29,29.48,28.26,336453,985171390.04,4.26,-1.15,-0.33
