,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3088,123,2557,洽洽食品,2024-01-18,33.6,33.2,33.79,32.7,28879,95399435.77,3.24,-1.19,-0.4
3089,123,300866,安克创新,2024-01-18,58.62,57.84,58.95,56.51,27953,213850123.0,4.17,-1.2,-0.7
3090,123,300962,中金辐照,2024-01-18,14.01,13.97,14.2,13.57,16754,23203868.0,4.46,-1.2,-0.17
3091,123,718,苏宁环球,2024-01-18,2.49,2.46,2.5,2.39,163273,39796804.02,4.42,-1.2,-0.03
3092,123,300217,东方电热,2024-01-18,4.95,4.93,4.97,4.75,239696,118282469.0,4.41,-1.2,-0.06
3093,123,300956,英力股份,2024-01-18,13.97,13.97,14.23,13.61,37788,63035446.0,4.38,-1.2,-0.17
3094,123,688505,复旦张江,2024-01-18,8.33,8.23,8.35,7.97,44720,36362936.0,4.56,-1.2,-0.1
3095,123,300939,秋田微,2024-01-18,30.73,30.51,31.0,29.31,34695,105430556.0,5.47,-1.2,-0.37
3096,123,1965,招商公路,2024-01-18,9.98,9.88,10.0,9.66,196801,193082674.81,3.4,-1.2,-0.12
3097,123,2369,卓翼科技,2024-01-18,5.0,4.94,5.04,4.81,164647,80675773.51,4.6,-1.2,-0.06
3098,123,600797,浙大网新,2024-01-18,5.8,5.75,5.86,5.57,200362,113644282.0,4.98,-1.2,-0.07
3099,123,688606,奥泰生物,2024-01-18,61.84,61.1,62.59,59.33,5751,34663686.0,5.27,-1.2,-0.74
3100,123,300301,*ST长方,2024-01-18,1.65,1.65,1.73,1.62,165021,27323032.0,6.59,-1.2,-0.02
3101,123,300228,富瑞特装,2024-01-18,6.75,6.6,6.75,6.39,126073,82373517.0,5.39,-1.2,-0.08
3102,123,600568,ST中珠,2024-01-18,1.66,1.64,1.67,1.61,37335,6126318.0,3.61,-1.2,-0.02
3103,123,300682,朗新集团,2024-01-18,13.12,13.18,13.38,12.8,116705,152044120.0,4.35,-1.2,-0.16
3104,123,1278,一彬科技,2024-01-18,22.24,22.15,22.79,21.66,19386,42601237.45,5.04,-1.2,-0.27
3105,123,600782,新钢股份,2024-01-18,3.32,3.29,3.32,3.21,498684,162806317.0,3.3,-1.2,-0.04
3106,123,2307,北新路桥,2024-01-18,4.16,4.12,4.16,4.04,89442,36631387.9,2.88,-1.2,-0.05
3107,123,600503,华丽家族,2024-01-18,2.48,2.45,2.49,2.39,191823,46710001.0,4.03,-1.21,-0.03
3108,123,300791,仙乐健康,2024-01-18,33.75,33.44,34.0,32.58,21106,69686934.0,4.19,-1.21,-0.41
3109,123,603010,万盛股份,2024-01-18,9.97,9.8,9.97,9.52,38910,38466913.0,4.54,-1.21,-0.12
3110,123,600717,天津港,2024-01-18,4.11,4.07,4.12,3.98,310598,125111361.0,3.4,-1.21,-0.05
3111,123,2168,惠程科技,2024-01-18,4.1,4.08,4.12,3.95,163303,65742390.9,4.12,-1.21,-0.05
3112,123,688232,新点软件,2024-01-18,27.7,27.77,28.28,27.0,20096,55131200.0,4.55,-1.21,-0.34
3113,123,688739,成大生物,2024-01-18,30.3,30.31,30.5,29.73,20191,60718779.0,2.51,-1.21,-0.37
3114,123,301265,华新环保,2024-01-18,9.9,9.78,9.9,9.53,18608,18055096.0,3.74,-1.21,-0.12
3115,123,688370,XD丛麟科,2024-01-18,23.15,22.87,23.15,22.5,3648,8457888.0,2.81,-1.21,-0.28
3116,123,605318,法狮龙,2024-01-18,15.32,15.52,15.52,14.72,23325,35039645.0,5.09,-1.21,-0.19
3117,123,2849,威星智能,2024-01-18,17.39,17.12,17.39,16.28,60853,101805939.2,6.41,-1.21,-0.21
3118,123,2399,海普瑞,2024-01-18,10.01,9.8,10.01,9.5,57997,56088573.68,5.14,-1.21,-0.12
3119,123,971,*ST高升,2024-01-18,1.65,1.63,1.65,1.6,38485,6241716.4,3.03,-1.21,-0.02
3120,123,603095,越剑智能,2024-01-18,14.8,14.62,14.85,14.04,38496,56404120.0,5.47,-1.22,-0.18
3121,123,601010,文峰股份,2024-01-18,2.43,2.43,2.44,2.34,206810,49313215.0,4.07,-1.22,-0.03
3122,123,600223,福瑞达,2024-01-18,8.96,8.91,9.01,8.64,97809,86203998.0,4.1,-1.22,-0.11
3123,123,688227,品高股份,2024-01-18,17.17,17.01,17.47,16.54,13502,22796317.0,5.4,-1.22,-0.21
3124,123,600749,西藏旅游,2024-01-18,12.12,12.13,12.24,11.75,56283,67425518.0,3.99,-1.22,-0.15
3125,123,603683,晶华新材,2024-01-18,10.62,10.54,10.69,10.22,38740,40347884.0,4.4,-1.22,-0.13
3126,123,600419,天润乳业,2024-01-18,11.42,11.32,11.42,10.97,52423,58669077.0,3.93,-1.22,-0.14
3127,123,301228,实朴检测,2024-01-18,15.54,15.35,15.69,14.91,15750,24012889.0,5.02,-1.22,-0.19
3128,36,301568,思泰克,2024-01-18,37.77,37.32,37.97,36.58,17290,65569189.0,3.68,-1.22,-0.46
3129,123,600056,中国医药,2024-01-18,10.55,10.49,10.57,10.19,118882,122982721.0,3.58,-1.22,-0.13
3130,123,2263,大东南,2024-01-18,2.44,2.42,2.45,2.35,215608,51491310.38,4.08,-1.22,-0.03
3131,123,603216,梦天家居,2024-01-18,13.15,12.96,13.26,12.68,24196,31379289.0,4.42,-1.22,-0.16
3132,123,600480,凌云股份,2024-01-18,8.95,8.9,9.0,8.51,255856,223164060.0,5.44,-1.22,-0.11
3133,123,2652,扬子新材,2024-01-18,3.24,3.23,3.27,3.08,251881,79763663.0,5.81,-1.22,-0.04
3134,123,1289,龙源电力,2024-01-18,18.41,18.48,18.64,17.61,40783,73987957.78,5.51,-1.23,-0.23
3135,118,301519,舜禹股份,2024-01-18,18.74,18.45,18.79,17.95,13197,24169063.0,4.5,-1.23,-0.23
3136,123,688360,德马科技,2024-01-18,13.82,13.65,13.89,13.11,13891,26603940.0,5.64,-1.23,-0.17
3137,123,600222,太龙药业,2024-01-18,5.63,5.61,5.65,5.45,147472,81808477.0,3.52,-1.23,-0.07
3138,123,2846,英联股份,2024-01-18,9.81,9.6,9.81,9.33,43356,41279606.38,4.94,-1.23,-0.12
3139,123,60,中金岭南,2024-01-18,4.07,4.03,4.08,3.89,533010,212278419.96,4.66,-1.23,-0.05
3140,123,603023,*ST威帝,2024-01-18,4.05,4.0,4.12,3.92,269704,108197839.0,4.94,-1.23,-0.05
3141,123,2408,齐翔腾达,2024-01-18,4.83,4.8,4.85,4.68,143224,68173354.38,3.5,-1.23,-0.06
3142,123,2622,皓宸医疗,2024-01-18,3.25,3.21,3.27,3.12,151608,48325072.0,4.62,-1.23,-0.04
3143,123,300785,值得买,2024-01-18,19.22,19.25,19.44,18.4,73867,139674182.0,5.34,-1.23,-0.24
3144,123,300591,万里马,2024-01-18,5.7,5.61,5.7,5.42,85773,47582629.0,4.93,-1.23,-0.07
3145,123,688789,宏华数科,2024-01-18,88.8,88.89,89.47,85.85,10173,89427121.0,4.02,-1.23,-1.11
3146,123,301127,天源环保,2024-01-18,10.57,10.44,10.6,10.2,42999,44686950.0,3.78,-1.23,-0.13
3147,123,969,安泰科技,2024-01-18,8.07,8.0,8.07,7.77,179173,141754893.66,3.7,-1.23,-0.1
3148,123,603,盛达资源,2024-01-18,9.7,9.64,9.73,9.29,112187,106516027.27,4.51,-1.23,-0.12
3149,123,603916,苏博特,2024-01-18,9.68,9.62,9.78,9.34,45422,43246260.0,4.52,-1.23,-0.12
3150,123,600021,上海电力,2024-01-18,8.01,7.96,8.01,7.66,308147,240418536.0,4.34,-1.24,-0.1
3151,123,601789,宁波建工,2024-01-18,4.0,3.97,4.01,3.88,186961,73588668.0,3.23,-1.24,-0.05
3152,123,600348,华阳股份,2024-01-18,9.6,9.59,9.72,9.37,473649,450507700.0,3.6,-1.24,-0.12
3153,123,2251,*ST步高,2024-01-18,3.98,3.97,4.01,3.85,135410,53354010.83,3.98,-1.24,-0.05
3154,123,688718,唯赛勃,2024-01-18,13.65,13.53,13.92,13.18,12560,16916578.0,5.4,-1.24,-0.17
3155,123,300374,中铁装配,2024-01-18,11.18,11.13,11.43,10.79,33467,36904063.0,5.68,-1.24,-0.14
3156,123,2102,能特科技,2024-01-18,2.4,2.39,2.42,2.31,289904,68265152.42,4.55,-1.24,-0.03
3157,79,301548,崇德科技,2024-01-18,54.0,53.42,54.27,52.43,5064,26935397.0,3.4,-1.24,-0.67
3158,123,300414,中光防雷,2024-01-18,8.82,8.76,9.07,8.54,48287,42156758.0,5.98,-1.24,-0.11
3159,123,868,安凯客车,2024-01-18,4.75,4.77,4.82,4.62,151313,71175175.0,4.14,-1.24,-0.06
3160,123,300245,天玑科技,2024-01-18,8.11,7.96,8.11,7.72,62289,48959941.0,4.84,-1.24,-0.1
3161,123,600707,彩虹股份,2024-01-18,6.38,6.37,6.41,6.17,232377,145759444.0,3.72,-1.24,-0.08
3162,123,600227,赤天化,2024-01-18,2.39,2.37,2.39,2.28,215616,50174750.0,4.58,-1.25,-0.03
3163,123,2803,吉宏股份,2024-01-18,18.29,18.12,18.51,17.74,127709,234426803.11,4.2,-1.25,-0.23
3164,123,300112,万讯自控,2024-01-18,10.15,10.27,10.42,9.92,153723,155615053.0,4.81,-1.25,-0.13
3165,123,1258,立新能源,2024-01-18,7.19,7.11,7.24,6.94,50460,36093265.04,4.17,-1.25,-0.09
3166,103,688573,信宇人,2024-01-18,25.33,25.26,25.65,24.7,7589,19057334.0,3.71,-1.25,-0.32
3167,123,3012,东鹏控股,2024-01-18,7.95,7.88,8.0,7.65,80665,65349627.0,4.39,-1.25,-0.1
3168,123,601168,西部矿业,2024-01-18,13.53,13.42,13.56,13.0,390015,535296246.0,4.12,-1.25,-0.17
3169,123,603897,长城科技,2024-01-18,18.89,18.93,19.15,18.33,55404,103607811.0,4.28,-1.25,-0.24
3170,123,300263,隆华科技,2024-01-18,6.4,6.34,6.44,6.13,105740,66734356.0,4.83,-1.25,-0.08
3171,123,601825,沪农商行,2024-01-18,6.31,6.32,6.36,6.16,700435,438116744.0,3.13,-1.25,-0.08
3172,123,688480,赛恩斯,2024-01-18,37.11,36.97,37.94,36.11,7730,28393960.0,4.89,-1.26,-0.47
3173,123,630,铜陵有色,2024-01-18,3.15,3.14,3.16,3.03,1743314,537998570.98,4.09,-1.26,-0.04
3174,123,603716,塞力医疗,2024-01-18,10.33,10.2,10.34,9.98,46750,47243644.0,3.48,-1.26,-0.13
3175,123,2243,力合科创,2024-01-18,7.16,7.08,7.17,6.88,102627,71906328.99,4.04,-1.26,-0.09
3176,123,688660,电气风电,2024-01-18,4.75,4.7,4.78,4.58,70167,32792800.0,4.2,-1.26,-0.06
3177,123,688077,大地熊,2024-01-18,20.63,20.42,20.89,19.7,13868,28016053.0,5.75,-1.26,-0.26
3178,123,603186,华正新材,2024-01-18,29.26,29.1,29.58,28.2,26075,75009055.0,4.68,-1.26,-0.37
3179,123,600637,东方明珠,2024-01-18,7.15,7.08,7.2,6.91,271872,191033178.0,4.04,-1.26,-0.09
3180,123,603535,嘉诚国际,2024-01-18,17.37,17.21,17.5,16.73,20234,34475314.0,4.42,-1.26,-0.22
3181,123,600549,厦门钨业,2024-01-18,16.55,16.52,16.68,16.16,91896,150615060.0,3.11,-1.26,-0.21
3182,123,600302,标准股份,2024-01-18,5.51,5.47,5.56,5.31,86004,46517412.0,4.51,-1.26,-0.07
3183,123,600415,小商品城,2024-01-18,7.1,7.06,7.14,6.78,491642,340789081.0,5.03,-1.26,-0.09
3184,123,301100,风光股份,2024-01-18,19.0,18.87,19.24,18.32,18628,34884406.0,4.81,-1.26,-0.24
3185,123,600613,神奇制药,2024-01-18,7.09,7.03,7.1,6.79,82226,56966980.0,4.35,-1.26,-0.09
3186,123,517,荣安地产,2024-01-18,2.37,2.34,2.38,2.26,250471,57982479.72,5.06,-1.27,-0.03
3187,123,300048,合康新能,2024-01-18,4.73,4.68,4.74,4.5,116087,53605287.0,5.06,-1.27,-0.06
3188,123,601866,中远海发,2024-01-18,2.37,2.34,2.37,2.26,568214,131041607.0,4.64,-1.27,-0.03
3189,123,600995,南网储能,2024-01-18,8.66,8.56,8.67,8.32,81148,69491430.0,4.04,-1.27,-0.11
3190,123,600288,大恒科技,2024-01-18,10.15,10.07,10.22,9.8,122029,121587066.0,4.12,-1.27,-0.13
3191,123,2159,三特索道,2024-01-18,16.2,16.35,16.49,15.9,86614,140273190.0,3.56,-1.27,-0.21
3192,123,300426,唐德影视,2024-01-18,10.21,10.11,10.3,9.76,91683,91413701.0,5.27,-1.27,-0.13
3193,123,300720,海川智能,2024-01-18,12.6,12.47,12.64,12.09,17459,21798331.0,4.35,-1.27,-0.16
3194,96,301528,多浦乐,2024-01-18,63.16,62.34,63.16,60.09,6621,40757538.0,4.86,-1.27,-0.8
3195,123,301215,中汽股份,2024-01-18,5.54,5.46,5.56,5.33,125478,69205359.0,4.16,-1.27,-0.07
3196,123,600573,惠泉啤酒,2024-01-18,10.17,10.08,10.25,9.68,60776,60252383.0,5.58,-1.27,-0.13
3197,123,301248,杰创智能,2024-01-18,15.71,15.5,15.88,15.08,21344,33105018.0,5.1,-1.27,-0.2
3198,123,2444,巨星科技,2024-01-18,21.87,21.71,21.99,21.08,99096,212751968.83,4.14,-1.27,-0.28
3199,123,300283,温州宏丰,2024-01-18,6.21,6.16,6.29,5.99,97008,59295911.0,4.81,-1.28,-0.08
3200,123,300899,上海凯鑫,2024-01-18,26.58,26.24,26.73,25.55,8157,21559136.0,4.44,-1.28,-0.34
3201,123,603123,翠微股份,2024-01-18,9.27,9.24,9.29,8.97,169222,154437152.0,3.42,-1.28,-0.12
3202,123,2534,西子洁能,2024-01-18,11.76,11.55,11.76,11.21,41503,48003737.7,4.7,-1.28,-0.15
3203,123,600509,天富能源,2024-01-18,5.39,5.38,5.41,5.15,250406,131683486.0,4.77,-1.28,-0.07
3204,123,600550,保变电气,2024-01-18,4.61,4.63,4.68,4.47,215070,98526114.0,4.48,-1.28,-0.06
3205,123,970,中科三环,2024-01-18,9.33,9.28,9.35,9.07,107002,98399417.08,2.98,-1.28,-0.12
3206,123,300844,山水比德,2024-01-18,32.1,31.69,32.18,31.08,9964,31380829.0,3.43,-1.28,-0.41
3207,123,301090,华润材料,2024-01-18,10.15,10.02,10.15,9.74,32090,31802458.0,4.04,-1.28,-0.13
3208,123,421,南京公用,2024-01-18,6.19,6.17,6.25,5.97,227354,138210656.0,4.48,-1.28,-0.08
3209,123,600715,*ST文投,2024-01-18,2.33,2.31,2.35,2.24,608922,139090582.0,4.7,-1.28,-0.03
3210,123,300127,银河磁体,2024-01-18,15.55,15.38,15.69,14.9,31166,47377690.0,5.07,-1.28,-0.2
3211,123,2039,黔源电力,2024-01-18,14.05,13.92,14.11,13.66,45018,62222546.4,3.19,-1.28,-0.18
3212,123,600081,东风科技,2024-01-18,10.12,10.06,10.22,9.75,50262,49965101.0,4.61,-1.28,-0.13
3213,123,300557,理工光科,2024-01-18,24.22,23.91,24.33,23.24,8262,25728880.0,4.5,-1.28,-0.31
3214,109,301487,盟固利,2024-01-18,36.4,36.39,37.1,35.5,36238,131010126.0,4.34,-1.28,-0.47
3215,123,301269,华大九天,2024-01-18,93.94,92.73,94.97,89.75,30578,279564131.0,5.56,-1.29,-1.21
3216,123,2930,宏川智慧,2024-01-18,18.51,18.35,18.59,17.7,19267,34745088.4,4.79,-1.29,-0.24
3217,123,300525,博思软件,2024-01-18,13.0,12.98,13.15,12.59,72257,93712915.0,4.26,-1.29,-0.17
3218,123,2346,柘中股份,2024-01-18,10.74,10.7,10.92,10.3,28956,31209121.02,5.72,-1.29,-0.14
3219,123,600328,中盐化工,2024-01-18,6.94,6.89,6.97,6.69,142334,100634508.0,4.01,-1.29,-0.09
3220,123,603515,欧普照明,2024-01-18,17.28,16.88,17.28,16.39,27160,45359216.0,5.2,-1.29,-0.22
3221,123,2948,青岛银行,2024-01-18,3.09,3.07,3.1,3.0,322954,98424251.27,3.22,-1.29,-0.04
3222,123,823,超声电子,2024-01-18,8.54,8.4,8.54,8.17,90922,76631833.99,4.35,-1.29,-0.11
3223,123,301223,中荣股份,2024-01-18,17.64,17.59,17.84,17.08,10797,18797935.0,4.26,-1.29,-0.23
3224,123,300371,汇中股份,2024-01-18,11.6,11.45,11.63,11.13,21046,23864665.0,4.31,-1.29,-0.15
3225,123,603203,快克智能,2024-01-18,24.75,24.48,24.8,23.8,15945,38451330.0,4.03,-1.29,-0.32
3226,57,1378,德冠新材,2024-01-18,34.94,34.51,35.1,33.95,20534,71528177.01,3.29,-1.29,-0.45
3227,123,533,顺钠股份,2024-01-18,4.59,4.58,4.64,4.42,179247,81118219.72,4.74,-1.29,-0.06
3228,123,300101,振芯科技,2024-01-18,17.79,17.65,17.8,16.83,182086,313055388.0,5.43,-1.29,-0.23
3229,123,2739,万达电影,2024-01-18,12.3,12.23,12.4,11.87,289414,349618733.74,4.28,-1.29,-0.16
3230,123,301089,拓新药业,2024-01-18,51.33,51.18,51.55,49.75,39979,202688145.0,3.47,-1.29,-0.67
3231,123,600216,浙江医药,2024-01-18,10.11,9.93,10.13,9.67,118044,116051555.0,4.57,-1.29,-0.13
3232,123,601999,出版传媒,2024-01-18,7.02,6.91,7.05,6.7,97576,66729766.0,5.0,-1.29,-0.09
3233,123,831087,秋乐种业,2024-01-18,10.06,9.94,10.07,9.06,60203,59785975.22,10.03,-1.29,-0.13
3234,123,300080,易成新能,2024-01-18,4.65,4.6,4.68,4.45,116732,53254283.0,4.94,-1.29,-0.06
3235,123,2986,宇新股份,2024-01-18,14.7,14.52,14.86,14.12,26170,37672500.9,5.03,-1.29,-0.19
3236,123,600011,华能国际,2024-01-18,8.53,8.44,8.59,8.18,767457,641446366.0,4.8,-1.29,-0.11
3237,123,498,山东路桥,2024-01-18,5.38,5.34,5.4,5.19,109395,57631462.01,3.88,-1.29,-0.07
3238,123,593,德龙汇能,2024-01-18,6.88,6.85,6.93,6.65,67021,45392218.82,4.03,-1.3,-0.09
3239,123,603608,*ST天创,2024-01-18,5.42,5.31,5.49,5.13,137338,71942627.0,6.69,-1.3,-0.07
3240,123,2203,海亮股份,2024-01-18,10.07,9.87,10.2,9.51,100810,98309865.51,6.9,-1.3,-0.13
3241,123,2606,大连电瓷,2024-01-18,8.31,8.32,8.55,7.95,297576,243794027.27,7.12,-1.3,-0.11
3242,123,300365,恒华科技,2024-01-18,6.12,6.08,6.19,5.92,82345,49713885.0,4.38,-1.3,-0.08
3243,123,603567,珍宝岛,2024-01-18,11.51,11.41,11.51,11.09,37914,42719485.0,3.63,-1.3,-0.15
3244,123,601211,国泰君安,2024-01-18,14.59,14.46,14.66,13.98,478793,683385141.0,4.64,-1.3,-0.19
3245,123,603298,杭叉集团,2024-01-18,17.54,17.44,17.67,17.01,58426,144297501.0,3.74,-1.3,-0.23
3246,123,688296,和达科技,2024-01-18,15.39,15.21,15.61,14.75,19783,29777769.0,5.58,-1.3,-0.2
3247,123,2570,贝因美,2024-01-18,3.82,3.79,3.83,3.65,225954,84259523.0,4.69,-1.3,-0.05
3248,70,301559,中集环科,2024-01-18,17.73,17.47,17.76,17.13,25985,46325784.0,3.56,-1.3,-0.23
3249,123,300185,通裕重工,2024-01-18,2.3,2.28,2.32,2.22,371071,83913831.0,4.33,-1.3,-0.03
3250,123,600829,人民同泰,2024-01-18,7.55,7.51,7.57,7.26,73352,54280662.0,4.07,-1.31,-0.1
3251,123,600686,金龙汽车,2024-01-18,6.85,6.77,6.88,6.58,165949,111344636.0,4.37,-1.31,-0.09
3252,123,600681,百川能源,2024-01-18,3.82,3.77,3.82,3.67,93022,34794097.0,3.93,-1.31,-0.05
3253,123,603689,皖天然气,2024-01-18,8.31,8.26,8.39,7.99,64623,52626503.0,4.78,-1.31,-0.11
3254,123,605151,西上海,2024-01-18,18.29,18.05,18.45,17.61,13436,24040465.0,4.59,-1.31,-0.24
3255,123,300189,神农科技,2024-01-18,3.0,3.01,3.05,2.93,183461,54597753.0,3.93,-1.31,-0.04
3256,123,600391,航发科技,2024-01-18,16.7,16.59,16.76,16.02,71930,117303145.0,4.4,-1.31,-0.22
3257,123,300095,华伍股份,2024-01-18,7.62,7.54,7.66,7.32,35851,26799158.0,4.45,-1.31,-0.1
3258,123,603829,洛凯股份,2024-01-18,15.93,15.85,16.28,15.41,43190,68166168.0,5.42,-1.31,-0.21
3259,123,301071,力量钻石,2024-01-18,29.63,29.45,29.76,28.61,35265,102762553.0,3.85,-1.31,-0.39
3260,123,600168,武汉控股,2024-01-18,6.11,6.03,6.12,5.88,109702,65611354.0,3.93,-1.31,-0.08
3261,123,2692,远程股份,2024-01-18,4.55,4.51,4.57,4.38,105734,47173034.0,4.16,-1.31,-0.06
3262,123,605336,帅丰电器,2024-01-18,14.48,14.29,14.53,13.98,23132,32820804.0,3.8,-1.31,-0.19
3263,123,603809,豪能股份,2024-01-18,10.55,10.46,10.6,10.16,36337,37588882.0,4.15,-1.32,-0.14
3264,123,600103,青山纸业,2024-01-18,2.28,2.25,2.28,2.18,215991,47951789.0,4.39,-1.32,-0.03
3265,123,2580,圣阳股份,2024-01-18,8.3,8.21,8.35,7.97,95737,77990114.0,4.57,-1.32,-0.11
3266,123,301199,迈赫股份,2024-01-18,23.22,23.24,23.75,22.5,13516,31088144.0,5.31,-1.32,-0.31
3267,123,301439,泓淋电力,2024-01-18,13.65,13.47,13.73,13.14,25888,35481897.0,4.32,-1.32,-0.18
3268,123,600468,百利电气,2024-01-18,5.28,5.25,5.32,5.08,263365,136602468.0,4.51,-1.32,-0.07
3269,123,601717,郑煤机,2024-01-18,13.6,13.42,13.65,13.07,283855,377255957.0,4.26,-1.32,-0.18
3270,109,300904,威力传动,2024-01-18,56.3,55.52,57.19,54.08,17676,98833199.0,5.53,-1.32,-0.74
3271,123,2288,*ST超华,2024-01-18,3.78,3.75,3.83,3.63,147904,55027217.54,5.26,-1.32,-0.05
3272,123,2522,浙江众成,2024-01-18,4.51,4.49,4.55,4.37,144328,64621978.83,3.96,-1.32,-0.06
3273,123,708,中信特钢,2024-01-18,12.71,12.67,12.75,12.32,93725,122310412.09,3.35,-1.32,-0.17
3274,123,965,天保基建,2024-01-18,3.03,2.99,3.03,2.89,165191,48725187.0,4.62,-1.32,-0.04
3275,123,300713,英可瑞,2024-01-18,16.72,16.5,16.91,16.05,21497,35287235.0,5.14,-1.32,-0.22
3276,123,688435,英方软件,2024-01-18,39.46,38.94,39.57,38.03,9994,38675147.0,3.9,-1.32,-0.52
3277,123,600298,安琪酵母,2024-01-18,33.73,33.42,33.85,32.61,54706,183736148.0,3.66,-1.33,-0.45
3278,123,600281,华阳新材,2024-01-18,4.43,4.44,4.51,4.3,118022,51827633.0,4.67,-1.33,-0.06
3279,123,600300,维维股份,2024-01-18,3.01,2.97,3.02,2.88,265040,79342512.0,4.65,-1.33,-0.04
3280,123,600392,盛和资源,2024-01-18,9.0,8.92,9.06,8.65,184224,162616115.0,4.54,-1.33,-0.12
3281,123,601019,山东出版,2024-01-18,9.0,8.9,9.07,8.64,87842,77465977.0,4.77,-1.33,-0.12
3282,123,813,德展健康,2024-01-18,2.99,2.96,2.99,2.88,337791,99012864.98,3.67,-1.33,-0.04
3283,123,300358,楚天科技,2024-01-18,9.74,9.61,9.74,9.32,52909,50291582.0,4.31,-1.33,-0.13
3284,123,2290,禾盛新材,2024-01-18,13.54,13.4,13.57,12.95,37831,49999204.0,4.57,-1.33,-0.18
3285,123,403,派林生物,2024-01-18,25.3,25.14,25.35,24.61,93199,232233425.25,2.9,-1.33,-0.34
3286,123,301307,美利信,2024-01-18,25.42,25.08,25.49,24.46,42244,104999674.0,4.05,-1.34,-0.34
3287,123,2589,瑞康医药,2024-01-18,2.99,2.95,2.99,2.87,299390,87433027.0,4.01,-1.34,-0.04
3288,123,688072,拓荆科技,2024-01-18,185.04,183.7,187.0,177.9,25152,455984584.0,4.89,-1.34,-2.5
3289,123,2982,湘佳股份,2024-01-18,20.14,19.84,20.17,19.29,12955,25481122.8,4.38,-1.34,-0.27
3290,123,2485,ST雪发,2024-01-18,3.71,3.68,3.75,3.54,22660,8260079.1,5.63,-1.34,-0.05
3291,123,601069,西部黄金,2024-01-18,11.08,11.05,11.12,10.47,84391,90848303.0,5.8,-1.34,-0.15
3292,123,2903,宇环数控,2024-01-18,19.81,19.87,20.11,19.18,78998,156767679.0,4.62,-1.34,-0.27
3293,123,603590,康辰药业,2024-01-18,33.68,33.16,33.68,32.21,18640,61046367.0,4.37,-1.34,-0.45
3294,123,688722,同益中,2024-01-18,13.36,13.23,13.55,12.81,26160,34411002.0,5.52,-1.34,-0.18
3295,123,2765,蓝黛科技,2024-01-18,5.98,5.9,6.0,5.71,126002,73411761.55,4.85,-1.34,-0.08
3296,123,2167,东方锆业,2024-01-18,5.92,5.88,5.92,5.69,187817,108907148.6,3.86,-1.34,-0.08
3297,123,600866,星湖科技,2024-01-18,4.44,4.41,4.48,4.27,105474,45883829.0,4.7,-1.34,-0.06
3298,123,600039,四川路桥,2024-01-18,7.37,7.3,7.37,7.11,267002,192737996.0,3.51,-1.35,-0.1
3299,123,603708,家家悦,2024-01-18,12.48,12.42,12.58,11.97,60929,74097910.0,4.85,-1.35,-0.17
3300,123,600073,上海梅林,2024-01-18,6.68,6.58,6.69,6.38,135760,88615746.0,4.65,-1.35,-0.09
3301,123,2076,星光股份,2024-01-18,2.2,2.19,2.25,2.12,296380,64199177.84,5.86,-1.35,-0.03
3302,123,600606,绿地控股,2024-01-18,2.21,2.19,2.22,2.12,679913,147638899.0,4.5,-1.35,-0.03
3303,123,2327,富安娜,2024-01-18,9.62,9.49,9.64,9.25,84587,79519462.3,4.05,-1.35,-0.13
3304,123,90,天健集团,2024-01-18,4.43,4.38,4.43,4.27,301295,130938071.12,3.6,-1.35,-0.06
3305,123,300490,华自科技,2024-01-18,10.8,10.95,11.2,10.54,180464,194771474.0,5.95,-1.35,-0.15
3306,123,300985,致远新能,2024-01-18,34.18,33.5,34.18,32.55,13265,44001730.0,4.8,-1.35,-0.46
3307,123,509,华塑控股,2024-01-18,3.68,3.66,3.7,3.53,116648,41973221.6,4.58,-1.35,-0.05
3308,123,2434,万里扬,2024-01-18,6.65,6.6,6.68,6.35,122896,79951400.2,4.93,-1.35,-0.09
3309,123,600052,东望时代,2024-01-18,4.44,4.36,4.44,4.23,92906,40118361.0,4.75,-1.36,-0.06
3310,123,300119,瑞普生物,2024-01-18,14.75,14.53,14.78,14.11,31762,47040194.0,4.55,-1.36,-0.2
3311,123,598,兴蓉环境,2024-01-18,5.84,5.8,5.87,5.67,271977,156288209.23,3.4,-1.36,-0.08
3312,123,40,东旭蓝天,2024-01-18,3.65,3.63,3.65,3.53,168815,60567317.74,3.26,-1.36,-0.05
3313,123,600959,江苏有线,2024-01-18,2.94,2.91,2.95,2.83,500156,144241191.0,4.07,-1.36,-0.04
3314,123,2358,森源电气,2024-01-18,4.38,4.35,4.44,4.21,200141,86217268.0,5.22,-1.36,-0.06
3315,123,600927,永安期货,2024-01-18,14.55,14.5,14.6,14.09,46775,66907392.0,3.47,-1.36,-0.2
3316,123,600698,湖南天雁,2024-01-18,5.13,5.06,5.14,4.91,137811,68890372.0,4.48,-1.36,-0.07
3317,123,600405,动力源,2024-01-18,5.1,5.07,5.14,4.94,151627,76182897.0,3.89,-1.36,-0.07
3318,123,600217,中再资环,2024-01-18,4.4,4.35,4.41,4.24,97385,41931095.0,3.85,-1.36,-0.06
3319,123,603789,星光农机,2024-01-18,9.63,9.45,9.64,9.11,108920,101641251.0,5.53,-1.36,-0.13
3320,123,600332,白云山,2024-01-18,27.72,27.5,27.74,26.68,134845,365297235.0,3.8,-1.36,-0.38
