,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1513,132,600148,长春一东,2024-01-31,14.7,14.14,14.86,14.03,24313,34855603.0,5.68,-3.15,-0.46
1514,132,2011,盾安环境,2024-01-31,11.05,10.76,11.15,10.71,60037,65456886.61,3.96,-3.15,-0.35
1515,132,688196,卓越新能,2024-01-31,31.98,30.73,31.98,30.3,11181,34453431.0,5.29,-3.15,-1.0
1516,132,553,安道麦A,2024-01-31,6.25,6.14,6.4,6.09,50560,31535222.35,4.89,-3.15,-0.2
1517,132,571,新大洲A,2024-01-31,2.8,2.76,3.14,2.73,570684,169149185.65,14.39,-3.16,-0.09
1518,132,567,海德股份,2024-01-31,9.54,9.2,9.54,9.16,61540,57480072.36,4.0,-3.16,-0.3
1519,132,688386,泛亚微透,2024-01-31,30.69,29.71,31.46,29.03,9691,29488473.0,7.92,-3.16,-0.97
1520,132,601588,北辰实业,2024-01-31,1.92,1.83,1.92,1.82,327151,61160772.0,5.29,-3.17,-0.06
1521,132,600392,盛和资源,2024-01-31,8.45,8.24,8.59,8.23,154036,129066044.0,4.23,-3.17,-0.27
1522,132,300251,光线传媒,2024-01-31,7.53,7.32,7.62,7.31,287748,216768521.0,4.1,-3.17,-0.24
1523,132,600967,内蒙一机,2024-01-31,7.49,7.3,7.52,7.29,104840,77349579.0,3.05,-3.18,-0.24
1524,132,35,中国天楹,2024-01-31,4.04,3.96,4.16,3.94,299851,121040193.27,5.38,-3.18,-0.13
1525,132,600571,信雅达,2024-01-31,11.14,10.65,11.35,10.61,289866,319078191.0,6.73,-3.18,-0.35
1526,132,688669,聚石化学,2024-01-31,15.46,14.93,15.46,14.75,11295,16985559.0,4.6,-3.18,-0.49
1527,132,8,神州高铁,2024-01-31,2.17,2.13,2.21,2.12,252328,54327830.08,4.09,-3.18,-0.07
1528,42,301508,中机认检,2024-01-31,39.8,41.15,45.0,38.68,199817,836864355.0,14.87,-3.18,-1.35
1529,132,600166,福田汽车,2024-01-31,2.5,2.43,2.52,2.42,783977,192920268.0,3.98,-3.19,-0.08
1530,132,300374,中铁装配,2024-01-31,18.42,18.2,19.4,17.04,547359,1007261659.0,12.55,-3.19,-0.6
1531,132,600368,五洲交通,2024-01-31,4.06,3.94,4.09,3.92,241801,97035217.0,4.18,-3.19,-0.13
1532,132,600771,广誉远,2024-01-31,24.28,23.57,24.5,23.28,191933,458063378.0,5.01,-3.2,-0.78
1533,132,600276,恒瑞医药,2024-01-31,38.4,37.45,38.6,37.22,380597,1433750351.0,3.57,-3.2,-1.24
1534,132,600273,嘉化能源,2024-01-31,7.5,7.25,7.58,7.2,199725,150809683.0,5.07,-3.2,-0.24
1535,132,600505,西昌电力,2024-01-31,7.48,7.25,7.73,7.23,70956,52986265.0,6.68,-3.2,-0.24
1536,133,600748,上实发展,2024-01-31,3.74,3.63,3.82,3.6,449338,165840424.0,5.87,-3.2,-0.12
1537,132,300036,超图软件,2024-01-31,15.32,14.83,15.58,14.71,99373,152083048.0,5.68,-3.2,-0.49
1538,132,2428,云南锗业,2024-01-31,9.85,9.37,9.89,9.3,149726,143415540.42,6.1,-3.2,-0.31
1539,132,688187,时代电气,2024-01-31,34.1,33.3,34.78,33.13,43189,145882211.0,4.8,-3.2,-1.1
1540,132,300617,安靠智电,2024-01-31,25.41,24.76,25.89,24.75,14469,36310641.0,4.46,-3.21,-0.82
1541,132,688339,亿华通-U,2024-01-31,35.37,34.37,36.68,34.33,16026,56551134.0,6.62,-3.21,-1.14
1542,132,600568,ST中珠,2024-01-31,1.56,1.51,1.56,1.49,63181,9542981.0,4.49,-3.21,-0.05
1543,132,600428,中远海特,2024-01-31,5.24,5.12,5.32,5.1,296731,154487444.0,4.16,-3.21,-0.17
1544,132,2075,沙钢股份,2024-01-31,3.43,3.32,3.45,3.32,122737,41330206.85,3.79,-3.21,-0.11
1545,132,603931,格林达,2024-01-31,20.18,19.57,20.3,19.34,20194,39972537.0,4.75,-3.21,-0.65
1546,132,601369,陕鼓动力,2024-01-31,7.17,6.94,7.25,6.92,96665,67958182.0,4.6,-3.21,-0.23
1547,132,603733,仙鹤股份,2024-01-31,13.65,13.22,13.81,13.16,31082,41632453.0,4.76,-3.22,-0.44
1548,132,2171,楚江新材,2024-01-31,6.48,6.31,6.61,6.29,145152,93390108.53,4.91,-3.22,-0.21
1549,132,831396,许昌智能,2024-01-31,7.06,6.91,7.44,6.83,210925,151072684.42,8.54,-3.22,-0.23
1550,132,600983,惠而浦,2024-01-31,8.4,8.09,8.5,8.06,28814,23683021.0,5.26,-3.23,-0.27
1551,132,600869,远东股份,2024-01-31,3.73,3.6,3.81,3.59,133777,49072992.0,5.91,-3.23,-0.12
1552,132,688005,容百科技,2024-01-31,29.6,28.5,30.39,28.5,58014,170422653.0,6.42,-3.23,-0.95
1553,132,600479,千金药业,2024-01-31,9.89,9.6,9.94,9.59,80181,78061883.0,3.53,-3.23,-0.32
1554,132,1236,弘业期货,2024-01-31,10.05,9.9,10.45,9.88,107043,108891622.14,5.57,-3.23,-0.33
1555,132,301015,百洋医药,2024-01-31,29.79,28.17,29.79,28.04,18967,55540303.0,6.01,-3.23,-0.94
1556,132,600380,健康元,2024-01-31,11.01,10.74,11.15,10.7,101145,110119693.0,4.05,-3.24,-0.36
1557,132,2746,仙坛股份,2024-01-31,6.13,5.98,6.25,5.97,97472,60713354.09,4.53,-3.24,-0.2
1558,132,2557,洽洽食品,2024-01-31,31.55,30.48,31.8,30.16,44426,136920531.65,5.21,-3.24,-1.02
1559,132,603085,天成自控,2024-01-31,7.61,7.44,7.84,7.23,70998,53154997.0,7.93,-3.25,-0.25
1560,132,2060,广东建工,2024-01-31,4.32,4.17,4.36,4.15,223085,94218766.67,4.87,-3.25,-0.14
1561,132,688180,君实生物-U,2024-01-31,28.55,28.01,28.88,27.82,51063,144434396.0,3.66,-3.25,-0.94
1562,132,2589,瑞康医药,2024-01-31,2.77,2.68,2.81,2.67,219127,59913758.05,5.05,-3.25,-0.09
1563,132,723,美锦能源,2024-01-31,5.46,5.36,5.59,5.32,337760,184412994.88,4.87,-3.25,-0.18
1564,132,603235,天新药业,2024-01-31,21.22,20.56,21.54,20.48,7776,16169609.0,4.99,-3.25,-0.69
1565,132,600600,青岛啤酒,2024-01-31,71.6,69.66,72.13,69.66,51315,361661843.0,3.43,-3.26,-2.35
1566,132,600161,天坛生物,2024-01-31,27.02,26.37,27.2,26.33,70987,188742689.0,3.19,-3.26,-0.89
1567,132,600929,雪天盐业,2024-01-31,5.52,5.34,5.6,5.33,115122,62407327.0,4.89,-3.26,-0.18
1568,132,885,城发环境,2024-01-31,11.28,10.98,11.38,10.86,71916,80069977.53,4.58,-3.26,-0.37
1569,132,2348,高乐股份,2024-01-31,3.26,3.25,3.51,3.24,183854,62116454.62,8.04,-3.27,-0.11
1570,132,300207,欣旺达,2024-01-31,11.88,11.55,12.24,11.55,260985,312189758.0,5.78,-3.27,-0.39
1571,132,426,兴业银锡,2024-01-31,8.82,8.59,8.92,8.53,176253,153539549.8,4.39,-3.27,-0.29
1572,132,688262,国芯科技,2024-01-31,20.0,19.25,20.24,18.93,61781,121853805.0,6.58,-3.27,-0.65
1573,132,2597,金禾实业,2024-01-31,17.11,16.55,17.19,16.55,44917,76355592.3,3.74,-3.27,-0.56
1574,132,601111,中国国航,2024-01-31,7.28,7.11,7.32,7.1,623329,447454181.0,2.99,-3.27,-0.24
1575,132,2773,康弘药业,2024-01-31,15.23,14.78,15.36,14.65,59449,91358176.76,4.65,-3.27,-0.5
1576,132,2778,中晟高科,2024-01-31,12.95,12.41,12.99,12.17,34676,43514621.6,6.39,-3.27,-0.42
1577,132,300086,康芝药业,2024-01-31,4.95,4.72,5.04,4.7,151519,73914742.0,6.97,-3.28,-0.16
1578,132,600516,方大炭素,2024-01-31,4.5,4.42,4.57,4.4,295848,132264168.0,3.72,-3.28,-0.15
1579,132,605155,西大门,2024-01-31,9.45,9.14,9.63,9.04,38832,51202319.0,6.24,-3.28,-0.31
1580,132,2221,东华能源,2024-01-31,10.0,9.72,10.13,9.7,46480,46114529.7,4.28,-3.28,-0.33
1581,132,600255,鑫科材料,2024-01-31,1.79,1.77,1.85,1.76,285654,51161070.0,4.92,-3.28,-0.06
1582,132,603505,金石资源,2024-01-31,24.59,23.79,24.76,23.71,34235,82421480.0,4.27,-3.29,-0.81
1583,132,605338,巴比食品,2024-01-31,16.35,15.87,16.64,15.75,22897,37929444.0,5.42,-3.29,-0.54
1584,132,605319,无锡振华,2024-01-31,19.62,18.84,19.93,18.65,26746,50995102.0,6.57,-3.29,-0.64
1585,132,603639,海利尔,2024-01-31,14.16,13.8,14.27,13.68,22796,31780667.0,4.13,-3.29,-0.47
1586,132,917,电广传媒,2024-01-31,4.85,4.69,4.92,4.69,223688,107657374.73,4.74,-3.3,-0.16
1587,132,301333,诺思格,2024-01-31,47.46,46.26,48.56,45.65,8510,39879168.0,6.08,-3.3,-1.58
1588,132,2507,涪陵榨菜,2024-01-31,12.71,12.3,12.76,12.3,87058,108805177.48,3.62,-3.3,-0.42
1589,132,2701,奥瑞金,2024-01-31,3.94,3.81,3.98,3.81,194066,75185381.59,4.31,-3.3,-0.13
1590,132,600283,钱江水利,2024-01-31,11.78,11.44,11.92,11.35,27246,31514799.0,4.82,-3.3,-0.39
1591,132,603948,建业股份,2024-01-31,17.62,17.01,17.89,16.8,26574,48799811.0,6.2,-3.3,-0.58
1592,132,600765,中航重机,2024-01-31,14.49,14.0,14.6,13.91,212583,302442866.0,4.77,-3.31,-0.48
1593,132,688276,百克生物,2024-01-31,48.35,46.75,49.12,46.65,16025,76513838.0,5.11,-3.31,-1.6
1594,132,603353,和顺石油,2024-01-31,20.69,19.85,20.69,19.75,18694,37525450.0,4.58,-3.31,-0.68
1595,132,600742,一汽富维,2024-01-31,8.1,7.86,8.29,7.85,142815,114124864.0,5.41,-3.32,-0.27
1596,132,600308,华泰股份,2024-01-31,3.3,3.19,3.31,3.18,110194,35610246.0,3.94,-3.33,-0.11
1597,132,603444,吉比特,2024-01-31,188.63,181.03,190.3,181.0,14753,273005984.0,4.97,-3.33,-6.24
1598,132,2198,嘉应制药,2024-01-31,5.99,5.8,6.04,5.66,101739,58875504.0,6.33,-3.33,-0.2
1599,132,600223,福瑞达,2024-01-31,7.81,7.54,7.82,7.38,106757,80782166.0,5.64,-3.33,-0.26
1600,132,600821,金开新能,2024-01-31,5.37,5.23,5.43,5.19,148107,79383320.0,4.44,-3.33,-0.18
1601,132,605169,洪通燃气,2024-01-31,9.86,9.28,9.86,9.2,34865,32985413.0,6.88,-3.33,-0.32
1602,132,600866,星湖科技,2024-01-31,4.2,4.06,4.22,4.04,82858,34140980.0,4.29,-3.33,-0.14
1603,132,601068,中铝国际,2024-01-31,4.47,4.65,4.93,4.47,678085,319740819.0,9.56,-3.33,-0.16
1604,132,2292,奥飞娱乐,2024-01-31,6.64,6.39,6.85,6.38,641066,423125637.08,7.11,-3.33,-0.22
1605,132,2409,雅克科技,2024-01-31,39.71,38.49,40.31,38.36,70065,278020363.42,4.9,-3.34,-1.33
1606,132,603112,华翔股份,2024-01-31,10.5,10.13,10.64,10.1,39249,40474472.0,5.15,-3.34,-0.35
1607,132,683,远兴能源,2024-01-31,5.06,4.92,5.14,4.92,330876,175803980.12,4.32,-3.34,-0.17
1608,132,605008,长鸿高科,2024-01-31,13.97,13.3,13.97,13.11,12704,17060036.0,6.25,-3.34,-0.46
1609,132,301196,唯科科技,2024-01-31,28.4,27.78,28.74,27.59,7738,21694810.0,4.0,-3.34,-0.96
1610,132,600325,华发股份,2024-01-31,6.83,6.66,7.06,6.65,516117,350077631.0,5.95,-3.34,-0.23
1611,132,300021,大禹节水,2024-01-31,4.18,4.04,4.21,4.03,78999,32595790.0,4.31,-3.35,-0.14
1612,132,2017,东信和平,2024-01-31,8.74,8.36,8.85,8.35,87761,75545324.25,5.78,-3.35,-0.29
1613,132,600787,中储股份,2024-01-31,5.06,4.9,5.09,4.88,184413,91607857.0,4.14,-3.35,-0.17
1614,132,600745,闻泰科技,2024-01-31,34.37,33.45,34.81,33.34,174394,591044413.0,4.25,-3.35,-1.16
1615,132,603279,景津装备,2024-01-31,16.85,16.44,17.22,16.41,57884,102572876.0,4.76,-3.35,-0.57
1616,132,603056,德邦股份,2024-01-31,13.58,13.29,13.72,13.2,21315,28485442.0,3.78,-3.35,-0.46
1617,132,603866,桃李面包,2024-01-31,6.56,6.35,6.6,6.35,127165,84397015.0,3.81,-3.35,-0.22
1618,132,2145,中核钛白,2024-01-31,3.86,3.75,3.91,3.74,288394,111214341.42,4.38,-3.35,-0.13
1619,132,301150,中一科技,2024-01-31,17.89,17.29,18.29,17.29,13605,33932476.0,5.59,-3.35,-0.6
1620,132,915,华特达因,2024-01-31,25.8,24.77,25.8,24.6,21797,58977590.99,4.68,-3.36,-0.86
1621,132,30,富奥股份,2024-01-31,4.69,4.6,4.81,4.59,96694,45119953.47,4.62,-3.36,-0.16
1622,132,951,中国重汽,2024-01-31,14.04,13.51,14.12,13.49,149035,211269136.0,4.51,-3.36,-0.47
1623,132,603609,禾丰股份,2024-01-31,7.3,7.19,7.4,7.19,65612,47743673.0,2.82,-3.36,-0.25
1624,132,993,闽东电力,2024-01-31,9.12,8.91,9.43,8.86,137131,127867426.09,6.18,-3.36,-0.31
1625,132,603125,常青科技,2024-01-31,18.94,18.39,19.17,17.63,15673,42478644.0,8.09,-3.36,-0.64
1626,132,600477,杭萧钢构,2024-01-31,2.96,2.87,2.97,2.86,172780,50185012.0,3.7,-3.37,-0.1
1627,132,600623,华谊集团,2024-01-31,6.19,6.03,6.26,6.01,153485,93738868.0,4.01,-3.37,-0.21
1628,132,600452,涪陵电力,2024-01-31,11.28,10.9,11.61,10.88,86816,97183644.0,6.47,-3.37,-0.38
1629,132,605507,国邦医药,2024-01-31,15.03,14.62,15.24,14.52,24895,36889580.0,4.76,-3.37,-0.51
1630,132,600190,锦州港,2024-01-31,2.67,2.58,2.69,2.57,165048,43257744.0,4.49,-3.37,-0.09
1631,132,410,沈阳机床,2024-01-31,6.21,6.0,6.25,5.96,71326,43169302.02,4.67,-3.38,-0.21
1632,132,600481,双良节能,2024-01-31,7.05,6.86,7.25,6.84,205974,144545247.0,5.77,-3.38,-0.24
1633,132,688016,心脉医疗,2024-01-31,108.2,105.05,109.89,104.49,7531,121233505.0,4.97,-3.38,-3.67
1634,132,600979,广安爱众,2024-01-31,3.23,3.14,3.29,3.13,248050,79269569.0,4.92,-3.38,-0.11
1635,132,601127,赛力斯,2024-01-31,58.8,56.81,59.48,56.39,380116,2189050545.0,5.26,-3.38,-1.99
1636,132,300815,玉禾田,2024-01-31,12.62,12.26,12.8,12.17,48658,60438600.0,4.96,-3.39,-0.43
1637,132,300596,利安隆,2024-01-31,22.48,21.67,22.86,21.58,18042,39791723.0,5.71,-3.39,-0.76
1638,132,300724,捷佳伟创,2024-01-31,56.31,55.26,58.4,54.89,83283,479471033.0,6.14,-3.39,-1.94
1639,132,2690,美亚光电,2024-01-31,15.3,14.8,15.63,14.78,31735,49952423.63,5.55,-3.39,-0.52
1640,132,300824,北鼎股份,2024-01-31,7.99,7.39,7.99,7.26,36959,28218625.0,9.54,-3.4,-0.26
1641,132,300917,特发服务,2024-01-31,23.6,22.45,24.38,22.22,116080,269915479.0,9.29,-3.4,-0.79
1642,132,688056,莱伯泰科,2024-01-31,25.45,24.46,25.77,24.0,8122,20160886.0,6.99,-3.4,-0.86
1643,132,828,东莞控股,2024-01-31,9.38,9.1,9.46,9.07,117354,112325600.03,4.14,-3.4,-0.32
1644,132,600710,苏美达,2024-01-31,7.56,7.36,7.69,7.28,158354,117942664.0,5.38,-3.41,-0.26
1645,132,601339,百隆东方,2024-01-31,4.95,4.82,4.99,4.81,89474,43617020.0,3.61,-3.41,-0.17
1646,132,600429,三元股份,2024-01-31,4.08,3.96,4.13,3.94,84253,33921107.0,4.63,-3.41,-0.14
1647,132,600699,均胜电子,2024-01-31,14.82,14.44,15.04,14.36,188623,275855292.0,4.55,-3.41,-0.51
1648,132,777,中核科技,2024-01-31,13.71,13.31,13.82,13.05,112968,151368435.23,5.59,-3.41,-0.47
1649,132,2344,海宁皮城,2024-01-31,3.81,3.68,3.84,3.66,177722,66342154.0,4.72,-3.41,-0.13
1650,132,852,石化机械,2024-01-31,7.02,6.78,7.11,6.73,195579,134902939.33,5.41,-3.42,-0.24
1651,132,2083,孚日股份,2024-01-31,4.41,4.24,4.44,4.23,140454,62094453.0,4.78,-3.42,-0.15
1652,132,603661,恒林股份,2024-01-31,43.3,41.77,44.37,41.5,19598,83446099.0,6.64,-3.42,-1.48
1653,132,600500,中化国际,2024-01-31,4.05,3.95,4.1,3.92,194195,77862118.0,4.4,-3.42,-0.14
1654,132,300926,博俊科技,2024-01-31,15.95,15.48,16.23,15.44,27356,62951944.0,4.93,-3.43,-0.55
1655,132,689009,九号公司-WD,2024-01-31,23.8,23.06,24.56,23.05,52538,125595259.0,6.32,-3.43,-0.82
1656,132,603950,长源东谷,2024-01-31,14.08,13.77,14.31,13.6,38447,53490382.0,4.98,-3.44,-0.49
1657,132,300782,卓胜微,2024-01-31,96.2,92.34,96.39,92.32,61012,569381529.0,4.26,-3.44,-3.29
1658,132,300715,凯伦股份,2024-01-31,9.65,9.54,10.01,9.24,20323,19606741.0,7.79,-3.44,-0.34
1659,132,300664,鹏鹞环保,2024-01-31,4.89,4.77,4.95,4.76,64195,31073044.0,3.85,-3.44,-0.17
1660,132,822,山东海化,2024-01-31,6.09,5.88,6.13,5.85,79680,48446300.13,4.6,-3.45,-0.21
1661,132,603579,荣泰健康,2024-01-31,18.8,18.17,18.82,17.87,27715,50377594.0,5.05,-3.45,-0.65
1662,132,600126,杭钢股份,2024-01-31,4.61,4.48,4.67,4.46,240891,109926127.0,4.53,-3.45,-0.16
1663,132,600261,阳光照明,2024-01-31,2.89,2.8,2.9,2.8,189958,53839383.0,3.45,-3.45,-0.1
1664,132,601089,福元医药,2024-01-31,14.6,14.22,14.77,14.2,28712,41336885.0,3.87,-3.46,-0.51
1665,132,603825,华扬联众,2024-01-31,10.9,10.61,11.68,10.42,346618,381557699.0,11.46,-3.46,-0.38
1666,132,300814,中富电路,2024-01-31,25.88,25.39,27.38,25.3,53820,140126050.0,7.91,-3.46,-0.91
1667,132,2202,金风科技,2024-01-31,7.17,6.98,7.26,6.97,208046,147137123.75,4.01,-3.46,-0.25
1668,132,603517,绝味食品,2024-01-31,20.51,20.05,21.09,20.0,106092,215842177.0,5.25,-3.47,-0.72
1669,132,2429,兆驰股份,2024-01-31,4.88,4.73,4.92,4.67,419440,200917856.2,5.1,-3.47,-0.17
1670,132,430047,诺思兰德,2024-01-31,15.05,14.48,15.4,14.48,13744,20322269.66,6.13,-3.47,-0.52
1671,132,2042,华孚时尚,2024-01-31,3.17,3.06,3.19,3.02,352703,109061818.49,5.36,-3.47,-0.11
1672,132,726,鲁  泰Ａ,2024-01-31,6.3,6.11,6.31,6.03,75269,46341021.6,4.42,-3.48,-0.22
1673,132,300332,天壕能源,2024-01-31,6.88,6.66,7.0,6.6,66557,45115266.0,5.8,-3.48,-0.24
1674,132,2606,大连电瓷,2024-01-31,7.27,6.91,7.27,6.81,117249,81736641.5,6.42,-3.49,-0.25
1675,132,625,长安汽车,2024-01-31,12.94,12.46,13.05,12.36,1390952,1805354238.01,5.34,-3.49,-0.45
1676,132,600618,氯碱化工,2024-01-31,8.28,8.02,8.44,8.01,36331,29658196.0,5.17,-3.49,-0.29
1677,132,2035,华帝股份,2024-01-31,5.74,5.53,5.75,5.51,116080,65073611.71,4.19,-3.49,-0.2
1678,132,603135,中重科技,2024-01-31,13.35,13.0,13.64,12.96,18278,24186694.0,5.05,-3.49,-0.47
1679,132,300244,迪安诊断,2024-01-31,17.97,17.42,18.0,17.28,96564,169804834.0,3.99,-3.49,-0.63
1680,132,601156,东航物流,2024-01-31,15.55,15.15,15.92,15.0,145109,222184084.0,5.86,-3.5,-0.55
1681,132,600790,轻纺城,2024-01-31,3.7,3.58,3.73,3.57,86234,31472647.0,4.31,-3.5,-0.13
1682,132,603305,旭升集团,2024-01-31,13.67,13.23,13.9,13.11,112386,152989381.0,5.76,-3.5,-0.48
1683,132,688375,国博电子,2024-01-31,61.19,59.88,62.54,59.55,9212,55711941.0,4.82,-3.5,-2.17
1684,132,2392,北京利尔,2024-01-31,3.42,3.31,3.46,3.31,163844,56228329.88,4.37,-3.5,-0.12
1685,132,600058,五矿发展,2024-01-31,8.76,8.51,8.9,8.45,45168,39036403.0,5.1,-3.51,-0.31
1686,132,688075,安旭生物,2024-01-31,33.67,32.67,33.88,32.19,6178,20330101.0,4.99,-3.51,-1.19
1687,132,300592,华凯易佰,2024-01-31,12.78,12.36,12.92,12.27,58170,104178977.0,5.07,-3.51,-0.45
1688,80,688657,浩辰软件,2024-01-31,45.47,44.54,46.84,44.52,1901,12801698.0,5.03,-3.51,-1.62
1689,132,825,太钢不锈,2024-01-31,3.63,3.57,3.71,3.55,343410,124210129.76,4.32,-3.51,-0.13
1690,132,300379,东方通,2024-01-31,14.49,14.0,14.56,13.81,160898,227188721.0,5.17,-3.51,-0.51
1691,132,2913,奥士康,2024-01-31,21.9,21.41,22.54,21.3,46698,103412473.1,5.59,-3.52,-0.78
1692,132,2661,克明食品,2024-01-31,8.25,7.96,8.3,7.91,45098,36176710.0,4.73,-3.52,-0.29
1693,132,601595,上海电影,2024-01-31,22.55,22.45,23.98,21.8,185388,429675838.0,9.37,-3.52,-0.82
1694,132,2242,九阳股份,2024-01-31,10.73,10.4,10.95,10.39,38705,41486583.31,5.19,-3.53,-0.38
1695,132,688696,极米科技,2024-01-31,85.49,81.81,85.49,80.15,5614,46696094.0,6.3,-3.53,-2.99
1696,132,300470,中密控股,2024-01-31,32.51,31.69,32.94,31.5,6373,20482220.0,4.38,-3.53,-1.16
1697,132,2978,安宁股份,2024-01-31,27.58,26.81,27.85,26.52,13163,35602557.48,4.79,-3.53,-0.98
1698,132,300457,赢合科技,2024-01-31,15.08,14.75,15.91,14.52,231581,350330826.0,9.09,-3.53,-0.54
1699,132,600285,羚锐制药,2024-01-31,17.47,16.93,17.47,16.93,93572,160783068.0,3.08,-3.53,-0.62
1700,132,2091,江苏国泰,2024-01-31,7.11,6.83,7.15,6.82,110284,76702780.23,4.66,-3.53,-0.25
1701,132,603012,创力集团,2024-01-31,5.07,4.92,5.13,4.9,116479,59895234.0,4.51,-3.53,-0.18
1702,132,688608,恒玄科技,2024-01-31,112.66,109.0,114.1,108.89,10084,111956658.0,4.61,-3.54,-4.0
1703,132,600141,兴发集团,2024-01-31,16.93,16.36,17.07,16.33,121770,202300545.0,4.36,-3.54,-0.6
1704,132,520,凤凰航运,2024-01-31,2.54,2.45,2.56,2.45,106215,26584747.0,4.33,-3.54,-0.09
1705,132,600201,生物股份,2024-01-31,8.41,8.15,8.49,8.04,178908,146918229.0,5.33,-3.55,-0.3
1706,132,65,北方国际,2024-01-31,11.3,10.86,11.42,10.8,180911,200063984.52,5.51,-3.55,-0.4
1707,132,1267,汇绿生态,2024-01-31,4.56,4.35,4.56,4.21,108788,47841175.68,7.76,-3.55,-0.16
1708,132,2991,甘源食品,2024-01-31,69.36,66.98,69.36,66.33,11588,78208123.7,4.36,-3.56,-2.47
1709,132,2044,美年健康,2024-01-31,5.06,4.88,5.06,4.82,387915,191589980.06,4.74,-3.56,-0.18
1710,132,2858,力盛体育,2024-01-31,13.93,13.28,15.0,13.23,122928,172232162.92,12.85,-3.56,-0.49
1711,132,600133,东湖高新,2024-01-31,8.89,8.68,9.1,8.61,294833,260821582.0,5.44,-3.56,-0.32
1712,132,707,双环科技,2024-01-31,6.98,6.77,7.04,6.71,58612,40232034.0,4.7,-3.56,-0.25
1713,132,301029,怡合达,2024-01-31,18.59,18.13,19.27,18.1,58385,110577032.0,6.22,-3.56,-0.67
1714,132,403,派林生物,2024-01-31,24.78,24.13,25.1,23.98,60967,149028180.47,4.48,-3.56,-0.89
1715,132,2294,信立泰,2024-01-31,26.84,25.93,26.98,25.92,36096,94899194.58,3.94,-3.57,-0.96
1716,132,600653,申华控股,2024-01-31,1.67,1.62,1.72,1.62,351197,58628093.0,5.95,-3.57,-0.06
1717,132,600987,航民股份,2024-01-31,7.0,6.76,7.09,6.73,80330,57588742.0,5.14,-3.57,-0.25
1718,132,2637,赞宇科技,2024-01-31,9.33,9.15,9.37,8.8,87058,79218949.22,6.01,-3.58,-0.34
1719,132,301090,华润材料,2024-01-31,9.7,9.42,9.79,9.35,27050,25814540.0,4.5,-3.58,-0.35
1720,132,3022,联泓新科,2024-01-31,14.77,14.28,15.11,14.2,68895,101121306.66,6.14,-3.58,-0.53
1721,132,600535,天士力,2024-01-31,14.41,14.01,14.53,14.0,135584,197243603.0,3.65,-3.58,-0.52
1722,132,688665,四方光电,2024-01-31,50.85,49.53,52.37,49.0,3378,16977649.0,6.56,-3.58,-1.84
1723,132,813,德展健康,2024-01-31,2.82,2.69,2.85,2.68,337752,93075762.93,6.09,-3.58,-0.1
1724,132,603681,永冠新材,2024-01-31,12.15,11.86,12.35,11.85,45634,55153231.0,4.07,-3.58,-0.44
1725,132,2706,良信股份,2024-01-31,6.95,6.73,7.04,6.72,123271,87373433.43,4.58,-3.58,-0.25
1726,132,600894,广日股份,2024-01-31,7.25,7.01,7.35,6.97,93956,66729532.0,5.23,-3.58,-0.26
1727,132,301233,盛帮股份,2024-01-31,35.23,33.79,35.23,33.0,8652,29313057.0,6.36,-3.59,-1.26
1728,132,603848,好太太,2024-01-31,14.47,13.98,14.51,13.87,31213,44293980.0,4.41,-3.59,-0.52
1729,132,69,华侨城Ａ,2024-01-31,3.06,2.95,3.11,2.95,584818,176426979.0,5.23,-3.59,-0.11
1730,132,600746,江苏索普,2024-01-31,6.3,6.18,6.48,6.13,66546,41850732.0,5.46,-3.59,-0.23
1731,132,600326,西藏天路,2024-01-31,3.91,3.76,4.0,3.75,358911,139185689.0,6.41,-3.59,-0.14
1732,132,603885,吉祥航空,2024-01-31,12.18,11.81,12.19,11.74,126835,151910816.0,3.67,-3.59,-0.44
1733,132,605056,咸亨国际,2024-01-31,13.08,12.63,13.1,12.4,32051,40527602.0,5.34,-3.59,-0.47
1734,132,603713,密尔克卫,2024-01-31,41.57,40.38,42.82,40.08,17450,73062961.0,6.54,-3.6,-1.51
1735,132,600467,好当家,2024-01-31,2.21,2.14,2.23,2.14,192897,42030425.0,4.05,-3.6,-0.08
1736,132,603043,广州酒家,2024-01-31,17.43,16.87,17.47,16.73,32935,57881066.0,4.23,-3.6,-0.63
1737,132,603689,皖天然气,2024-01-31,7.95,7.77,8.14,7.76,53136,42084101.0,4.71,-3.6,-0.29
1738,132,40,东旭蓝天,2024-01-31,3.32,3.2,3.39,3.2,163853,53616306.0,5.72,-3.61,-0.12
1739,132,2219,新里程,2024-01-31,2.47,2.4,2.53,2.39,273179,67065688.06,5.62,-3.61,-0.09
1740,132,2004,华邦健康,2024-01-31,4.14,4.0,4.15,4.0,110363,47186851.5,3.61,-3.61,-0.15
1741,132,300003,乐普医疗,2024-01-31,13.44,13.1,13.57,13.02,154577,205466869.0,4.05,-3.61,-0.49
1742,132,603508,思维列控,2024-01-31,12.69,12.29,13.01,12.19,41857,55809901.0,6.43,-3.61,-0.46
1743,132,301265,华新环保,2024-01-31,9.1,8.78,9.15,8.75,17265,15372243.0,4.39,-3.62,-0.33
1744,132,2081,金 螳 螂,2024-01-31,3.61,3.46,3.62,3.44,153968,54149583.68,5.01,-3.62,-0.13
