,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2139,140,2494,华斯股份,2024-02-20,3.05,3.1,3.15,2.95,227351,69690836.48,6.54,1.31,0.04
2140,33,301526,国际复材,2024-02-20,4.53,4.65,4.73,4.45,719496,330651363.0,6.1,1.31,0.06
2141,140,605016,百龙创园,2024-02-20,26.64,27.1,27.17,26.12,7173,19280517.0,3.93,1.31,0.35
2142,140,2024,ST易购,2024-02-20,1.53,1.55,1.57,1.51,153380,23692206.66,3.92,1.31,0.02
2143,140,301316,慧博云通,2024-02-20,17.62,17.84,17.94,17.1,51479,90746452.0,4.77,1.31,0.23
2144,140,301152,天力锂能,2024-02-20,24.3,24.72,24.89,23.75,33291,81350460.0,4.67,1.31,0.32
2145,140,603329,上海雅仕,2024-02-20,13.33,13.27,13.61,12.9,71165,94950733.0,5.42,1.3,0.17
2146,140,301011,华立科技,2024-02-20,14.82,14.79,15.03,14.3,36256,53387352.0,5.0,1.3,0.19
2147,140,688030,山石网科,2024-02-20,12.47,12.45,12.55,11.82,14542,17785231.0,5.94,1.3,0.16
2148,140,600572,康恩贝,2024-02-20,4.61,4.68,4.7,4.56,408850,198840294.0,3.03,1.3,0.06
2149,140,301225,恒勃股份,2024-02-20,23.15,23.45,23.57,22.63,14603,33827753.0,4.06,1.3,0.3
2150,140,301058,中粮科工,2024-02-20,9.12,9.36,9.49,8.94,198129,183095739.0,5.95,1.3,0.12
2151,140,300420,五洋自控,2024-02-20,2.29,2.33,2.33,2.25,114042,26446758.0,3.48,1.3,0.03
2152,140,603477,巨星农牧,2024-02-20,32.31,33.4,33.66,32.03,56697,187503709.0,4.94,1.3,0.43
2153,140,603766,隆鑫通用,2024-02-20,4.6,4.66,4.68,4.56,115266,53370911.0,2.61,1.3,0.06
2154,140,300270,中威电子,2024-02-20,4.62,4.69,4.72,4.36,205137,93027062.0,7.78,1.3,0.06
2155,140,600099,林海股份,2024-02-20,6.86,6.99,7.02,6.65,53345,36739754.0,5.36,1.3,0.09
2156,140,300507,苏奥传感,2024-02-20,4.65,4.71,4.73,4.51,196126,92042582.0,4.73,1.29,0.06
2157,140,600082,海泰发展,2024-02-20,2.32,2.35,2.37,2.25,189919,44052885.0,5.17,1.29,0.03
2158,140,695,滨海能源,2024-02-20,7.74,7.87,7.88,7.54,13953,10886960.06,4.38,1.29,0.1
2159,140,300968,格林精密,2024-02-20,7.77,7.85,7.93,7.54,130946,101995371.0,5.03,1.29,0.1
2160,140,688199,久日新材,2024-02-20,17.08,17.22,17.22,16.49,18376,30969435.0,4.29,1.29,0.22
2161,30,301566,达利凯普,2024-02-20,17.39,17.21,17.97,16.92,100413,174549729.0,6.18,1.29,0.22
2162,140,300978,东箭科技,2024-02-20,9.29,9.4,9.42,8.91,62360,59071488.0,5.5,1.29,0.12
2163,140,300072,海新能科,2024-02-20,2.32,2.35,2.36,2.27,246126,57167030.0,3.88,1.29,0.03
2164,140,605005,合兴股份,2024-02-20,13.77,14.09,14.09,13.6,21083,29355878.0,3.52,1.29,0.18
2165,140,931,中 关 村,2024-02-20,3.9,3.96,4.0,3.83,133023,52258379.8,4.35,1.28,0.05
2166,140,603817,海峡环保,2024-02-20,4.67,4.76,4.79,4.61,79536,37502320.0,3.83,1.28,0.06
2167,140,301003,江苏博云,2024-02-20,17.24,17.46,17.55,16.82,12364,22131391.0,4.23,1.28,0.22
2168,140,301001,凯淳股份,2024-02-20,17.19,17.37,17.6,16.8,21635,37335949.0,4.66,1.28,0.22
2169,140,300307,慈星股份,2024-02-20,4.68,4.75,4.77,4.55,118317,55559684.0,4.69,1.28,0.06
2170,140,300098,高新兴,2024-02-20,3.13,3.17,3.18,3.05,288940,90569300.0,4.15,1.28,0.04
2171,140,2368,太极股份,2024-02-20,23.95,24.62,25.36,23.62,153601,377013620.59,7.16,1.28,0.31
2172,140,300655,晶瑞电材,2024-02-20,7.03,7.11,7.17,6.84,204370,143459621.0,4.7,1.28,0.09
2173,140,603090,宏盛股份,2024-02-20,14.98,15.03,15.17,14.52,13788,20986958.0,4.38,1.28,0.19
2174,140,688353,华盛锂电,2024-02-20,24.99,25.31,25.45,24.7,3856,9701091.0,3.0,1.28,0.32
2175,140,300665,飞鹿股份,2024-02-20,5.45,5.53,5.58,5.35,73989,40743678.0,4.21,1.28,0.07
2176,140,603976,正川股份,2024-02-20,13.25,13.48,13.5,13.05,12824,17045455.0,3.38,1.28,0.17
2177,140,688711,宏微科技,2024-02-20,28.49,29.2,29.48,28.3,41445,120075715.0,4.09,1.28,0.37
2178,140,600556,天下秀,2024-02-20,4.68,4.78,4.82,4.59,263675,124295129.0,4.87,1.27,0.06
2179,140,603458,勘设股份,2024-02-20,6.32,6.4,6.41,6.19,33177,21115791.0,3.48,1.27,0.08
2180,140,2917,金奥博,2024-02-20,7.09,7.17,7.2,6.9,70477,49826788.13,4.24,1.27,0.09
2181,140,830809,安达科技,2024-02-20,4.76,4.78,4.8,4.66,21658,10292820.95,2.97,1.27,0.06
2182,140,603321,梅轮电梯,2024-02-20,5.49,5.59,5.62,5.35,51604,28444015.0,4.89,1.27,0.07
2183,140,573,粤宏远Ａ,2024-02-20,2.38,2.4,2.4,2.32,163820,38938144.86,3.38,1.27,0.03
2184,140,300243,瑞丰高材,2024-02-20,6.27,6.4,6.46,6.2,57148,36370564.0,4.11,1.27,0.08
2185,140,603388,ST元成,2024-02-20,4.63,4.77,4.8,4.55,300795,141228282.0,5.31,1.27,0.06
2186,126,688671,碧兴物联,2024-02-20,20.37,20.83,20.83,19.93,14591,29841901.0,4.38,1.26,0.26
2187,140,300460,惠伦晶体,2024-02-20,7.1,7.24,7.27,6.9,105387,75408731.0,5.17,1.26,0.09
2188,140,2161,远 望 谷,2024-02-20,3.97,4.03,4.05,3.85,191338,76035080.36,5.03,1.26,0.05
2189,140,2796,世嘉科技,2024-02-20,7.27,7.22,7.28,6.99,91160,65119475.51,4.07,1.26,0.09
2190,140,2426,胜利精密,2024-02-20,1.59,1.61,1.62,1.56,439064,70124805.4,3.77,1.26,0.02
2191,140,600962,国投中鲁,2024-02-20,8.61,8.87,9.13,8.6,40973,36509611.0,6.05,1.26,0.11
2192,140,1216,华瓷股份,2024-02-20,11.07,11.23,11.29,10.76,96638,109459960.03,4.78,1.26,0.14
2193,140,3041,真爱美家,2024-02-20,11.24,11.23,11.34,11.05,23008,25823263.15,2.61,1.26,0.14
2194,140,688131,皓元医药,2024-02-20,33.5,33.82,34.23,32.68,21623,72808519.0,4.64,1.26,0.42
2195,140,300685,艾德生物,2024-02-20,19.61,20.06,20.64,19.43,58158,118399751.0,6.11,1.26,0.25
2196,140,600783,鲁信创投,2024-02-20,10.19,10.41,10.55,10.1,34739,35982746.0,4.38,1.26,0.13
2197,140,985,大庆华科,2024-02-20,12.01,12.17,12.33,11.65,28483,34157158.56,5.66,1.25,0.15
2198,140,832522,纳科诺尔,2024-02-20,16.8,17.02,17.43,16.51,10036,17028210.34,5.47,1.25,0.21
2199,140,603337,杰克股份,2024-02-20,20.01,20.26,20.34,19.79,9333,18841334.0,2.75,1.25,0.25
2200,140,2793,罗欣药业,2024-02-20,3.96,4.05,4.08,3.91,76279,30762152.5,4.25,1.25,0.05
2201,140,300419,浩丰科技,2024-02-20,4.0,4.06,4.3,3.85,424515,173622372.0,11.22,1.25,0.05
2202,140,2690,美亚光电,2024-02-20,17.5,17.84,18.03,17.3,63600,116409893.81,4.14,1.25,0.22
2203,140,603980,吉华集团,2024-02-20,3.21,3.25,3.25,3.16,53554,17180047.0,2.8,1.25,0.04
2204,140,728,国元证券,2024-02-20,6.38,6.49,6.57,6.33,486503,321143263.4,3.74,1.25,0.08
2205,140,2451,摩恩电气,2024-02-20,4.81,4.86,4.9,4.64,155103,74656031.97,5.42,1.25,0.06
2206,140,603987,康德莱,2024-02-20,7.19,7.37,7.59,7.13,72065,53012198.0,6.32,1.24,0.09
2207,140,688170,德龙激光,2024-02-20,26.13,26.05,26.19,25.5,10681,27645455.0,2.68,1.24,0.32
2208,140,301167,建研设计,2024-02-20,10.47,10.6,11.0,10.13,43446,46914387.0,8.31,1.24,0.13
2209,140,833455,汇隆活塞,2024-02-20,4.02,4.07,4.12,3.92,14158,5753304.95,4.98,1.24,0.05
2210,140,2322,理工能科,2024-02-20,9.59,9.81,9.9,9.37,59324,62811669.49,5.47,1.24,0.12
2211,140,301389,隆扬电子,2024-02-20,11.3,11.41,11.5,11.0,47185,54481858.0,4.44,1.24,0.14
2212,140,1210,金房能源,2024-02-20,13.77,13.9,13.98,13.38,21287,29308233.17,4.37,1.24,0.17
2213,140,688227,品高股份,2024-02-20,12.22,12.25,12.43,11.83,14165,17334608.0,4.96,1.24,0.15
2214,140,600887,伊利股份,2024-02-20,28.32,28.68,28.72,28.18,566613,1616864588.0,1.91,1.24,0.35
2215,140,78,海王生物,2024-02-20,2.42,2.47,2.49,2.39,167009,41048570.48,4.1,1.23,0.03
2216,140,300952,恒辉安防,2024-02-20,14.5,14.76,14.85,14.2,13303,19402103.0,4.46,1.23,0.18
2217,140,300597,吉大通信,2024-02-20,6.48,6.56,6.6,6.3,57017,36967944.0,4.63,1.23,0.08
2218,140,2675,东诚药业,2024-02-20,14.5,14.84,15.06,14.45,68183,101076319.94,4.16,1.23,0.18
2219,140,688251,井松智能,2024-02-20,17.89,18.09,18.2,17.52,6402,11505743.0,3.81,1.23,0.22
2220,140,601188,龙江交通,2024-02-20,3.24,3.29,3.36,3.15,267104,87129239.0,6.46,1.23,0.04
2221,140,601567,三星医疗,2024-02-20,23.52,23.85,23.98,23.22,110739,261583311.0,3.23,1.23,0.29
2222,140,688060,云涌科技,2024-02-20,29.24,29.59,29.78,27.86,3964,11589307.0,6.57,1.23,0.36
2223,140,603021,山东华鹏,2024-02-20,3.25,3.33,3.35,3.21,160770,53037399.0,4.26,1.22,0.04
2224,140,2370,亚太药业,2024-02-20,3.27,3.31,3.35,3.2,114765,37891961.95,4.59,1.22,0.04
2225,140,301232,飞沃科技,2024-02-20,34.29,34.71,34.81,33.52,3503,12020612.0,3.76,1.22,0.42
2226,140,600883,博闻科技,2024-02-20,5.73,5.82,5.91,5.59,52906,30625350.0,5.57,1.22,0.07
2227,140,2977,天箭科技,2024-02-20,22.16,22.43,22.49,21.6,18066,39999410.95,4.02,1.22,0.27
2228,140,2576,通达动力,2024-02-20,12.16,12.41,12.41,12.0,35063,43029295.12,3.34,1.22,0.15
2229,140,601886,江河集团,2024-02-20,5.69,5.84,5.9,5.61,101519,60815461.0,5.03,1.21,0.07
2230,140,603917,合力科技,2024-02-20,11.74,11.67,11.75,11.16,27902,32151350.0,5.12,1.21,0.14
2231,140,1317,三羊马,2024-02-20,25.67,25.98,26.7,24.64,21100,54242116.05,8.02,1.21,0.31
2232,132,301371,敷尔佳,2024-02-20,28.5,29.18,29.44,28.4,20093,60258584.0,3.61,1.21,0.35
2233,140,300289,利德曼,2024-02-20,4.11,4.17,4.22,4.04,68706,28625783.0,4.37,1.21,0.05
2234,140,932,华菱钢铁,2024-02-20,5.76,5.86,5.89,5.7,572312,333881711.77,3.28,1.21,0.07
2235,140,688023,安恒信息,2024-02-20,65.18,67.0,67.5,64.3,22957,151976063.0,4.83,1.21,0.8
2236,140,603268,松发股份,2024-02-20,15.56,15.84,15.99,15.4,9487,14956274.0,3.77,1.21,0.19
2237,140,688158,优刻得-W,2024-02-20,11.44,11.69,11.76,11.3,117268,135837112.0,3.98,1.21,0.14
2238,140,2397,梦洁股份,2024-02-20,2.47,2.51,2.51,2.4,133257,32793155.84,4.44,1.21,0.03
2239,140,2199,东晶电子,2024-02-20,4.93,5.0,5.05,4.76,144754,71515517.87,5.87,1.21,0.06
2240,140,1238,浙江正特,2024-02-20,15.84,15.89,16.0,15.31,22907,36088069.78,4.39,1.21,0.19
2241,140,2020,京新药业,2024-02-20,9.91,10.05,10.08,9.8,135911,140041572.72,2.82,1.21,0.12
2242,140,300971,博亚精工,2024-02-20,15.74,15.93,16.02,15.32,19250,30341117.0,4.45,1.21,0.19
2243,140,301302,华如科技,2024-02-20,17.09,17.72,17.95,16.89,91102,159805286.0,6.05,1.2,0.21
2244,140,300851,交大思诺,2024-02-20,20.01,20.29,20.36,19.31,15863,31753612.0,5.24,1.2,0.24
2245,140,301305,朗坤环境,2024-02-20,14.15,14.33,14.44,13.91,11665,16657358.0,3.74,1.2,0.17
2246,140,300756,金马游乐,2024-02-20,10.78,11.0,11.08,10.54,46203,49895531.0,4.97,1.2,0.13
2247,140,605018,长华集团,2024-02-20,7.52,7.62,7.64,7.36,28816,21710962.0,3.72,1.2,0.09
2248,140,605066,天正电气,2024-02-20,6.63,6.76,6.79,6.55,63348,42520323.0,3.59,1.2,0.08
2249,140,600771,广誉远,2024-02-20,25.08,25.35,25.58,24.8,68462,173213394.0,3.11,1.2,0.3
2250,140,2544,普天科技,2024-02-20,14.1,14.39,14.43,13.86,74019,104945924.35,4.01,1.2,0.17
2251,140,572,海马汽车,2024-02-20,3.3,3.38,3.4,3.24,441842,147598013.48,4.79,1.2,0.04
2252,140,2350,北京科锐,2024-02-20,4.19,4.21,4.24,4.07,82407,34496439.18,4.09,1.2,0.05
2253,140,686,东北证券,2024-02-20,6.69,6.78,6.84,6.61,179069,122461841.08,3.43,1.19,0.08
2254,140,301185,鸥玛软件,2024-02-20,14.87,15.29,15.4,14.52,60216,91397158.0,5.82,1.19,0.18
2255,140,2955,鸿合科技,2024-02-20,24.96,25.61,26.04,24.58,23374,59960785.52,5.77,1.19,0.3
2256,140,2491,通鼎互联,2024-02-20,4.17,4.24,4.26,4.08,147409,61707714.38,4.3,1.19,0.05
2257,140,2208,合肥城建,2024-02-20,5.02,5.11,5.13,4.93,112681,57007426.64,3.96,1.19,0.06
2258,140,600039,四川路桥,2024-02-20,8.37,8.49,8.55,8.31,324080,273829551.0,2.86,1.19,0.1
2259,140,600060,海信视像,2024-02-20,24.1,24.7,25.1,24.01,112602,277979929.0,4.47,1.19,0.29
2260,140,603311,金海高科,2024-02-20,7.59,7.65,7.65,7.43,11476,8691477.0,2.91,1.19,0.09
2261,140,300323,华灿光电,2024-02-20,4.91,5.12,5.12,4.91,122965,61842184.0,4.15,1.19,0.06
2262,140,1217,华尔泰,2024-02-20,9.13,9.32,9.38,8.93,125065,116078471.56,4.89,1.19,0.11
2263,140,300473,德尔股份,2024-02-20,13.58,13.74,13.81,13.1,31335,42470664.0,5.23,1.18,0.16
2264,140,688505,复旦张江,2024-02-20,7.56,7.73,7.84,7.53,37478,28925613.0,4.06,1.18,0.09
2265,140,603618,杭电股份,2024-02-20,4.25,4.3,4.32,4.14,89484,38600095.0,4.24,1.18,0.05
2266,140,600825,新华传媒,2024-02-20,4.19,4.28,4.39,4.07,655810,278466268.0,7.57,1.18,0.05
2267,140,836077,吉林碳谷,2024-02-20,11.76,12.02,12.33,11.52,17643,21348409.86,6.82,1.18,0.14
2268,140,301036,双乐股份,2024-02-20,14.19,14.52,14.61,13.87,22870,32885272.0,5.16,1.18,0.17
2269,140,600211,西藏药业,2024-02-20,33.12,33.58,33.73,32.59,32274,142685611.0,3.43,1.18,0.39
2270,140,601169,北京银行,2024-02-20,5.09,5.16,5.17,5.06,935480,479878863.0,2.16,1.18,0.06
2271,140,873339,恒太照明,2024-02-20,5.06,5.16,5.2,5.01,8366,4277077.02,3.73,1.18,0.06
2272,140,601816,京沪高铁,2024-02-20,5.09,5.16,5.18,5.07,1090833,559287555.0,2.16,1.18,0.06
2273,140,601233,桐昆股份,2024-02-20,12.81,12.93,13.07,12.58,191927,246326403.0,3.83,1.17,0.15
2274,140,541,佛山照明,2024-02-20,5.08,5.19,5.25,5.01,197679,101631919.93,4.68,1.17,0.06
2275,140,2614,奥佳华,2024-02-20,5.98,6.05,6.05,5.81,156312,98025349.01,4.01,1.17,0.07
2276,140,300318,博晖创新,2024-02-20,4.29,4.33,4.38,4.16,90286,38893232.0,5.14,1.17,0.05
2277,140,2968,新大正,2024-02-20,8.48,8.64,8.66,8.26,42162,35667272.95,4.68,1.17,0.1
2278,140,600085,同仁堂,2024-02-20,44.28,44.8,45.23,43.81,99378,444272852.0,3.21,1.17,0.52
2279,140,603636,南威软件,2024-02-20,9.39,9.5,9.58,9.15,133332,125159663.0,4.58,1.17,0.11
2280,140,2026,山东威达,2024-02-20,6.82,6.94,6.95,6.72,56396,38845892.6,3.35,1.17,0.08
2281,140,2805,丰元股份,2024-02-20,10.25,10.4,10.44,10.05,57837,59391698.37,3.79,1.17,0.12
2282,140,2640,跨境通,2024-02-20,2.57,2.6,2.62,2.52,486541,125661681.38,3.89,1.17,0.03
2283,140,605,渤海股份,2024-02-20,4.31,4.34,4.36,4.2,91198,39132239.67,3.73,1.17,0.05
2284,140,2003,伟星股份,2024-02-20,10.23,10.35,10.35,10.03,45741,48931391.79,3.13,1.17,0.12
2285,140,603156,养元饮品,2024-02-20,24.55,25.1,25.33,24.44,63988,158859085.0,3.59,1.17,0.29
2286,140,831305,海希通讯,2024-02-20,10.26,10.35,10.42,10.19,3743,3862237.28,2.25,1.17,0.12
2287,138,688450,光格科技,2024-02-20,23.31,23.58,23.61,22.73,5431,12641175.0,3.78,1.16,0.27
2288,140,688162,巨一科技,2024-02-20,19.8,19.99,20.16,19.29,6152,12142253.0,4.4,1.16,0.23
2289,140,871981,晶赛科技,2024-02-20,14.6,14.81,14.98,14.2,21978,32084982.56,5.33,1.16,0.17
2290,140,546,金圆股份,2024-02-20,5.22,5.24,5.27,5.07,184883,96075690.8,3.86,1.16,0.06
2291,140,300555,ST路通,2024-02-20,5.98,6.13,6.13,5.88,23382,14172694.0,4.13,1.16,0.07
2292,140,300435,中泰股份,2024-02-20,11.94,12.21,12.28,11.9,28534,35139671.0,3.15,1.16,0.14
2293,140,601901,方正证券,2024-02-20,6.86,6.99,7.11,6.83,793931,552648489.0,4.05,1.16,0.08
2294,140,839725,惠丰钻石,2024-02-20,12.33,13.14,13.38,12.33,9020,11916013.46,8.08,1.15,0.15
2295,35,601096,宏盛华源,2024-02-20,5.16,5.27,5.31,5.04,1008054,522874193.0,5.18,1.15,0.06
2296,140,601066,中信建投,2024-02-20,22.6,22.95,23.18,22.53,133777,306177609.0,2.86,1.15,0.26
2297,140,300300,ST峡创,2024-02-20,2.61,2.65,2.66,2.55,204731,53664068.0,4.2,1.15,0.03
2298,140,2478,常宝股份,2024-02-20,5.15,5.26,5.35,5.07,240918,133152320.58,5.38,1.15,0.06
2299,140,688169,石头科技,2024-02-20,324.2,329.29,333.07,315.0,18623,600473529.0,5.55,1.15,3.75
2300,140,601211,国泰君安,2024-02-20,14.78,14.96,15.08,14.71,327750,489149656.0,2.5,1.15,0.17
2301,140,605377,华旺科技,2024-02-20,19.18,19.39,19.49,18.23,30640,58249887.0,6.57,1.15,0.22
2302,140,601860,紫金银行,2024-02-20,2.61,2.64,2.65,2.58,592556,154977958.0,2.68,1.15,0.03
2303,140,2352,顺丰控股,2024-02-20,37.7,37.67,37.75,37.16,130504,497707206.74,1.58,1.15,0.43
2304,140,923,河钢资源,2024-02-20,15.38,15.77,15.97,15.06,116427,189644776.0,5.84,1.15,0.18
2305,140,688248,南网科技,2024-02-20,21.79,22.04,22.2,21.21,33735,73032399.0,4.54,1.15,0.25
2306,140,779,甘咨询,2024-02-20,7.78,7.9,7.96,7.62,52765,41356046.92,4.35,1.15,0.09
2307,140,2169,智光电气,2024-02-20,5.23,5.34,5.36,5.15,74723,39637138.48,3.98,1.14,0.06
2308,140,2333,罗普斯金,2024-02-20,5.21,5.32,5.35,5.11,108328,57008786.96,4.56,1.14,0.06
2309,140,510,新金路,2024-02-20,3.48,3.54,3.58,3.38,135492,47542640.98,5.71,1.14,0.04
2310,140,300260,新莱应材,2024-02-20,21.17,21.36,21.47,20.51,73618,154682736.0,4.55,1.14,0.24
2311,140,603530,神马电力,2024-02-20,17.37,17.77,17.94,17.1,51587,91029080.0,4.78,1.14,0.2
2312,140,600763,通策医疗,2024-02-20,60.61,62.01,62.7,60.2,47874,296854357.0,4.08,1.14,0.7
2313,140,300915,海融科技,2024-02-20,24.6,24.84,24.92,24.11,3201,7850323.0,3.3,1.14,0.28
2314,140,300739,明阳电路,2024-02-20,9.53,9.79,9.84,9.35,39425,38845604.0,5.06,1.14,0.11
2315,140,300239,东宝生物,2024-02-20,4.35,4.44,4.47,4.27,67182,29711136.0,4.56,1.14,0.05
2316,140,300683,海特生物,2024-02-20,23.69,24.04,24.41,23.25,10480,25156548.0,4.88,1.14,0.27
2317,140,600408,安泰集团,2024-02-20,1.78,1.78,1.85,1.66,308580,54740970.0,10.8,1.14,0.02
2318,140,2050,三花智控,2024-02-20,21.78,22.35,22.39,20.15,1052073,2213634170.11,10.14,1.13,0.25
2319,140,600256,广汇能源,2024-02-20,7.06,7.18,7.34,7.01,1069829,772032451.0,4.65,1.13,0.08
2320,140,301072,中捷精工,2024-02-20,15.12,15.23,15.37,14.61,21301,32165539.0,5.05,1.13,0.17
2321,140,300182,捷成股份,2024-02-20,4.36,4.48,4.59,4.31,1570829,701745246.0,6.32,1.13,0.05
2322,140,2196,方正电机,2024-02-20,4.44,4.49,4.52,4.33,164803,73190099.05,4.28,1.13,0.05
2323,140,600594,益佰制药,2024-02-20,4.42,4.49,4.56,4.35,171987,77146732.0,4.73,1.13,0.05
2324,140,2531,天顺风能,2024-02-20,9.7,9.84,9.9,9.57,199494,194938298.38,3.39,1.13,0.11
2325,140,2106,莱宝高科,2024-02-20,7.92,8.07,8.08,7.76,107303,85704092.8,4.01,1.13,0.09
2326,140,688362,甬矽电子,2024-02-20,19.55,19.8,20.13,19.03,59241,115376396.0,5.62,1.12,0.22
2327,140,600853,龙建股份,2024-02-20,3.56,3.61,3.64,3.46,188869,67555468.0,5.04,1.12,0.04
2328,140,600992,贵绳股份,2024-02-20,11.66,11.7,11.96,11.36,56027,65331837.0,5.19,1.12,0.13
2329,140,600331,宏达股份,2024-02-20,5.33,5.4,5.41,5.2,316948,169256259.0,3.93,1.12,0.06
2330,140,2360,同德化工,2024-02-20,5.33,5.42,5.44,5.26,57495,30734377.14,3.36,1.12,0.06
2331,140,688433,华曙高科,2024-02-20,21.3,21.63,21.75,20.6,15311,32464731.0,5.38,1.12,0.24
2332,140,919,金陵药业,2024-02-20,6.25,6.34,6.4,6.13,83195,53308632.7,4.31,1.12,0.07
2333,140,871970,大禹生物,2024-02-20,6.39,6.4,6.45,6.24,12231,7770289.39,3.32,1.11,0.07
2334,140,600782,新钢股份,2024-02-20,3.61,3.65,3.67,3.57,434074,158138897.0,2.77,1.11,0.04
2335,140,300478,杭州高新,2024-02-20,8.87,9.1,9.44,8.53,103111,94091726.0,10.11,1.11,0.1
2336,140,2958,青农商行,2024-02-20,2.7,2.74,2.74,2.69,601627,163426176.47,1.85,1.11,0.03
2337,140,601997,贵阳银行,2024-02-20,5.4,5.47,5.5,5.36,495202,269688877.0,2.59,1.11,0.06
2338,140,600376,首开股份,2024-02-20,2.72,2.74,2.77,2.67,164312,44793871.0,3.69,1.11,0.03
2339,140,786,北新建材,2024-02-20,28.56,29.06,29.34,28.47,77678,225096746.32,3.03,1.11,0.32
2340,140,601998,中信银行,2024-02-20,6.3,6.37,6.44,6.24,591366,376252617.0,3.17,1.11,0.07
2341,140,2523,天桥起重,2024-02-20,2.68,2.74,2.79,2.63,443264,121019098.15,5.9,1.11,0.03
2342,136,688651,盛邦安全,2024-02-20,28.85,29.15,29.23,28.18,7893,22649685.0,3.64,1.11,0.32
2343,140,301386,未来电器,2024-02-20,17.18,17.37,17.58,16.73,12377,22305957.0,4.95,1.11,0.19
2344,140,301053,远信工业,2024-02-20,16.92,17.25,17.39,16.63,8380,14340119.0,4.45,1.11,0.19
2345,140,300022,吉峰科技,2024-02-20,3.55,3.63,3.64,3.47,124211,44341195.0,4.74,1.11,0.04
2346,140,530,冰山冷热,2024-02-20,3.61,3.64,3.68,3.48,170791,61728725.16,5.56,1.11,0.04
2347,140,301278,快可电子,2024-02-20,40.17,41.11,41.44,38.8,15077,60638836.0,6.49,1.11,0.45
2348,145,603069,海汽集团,2024-02-20,15.04,15.52,15.63,15.04,36450,56073608.0,3.84,1.11,0.17
2349,140,301379,天山电子,2024-02-20,18.87,19.35,19.5,18.53,23777,45495176.0,5.07,1.1,0.21
2350,140,2144,宏达高科,2024-02-20,8.18,8.28,8.29,8.03,31940,26160749.39,3.17,1.1,0.09
2351,140,404,长虹华意,2024-02-20,5.43,5.51,5.54,5.36,153424,84218875.67,3.3,1.1,0.06
2352,140,603630,拉芳家化,2024-02-20,10.9,11.02,11.14,10.66,24306,26663832.0,4.4,1.1,0.12
2353,140,933,神火股份,2024-02-20,17.28,17.43,17.8,17.03,247283,452531783.63,4.47,1.1,0.19
2354,140,300719,安达维尔,2024-02-20,9.05,9.15,9.21,8.89,69373,63008679.0,3.54,1.1,0.1
2355,140,601107,四川成渝,2024-02-20,4.51,4.59,4.68,4.43,153888,70494990.0,5.51,1.1,0.05
2356,140,603816,顾家家居,2024-02-20,37.11,37.53,37.73,36.36,52691,195497064.0,3.69,1.1,0.41
2357,140,300357,我武生物,2024-02-20,24.1,24.76,25.33,24.1,58383,144895418.0,5.02,1.1,0.27
2358,140,300871,回盛生物,2024-02-20,8.98,9.15,9.21,8.82,25665,23991046.0,4.31,1.1,0.1
2359,140,509,华塑控股,2024-02-20,2.74,2.76,2.8,2.64,153424,41881849.81,5.86,1.1,0.03
2360,140,300675,建科院,2024-02-20,10.06,10.17,10.64,9.72,53442,54650701.0,9.15,1.09,0.11
2361,140,688553,汇宇制药-W,2024-02-20,11.91,12.08,12.21,11.75,16903,20389698.0,3.85,1.09,0.13
2362,140,603386,骏亚科技,2024-02-20,10.05,10.2,10.29,9.85,47026,47688001.0,4.36,1.09,0.11
2363,140,300602,飞荣达,2024-02-20,11.92,12.05,12.1,11.63,123901,147917353.0,3.94,1.09,0.13
2364,140,603730,DR岱美股,2024-02-20,10.07,10.18,10.28,9.58,45711,60619680.0,6.95,1.09,0.11
2365,140,688167,炬光科技,2024-02-20,77.21,78.85,80.5,75.0,22948,179419819.0,7.05,1.09,0.85
2366,118,301418,协昌科技,2024-02-20,33.88,34.42,34.51,33.07,11301,38722929.0,4.23,1.09,0.37
2367,140,2361,神剑股份,2024-02-20,2.78,2.79,2.79,2.7,106449,29395440.0,3.26,1.09,0.03
2368,140,2797,第一创业,2024-02-20,5.47,5.56,5.62,5.43,510167,282398766.08,3.45,1.09,0.06
2369,140,2736,国信证券,2024-02-20,8.18,8.31,8.34,8.13,293871,242804288.04,2.55,1.09,0.09
2370,96,301548,崇德科技,2024-02-20,42.95,43.62,43.76,42.15,5790,24962721.0,3.73,1.09,0.47
2371,140,600518,ST康美,2024-02-20,1.86,1.88,1.91,1.84,1000273,187551965.0,3.76,1.08,0.02
2372,140,601111,中国国航,2024-02-20,7.36,7.47,7.48,7.29,631398,468143219.0,2.57,1.08,0.08
2373,140,2321,华英农业,2024-02-20,1.86,1.88,1.88,1.83,122870,22787485.62,2.69,1.08,0.02
2374,140,600778,友好集团,2024-02-20,3.62,3.75,3.79,3.56,86945,32105774.0,6.2,1.08,0.04
2375,140,601456,国联证券,2024-02-20,10.08,10.28,10.41,10.03,467532,478036899.0,3.74,1.08,0.11
2376,140,300659,中孚信息,2024-02-20,14.77,14.93,15.0,14.25,55943,82088049.0,5.08,1.08,0.16
2377,140,2375,亚厦股份,2024-02-20,3.69,3.75,3.76,3.65,99067,36887531.76,2.96,1.08,0.04
2378,140,601121,XD宝地矿,2024-02-20,5.5,5.62,5.67,5.44,52260,29758399.0,4.14,1.08,0.06
