,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2213,163,301031,中熔电气,2024-03-22,105.19,104.32,106.49,102.98,5272,54988723.0,3.31,-1.57,-1.66
2214,163,2707,众信旅游,2024-03-22,6.96,6.89,7.05,6.86,168850,117225965.68,2.71,-1.57,-0.11
2215,163,603758,秦安股份,2024-03-22,10.21,10.05,10.28,9.83,72604,76460266.0,4.41,-1.57,-0.16
2216,163,688051,佳华科技,2024-03-22,22.99,23.16,23.67,22.39,10287,23673935.0,5.44,-1.57,-0.37
2217,163,3001,中岩大地,2024-03-22,14.03,13.81,14.1,13.71,13999,19373401.64,2.78,-1.57,-0.22
2218,163,2224,三 力 士,2024-03-22,5.09,5.03,5.1,5.0,153249,77057368.3,1.96,-1.57,-0.08
2219,163,833523,德瑞锂电,2024-03-22,12.59,12.5,12.83,12.46,8542,10778131.27,2.91,-1.57,-0.2
2220,163,789,万年青,2024-03-22,6.36,6.26,6.38,6.22,39443,25105503.12,2.52,-1.57,-0.1
2221,163,300815,玉禾田,2024-03-22,13.42,13.15,13.46,12.98,32394,42639243.0,3.59,-1.57,-0.21
2222,163,600691,阳煤化工,2024-03-22,2.54,2.5,2.57,2.48,192610,48522155.0,3.54,-1.57,-0.04
2223,163,603080,新疆火炬,2024-03-22,13.96,13.83,14.08,13.61,24564,35100773.0,3.35,-1.57,-0.22
2224,163,688023,安恒信息,2024-03-22,74.0,73.38,74.99,71.1,26143,190553011.0,5.22,-1.57,-1.17
2225,163,600479,千金药业,2024-03-22,10.75,10.64,10.81,10.52,66267,70521000.0,2.68,-1.57,-0.17
2226,163,1226,拓山重工,2024-03-22,32.49,31.98,32.86,30.9,18162,57562737.0,6.03,-1.57,-0.51
2227,163,603337,杰克股份,2024-03-22,21.62,21.28,21.62,21.17,9180,19580270.0,2.08,-1.57,-0.34
2228,163,600030,中信证券,2024-03-22,20.83,20.5,20.87,20.44,766249,1576797500.0,2.06,-1.58,-0.33
2229,163,600278,东方创业,2024-03-22,6.3,6.21,6.32,6.17,68779,42934615.0,2.38,-1.58,-0.1
2230,163,603709,中源家居,2024-03-22,14.5,14.3,14.86,14.12,15253,21990718.0,5.09,-1.58,-0.23
2231,163,600258,首旅酒店,2024-03-22,15.21,14.96,15.37,14.85,133688,201376160.0,3.42,-1.58,-0.24
2232,163,605058,澳弘电子,2024-03-22,18.3,18.01,18.38,18.0,18705,33985645.0,2.08,-1.58,-0.29
2233,163,300449,汉邦高科,2024-03-22,5.02,4.97,5.06,4.85,105887,52424752.0,4.16,-1.58,-0.08
2234,163,836419,万德股份,2024-03-22,8.2,8.11,8.25,8.08,2385,1944909.65,2.06,-1.58,-0.13
2235,163,2498,汉缆股份,2024-03-22,3.79,3.73,3.79,3.69,160821,60000218.26,2.64,-1.58,-0.06
2236,163,600748,上实发展,2024-03-22,3.15,3.11,3.15,3.06,245784,76339692.0,2.85,-1.58,-0.05
2237,163,300234,开尔新材,2024-03-22,4.42,4.36,4.46,4.31,44291,19476357.0,3.39,-1.58,-0.07
2238,163,600963,岳阳林纸,2024-03-22,5.05,4.97,5.12,4.93,115570,57745134.0,3.76,-1.58,-0.08
2239,163,301092,争光股份,2024-03-22,23.6,23.73,24.48,23.47,26749,63760283.0,4.19,-1.58,-0.38
2240,163,1979,招商蛇口,2024-03-22,9.44,9.33,9.45,9.28,395101,369796953.49,1.79,-1.58,-0.15
2241,163,600592,龙溪股份,2024-03-22,10.01,9.92,10.09,9.8,123252,122363937.0,2.88,-1.59,-0.16
2242,163,600055,万东医疗,2024-03-22,15.74,15.52,15.86,15.37,47421,74447763.0,3.11,-1.59,-0.25
2243,163,300306,远方信息,2024-03-22,10.65,10.54,10.73,10.18,35516,38402736.0,5.14,-1.59,-0.17
2244,163,655,金岭矿业,2024-03-22,6.26,6.17,6.26,6.1,58766,36252405.15,2.55,-1.59,-0.1
2245,163,834021,流金科技,2024-03-22,4.84,4.95,5.26,4.73,357082,176638036.1,10.54,-1.59,-0.08
2246,163,2990,盛视科技,2024-03-22,26.9,26.57,27.08,26.03,55631,149641117.05,3.89,-1.59,-0.43
2247,163,498,山东路桥,2024-03-22,5.63,5.56,5.64,5.52,96548,53772958.0,2.12,-1.59,-0.09
2248,163,600855,航天长峰,2024-03-22,9.39,9.31,9.48,9.16,52365,48660206.0,3.38,-1.59,-0.15
2249,163,838670,XD恒进感,2024-03-22,10.01,9.9,10.2,9.9,11307,11492243.1,2.98,-1.59,-0.16
2250,163,600585,海螺水泥,2024-03-22,22.56,22.27,22.63,22.19,193836,432714057.0,1.94,-1.59,-0.36
2251,163,603191,望变电气,2024-03-22,17.89,17.9,18.08,17.51,98977,175966870.0,3.13,-1.59,-0.29
2252,163,2233,塔牌集团,2024-03-22,6.91,6.81,6.92,6.8,94089,69079530.7,1.73,-1.59,-0.11
2253,163,835640,富士达,2024-03-22,16.33,16.14,16.58,16.06,9009,14897936.76,3.17,-1.59,-0.26
2254,163,688218,江苏北人,2024-03-22,19.42,19.09,19.43,18.81,30711,58539978.0,3.2,-1.6,-0.31
2255,163,2519,银河电子,2024-03-22,4.98,4.93,5.02,4.88,255937,129035403.38,2.79,-1.6,-0.08
2256,163,2040,南 京 港,2024-03-22,6.26,6.16,6.28,6.12,50095,30985303.7,2.56,-1.6,-0.1
2257,163,603306,华懋科技,2024-03-22,21.78,21.47,22.07,21.47,75930,164950913.0,2.75,-1.6,-0.35
2258,163,731,四川美丰,2024-03-22,6.87,6.76,6.88,6.74,65925,44743559.96,2.04,-1.6,-0.11
2259,163,27,深圳能源,2024-03-22,6.83,6.75,6.86,6.73,220907,149568640.36,1.9,-1.6,-0.11
2260,163,688253,英诺特,2024-03-22,37.55,36.95,37.64,36.27,14635,53924877.0,3.65,-1.6,-0.6
2261,163,831689,克莱特,2024-03-22,11.8,11.7,11.89,11.52,6832,7981078.62,3.11,-1.6,-0.19
2262,163,12,南  玻Ａ,2024-03-22,5.6,5.52,5.62,5.5,149357,82799838.6,2.14,-1.6,-0.09
2263,163,603638,艾迪精密,2024-03-22,16.22,15.95,16.22,15.75,24926,39712529.0,2.9,-1.6,-0.26
2264,163,603810,丰山集团,2024-03-22,11.24,11.05,11.25,10.9,66156,73051717.0,3.12,-1.6,-0.18
2265,163,600230,沧州大化,2024-03-22,11.14,10.98,11.19,10.92,41998,46272420.0,2.42,-1.61,-0.18
2266,163,833,粤桂股份,2024-03-22,5.61,5.51,5.7,5.5,97589,54444321.97,3.57,-1.61,-0.09
2267,163,300011,鼎汉技术,2024-03-22,6.85,6.74,6.87,6.65,130253,87769889.0,3.21,-1.61,-0.11
2268,163,883,湖北能源,2024-03-22,4.95,4.9,5.0,4.87,246331,120976768.16,2.61,-1.61,-0.08
2269,163,301005,超捷股份,2024-03-22,34.73,34.2,34.98,33.94,10028,34352386.0,2.99,-1.61,-0.56
2270,163,600281,华阳新材,2024-03-22,3.72,3.66,3.75,3.62,166170,61165830.0,3.49,-1.61,-0.06
2271,163,600058,五矿发展,2024-03-22,8.67,8.53,8.68,8.45,39645,33890690.0,2.65,-1.61,-0.14
2272,163,2007,华兰生物,2024-03-22,19.89,19.6,19.91,19.4,101714,199303558.14,2.56,-1.61,-0.32
2273,163,832651,天罡股份,2024-03-22,14.81,14.63,14.98,14.48,1863,2735493.46,3.36,-1.61,-0.24
2274,163,2300,太阳电缆,2024-03-22,6.8,6.73,6.84,6.68,80899,54504833.0,2.34,-1.61,-0.11
2275,163,600624,复旦复华,2024-03-22,4.97,4.89,5.0,4.83,61816,30271556.0,3.42,-1.61,-0.08
2276,163,688123,聚辰股份,2024-03-22,59.23,58.62,61.5,58.62,28646,172202503.0,4.83,-1.61,-0.96
2277,163,837212,智新电子,2024-03-22,9.25,9.17,9.67,9.14,51014,48311855.28,5.69,-1.61,-0.15
2278,163,912,泸天化,2024-03-22,4.35,4.28,4.39,4.27,96009,41429862.09,2.76,-1.61,-0.07
2279,163,300516,久之洋,2024-03-22,28.0,27.48,28.0,27.08,22743,63157057.0,3.29,-1.61,-0.45
2280,163,601686,友发集团,2024-03-22,6.14,6.06,6.17,6.05,21015,12793306.0,1.95,-1.62,-0.1
2281,163,600982,宁波能源,2024-03-22,3.7,3.65,3.72,3.63,79809,30489082.0,2.43,-1.62,-0.06
2282,163,828,东莞控股,2024-03-22,9.81,9.69,9.88,9.67,75579,76029791.72,2.13,-1.62,-0.16
2283,163,2159,三特索道,2024-03-22,16.06,15.83,16.32,15.63,37971,60349711.66,4.29,-1.62,-0.26
2284,163,601117,中国化学,2024-03-22,6.75,6.67,6.77,6.61,568405,379420397.0,2.36,-1.62,-0.11
2285,163,603022,新通联,2024-03-22,8.66,8.51,8.72,8.43,18260,15575969.0,3.35,-1.62,-0.14
2286,163,688181,八亿时空,2024-03-22,20.39,20.04,20.52,19.88,11806,23816123.0,3.14,-1.62,-0.33
2287,163,19,深粮控股,2024-03-22,6.82,6.7,6.86,6.67,59542,40077938.1,2.79,-1.62,-0.11
2288,163,300643,万通智控,2024-03-22,11.04,10.91,11.19,10.59,55140,60625641.0,5.41,-1.62,-0.18
2289,163,2166,莱茵生物,2024-03-22,6.8,6.7,6.8,6.67,60468,41821790.0,1.91,-1.62,-0.11
2290,163,300384,三联虹普,2024-03-22,14.22,13.96,14.36,13.69,44067,61548832.0,4.72,-1.62,-0.23
2291,163,2919,名臣健康,2024-03-22,20.69,20.59,20.96,20.21,41775,103644569.3,3.58,-1.62,-0.34
2292,163,603283,赛腾股份,2024-03-22,84.15,83.05,88.25,82.6,165965,1421082180.0,6.69,-1.62,-1.37
2293,163,2880,卫光生物,2024-03-22,28.92,28.48,28.95,28.22,7509,21389553.0,2.52,-1.62,-0.47
2294,163,2601,龙佰集团,2024-03-22,17.76,17.56,17.88,17.48,103835,189312983.77,2.24,-1.62,-0.29
2295,163,300315,掌趣科技,2024-03-22,6.09,6.07,6.2,5.86,3264740,1963767223.0,5.51,-1.62,-0.1
2296,163,688283,坤恒顺维,2024-03-22,42.38,41.55,42.51,40.7,5789,23993487.0,4.29,-1.63,-0.69
2297,163,688793,倍轻松,2024-03-22,30.5,30.1,30.6,29.9,3348,10094703.0,2.29,-1.63,-0.5
2298,163,2287,奇正藏药,2024-03-22,21.99,21.68,22.03,21.43,9798,21247410.17,2.72,-1.63,-0.36
2299,163,300994,久祺股份,2024-03-22,11.03,10.87,11.08,10.67,25056,27268246.0,3.71,-1.63,-0.18
2300,163,600664,哈药股份,2024-03-22,3.04,3.01,3.06,2.97,289840,87171270.0,2.94,-1.63,-0.05
2301,163,2587,奥拓电子,2024-03-22,6.74,6.63,6.74,6.53,272248,181781664.5,3.12,-1.63,-0.11
2302,163,603280,南方路机,2024-03-22,21.4,21.09,21.48,20.97,16777,35480386.0,2.38,-1.63,-0.35
2303,163,2677,浙江美大,2024-03-22,8.59,8.46,8.64,8.43,22423,20752068.4,2.44,-1.63,-0.14
2304,163,301024,霍普股份,2024-03-22,23.26,22.87,23.55,22.36,20579,47106357.0,5.12,-1.63,-0.38
2305,163,300110,华仁药业,2024-03-22,3.7,3.63,3.71,3.6,108304,39432595.0,2.98,-1.63,-0.06
2306,163,600533,栖霞建设,2024-03-22,2.47,2.42,2.47,2.4,94976,23072063.0,2.85,-1.63,-0.04
2307,76,301568,思泰克,2024-03-22,42.05,41.73,42.74,41.54,29973,128566935.0,2.83,-1.63,-0.69
2308,163,301234,五洲医疗,2024-03-22,27.13,26.61,27.27,26.25,15765,42226095.0,3.77,-1.63,-0.44
2309,163,601162,天风证券,2024-03-22,3.05,3.01,3.06,3.01,1433526,434246592.0,1.63,-1.63,-0.05
2310,163,2442,龙星化工,2024-03-22,4.88,4.81,4.9,4.76,110543,53365975.1,2.86,-1.64,-0.08
2311,163,600838,上海九百,2024-03-22,6.69,6.6,6.7,6.52,79010,52321117.0,2.68,-1.64,-0.11
2312,163,830879,基康仪器,2024-03-22,9.18,8.97,9.18,8.96,2558,2372765.94,2.41,-1.64,-0.15
2313,163,2528,ST英飞拓,2024-03-22,7.31,7.19,7.31,7.08,229407,164755082.24,3.15,-1.64,-0.12
2314,163,600231,凌钢股份,2024-03-22,1.82,1.8,1.84,1.78,111031,20051144.0,3.28,-1.64,-0.03
2315,163,2586,*ST围海,2024-03-22,3.05,2.99,3.07,2.96,74233,22300747.0,3.62,-1.64,-0.05
2316,163,301187,欧圣电气,2024-03-22,17.62,17.35,17.69,17.19,20235,36889065.0,2.83,-1.64,-0.29
2317,163,2900,哈三联,2024-03-22,10.37,10.2,10.4,10.1,34448,35191351.5,2.89,-1.64,-0.17
2318,163,503,国新健康,2024-03-22,10.95,10.8,10.99,10.53,199170,213910833.5,4.19,-1.64,-0.18
2319,163,688578,艾力斯,2024-03-22,47.54,46.72,47.6,45.96,43770,206140019.0,3.45,-1.64,-0.78
2320,163,2020,京新药业,2024-03-22,10.93,10.82,10.98,10.7,128756,142970791.32,2.55,-1.64,-0.18
2321,163,605287,德才股份,2024-03-22,14.04,13.83,14.12,13.73,14206,19772288.0,2.77,-1.64,-0.23
2322,163,835184,国源科技,2024-03-22,6.74,6.61,6.79,6.58,11238,7480916.2,3.13,-1.64,-0.11
2323,163,600220,ST阳光,2024-03-22,1.83,1.8,1.84,1.78,115905,20950358.0,3.28,-1.64,-0.03
2324,163,872374,云里物里,2024-03-22,10.92,10.81,11.19,10.79,6370,6931179.5,3.64,-1.64,-0.18
2325,163,603615,茶花股份,2024-03-22,19.91,19.75,20.23,19.49,30015,59778510.0,3.69,-1.64,-0.33
2326,163,2501,利源股份,2024-03-22,1.21,1.2,1.21,1.17,466942,55493940.0,3.28,-1.64,-0.02
2327,163,688146,中船特气,2024-03-22,27.89,27.55,28.17,27.24,15834,43756450.0,3.32,-1.64,-0.46
2328,163,2304,洋河股份,2024-03-22,102.55,101.11,102.64,100.17,48085,485803179.2,2.4,-1.65,-1.7
2329,163,968,蓝焰控股,2024-03-22,6.67,6.57,6.71,6.53,70362,46462068.56,2.69,-1.65,-0.11
2330,163,688227,品高股份,2024-03-22,15.8,15.54,15.88,15.11,14710,22704925.0,4.87,-1.65,-0.26
2331,163,2780,三夫户外,2024-03-22,12.5,12.48,12.62,12.2,99157,122482486.23,3.31,-1.65,-0.21
2332,163,600751,海航科技,2024-03-22,2.41,2.38,2.42,2.37,249536,59584422.0,2.07,-1.65,-0.04
2333,163,688088,虹软科技,2024-03-22,36.71,36.41,36.77,35.67,88764,321025820.0,2.97,-1.65,-0.61
2334,163,300664,鹏鹞环保,2024-03-22,4.82,4.76,4.83,4.72,69210,32976230.0,2.27,-1.65,-0.08
2335,163,600663,XD陆家嘴,2024-03-22,8.54,8.37,8.55,8.3,61020,51847835.0,2.94,-1.65,-0.14
2336,163,603515,欧普照明,2024-03-22,16.32,16.05,16.38,15.96,20843,33624270.0,2.57,-1.65,-0.27
2337,163,603956,威派格,2024-03-22,7.27,7.16,7.3,7.13,30875,22245399.0,2.34,-1.65,-0.12
2338,163,601016,节能风电,2024-03-22,3.02,2.98,3.03,2.97,450804,134824514.0,1.98,-1.65,-0.05
2339,163,834033,康普化学,2024-03-22,28.31,27.9,28.55,27.82,3147,11554636.37,2.57,-1.66,-0.47
2340,163,600629,华建集团,2024-03-22,5.43,5.34,5.43,5.27,265652,141893475.0,2.95,-1.66,-0.09
2341,163,603822,嘉澳环保,2024-03-22,21.79,21.33,22.06,21.16,14441,30994969.0,4.15,-1.66,-0.36
2342,163,300531,优博讯,2024-03-22,12.64,12.43,12.72,12.23,84689,105810293.0,3.88,-1.66,-0.21
2343,163,600903,贵州燃气,2024-03-22,7.25,7.12,7.27,7.08,53317,38114646.0,2.62,-1.66,-0.12
2344,163,300412,迦南科技,2024-03-22,4.22,4.15,4.24,4.08,145241,60223108.0,3.79,-1.66,-0.07
2345,163,600837,海通证券,2024-03-22,9.04,8.91,9.07,8.83,368321,328688890.0,2.65,-1.66,-0.15
2346,163,600502,安徽建工,2024-03-22,4.82,4.74,4.82,4.72,252373,120141349.0,2.07,-1.66,-0.08
2347,163,300219,鸿利智汇,2024-03-22,7.19,7.1,7.24,7.02,89424,63547590.0,3.05,-1.66,-0.12
2348,163,2094,青岛金王,2024-03-22,3.01,2.97,3.02,2.91,173773,51581083.26,3.64,-1.66,-0.05
2349,163,600782,新钢股份,2024-03-22,3.61,3.56,3.63,3.54,228750,81822632.0,2.49,-1.66,-0.06
2350,163,565,渝三峡Ａ,2024-03-22,4.82,4.74,4.84,4.69,72683,34559854.0,3.11,-1.66,-0.08
2351,163,680,山推股份,2024-03-22,6.58,6.51,6.72,6.44,261297,170991266.27,4.23,-1.66,-0.11
2352,163,2204,大连重工,2024-03-22,4.76,4.75,4.91,4.72,589528,282813569.32,3.93,-1.66,-0.08
2353,163,300440,运达科技,2024-03-22,6.58,6.5,6.62,6.36,69304,45121143.0,3.93,-1.66,-0.11
2354,163,430556,雅达股份,2024-03-22,5.32,5.29,5.58,5.28,58177,33216222.48,5.58,-1.67,-0.09
2355,163,2774,快意电梯,2024-03-22,6.62,6.48,6.62,6.4,33906,23395627.88,3.34,-1.67,-0.11
2356,163,301020,密封科技,2024-03-22,20.31,20.62,22.46,19.89,90172,190249326.0,12.26,-1.67,-0.35
2357,127,688549,中巨芯-U,2024-03-22,7.2,7.08,7.28,7.06,115236,82436451.0,3.06,-1.67,-0.12
2358,163,600020,中原高速,2024-03-22,3.6,3.54,3.6,3.52,108403,40070384.0,2.22,-1.67,-0.06
2359,163,300621,维业股份,2024-03-22,8.99,8.84,9.07,8.73,18203,16136903.0,3.78,-1.67,-0.15
2360,163,603535,嘉诚国际,2024-03-22,15.51,15.31,15.64,15.12,10359,15926576.0,3.34,-1.67,-0.26
2361,163,2069,獐子岛,2024-03-22,3.57,3.53,3.59,3.45,108188,38117668.91,3.9,-1.67,-0.06
2362,163,936,华西股份,2024-03-22,8.93,8.85,9.11,8.79,471138,421314201.79,3.56,-1.67,-0.15
2363,163,2267,陕天然气,2024-03-22,6.59,6.49,6.62,6.48,36374,23737819.0,2.12,-1.67,-0.11
2364,163,2311,海大集团,2024-03-22,44.25,43.51,44.25,43.33,41078,179322462.74,2.08,-1.67,-0.74
2365,163,2881,美格智能,2024-03-22,25.52,25.33,25.79,25.0,56003,142537077.84,3.07,-1.67,-0.43
2366,163,692,惠天热电,2024-03-22,2.99,2.95,3.0,2.92,44928,13264058.56,2.67,-1.67,-0.05
2367,163,600366,宁波韵升,2024-03-22,6.61,6.49,6.63,6.43,126370,82192640.0,3.03,-1.67,-0.11
2368,163,301128,强瑞技术,2024-03-22,45.86,45.27,46.3,44.62,27974,129486990.0,3.65,-1.67,-0.77
2369,163,300422,博世科,2024-03-22,4.78,4.71,4.84,4.67,49578,23452066.0,3.55,-1.67,-0.08
2370,163,2256,兆新股份,2024-03-22,2.38,2.35,2.39,2.35,352522,83208453.0,1.67,-1.67,-0.04
2371,163,601518,吉林高速,2024-03-22,2.4,2.36,2.41,2.34,133761,31660406.0,2.92,-1.67,-0.04
2372,163,413,东旭光电,2024-03-22,1.8,1.77,1.81,1.76,517550,92042875.18,2.78,-1.67,-0.03
2373,163,300018,中元股份,2024-03-22,5.33,5.29,5.38,5.21,96944,51208382.0,3.16,-1.67,-0.09
2374,163,2107,沃华医药,2024-03-22,4.75,4.68,4.75,4.58,73589,36109655.76,3.57,-1.68,-0.08
2375,163,600895,张江高科,2024-03-22,21.42,21.04,21.74,21.04,431792,919667857.0,3.27,-1.68,-0.36
2376,163,603301,振德医疗,2024-03-22,21.35,21.05,21.35,20.8,15457,32583217.0,2.57,-1.68,-0.36
2377,163,600735,新华锦,2024-03-22,5.36,5.27,5.38,5.19,67952,35870116.0,3.54,-1.68,-0.09
2378,163,688408,中信博,2024-03-22,90.61,88.91,90.98,88.33,13178,117715344.0,2.93,-1.68,-1.52
2379,163,55,方大集团,2024-03-22,4.17,4.1,4.17,4.06,57167,23896128.75,2.64,-1.68,-0.07
2380,163,300908,仲景食品,2024-03-22,27.26,26.89,27.47,26.51,5747,23146335.0,3.51,-1.68,-0.46
2381,163,899,赣能股份,2024-03-22,7.73,7.62,7.78,7.61,90573,69549546.68,2.19,-1.68,-0.13
2382,163,300283,温州宏丰,2024-03-22,5.37,5.28,5.37,5.21,98696,52077757.0,2.98,-1.68,-0.09
2383,163,783,长江证券,2024-03-22,5.36,5.27,5.37,5.25,301074,159378147.06,2.24,-1.68,-0.09
2384,163,300996,普联软件,2024-03-22,17.14,16.95,17.29,16.45,53633,90506518.0,4.87,-1.68,-0.29
2385,163,605100,华丰股份,2024-03-22,14.26,14.04,14.3,13.88,30745,43202586.0,2.94,-1.68,-0.24
2386,163,600266,城建发展,2024-03-22,4.12,4.06,4.13,3.98,589537,238233818.0,3.63,-1.69,-0.07
2387,163,600505,西昌电力,2024-03-22,8.27,8.13,8.35,8.13,122446,100813448.0,2.66,-1.69,-0.14
2388,163,300448,浩云科技,2024-03-22,4.7,4.64,4.72,4.53,193760,89902056.0,4.03,-1.69,-0.08
2389,163,600724,宁波富达,2024-03-22,4.15,4.07,4.16,4.06,53100,21745299.0,2.42,-1.69,-0.07
2390,163,563,陕国投Ａ,2024-03-22,2.97,2.91,2.97,2.91,477678,143204696.34,2.03,-1.69,-0.05
2391,163,2543,万和电气,2024-03-22,9.46,9.33,9.46,9.28,50719,47445580.12,1.9,-1.69,-0.16
2392,163,600239,云南城投,2024-03-22,2.36,2.33,2.37,2.3,298750,69783516.0,2.95,-1.69,-0.04
2393,163,833455,汇隆活塞,2024-03-22,4.16,4.06,4.16,4.03,6784,2769868.58,3.15,-1.69,-0.07
2394,163,600136,*ST明诚,2024-03-22,1.75,1.74,1.77,1.7,73417,12699302.0,3.95,-1.69,-0.03
2395,163,300185,通裕重工,2024-03-22,2.37,2.33,2.37,2.32,340344,79508144.0,2.11,-1.69,-0.04
2396,163,600789,鲁抗医药,2024-03-22,6.52,6.39,6.52,6.33,178568,114381003.0,2.92,-1.69,-0.11
2397,163,301135,瑞德智能,2024-03-22,22.77,22.63,22.95,22.47,31891,72344058.0,2.09,-1.69,-0.39
2398,163,300617,安靠智电,2024-03-22,28.92,28.43,28.99,27.95,9944,28136536.0,3.6,-1.69,-0.49
2399,163,785,居然之家,2024-03-22,2.96,2.91,2.97,2.89,243159,70976523.0,2.7,-1.69,-0.05
2400,163,688150,莱特光电,2024-03-22,20.56,20.31,20.78,20.25,30932,63469652.0,2.57,-1.69,-0.35
2401,163,688002,睿创微纳,2024-03-22,40.9,40.17,41.02,39.82,55744,224456691.0,2.94,-1.69,-0.69
2402,163,300222,科大智能,2024-03-22,6.55,6.4,6.58,6.29,158958,101733792.0,4.45,-1.69,-0.11
2403,163,603155,新亚强,2024-03-22,18.95,18.64,19.27,18.47,11351,21339544.0,4.22,-1.69,-0.32
2404,163,2102,能特科技,2024-03-22,2.37,2.33,2.37,2.32,154969,36220639.15,2.11,-1.69,-0.04
2405,163,601066,中信建投,2024-03-22,23.05,22.67,23.09,22.63,111834,254958619.0,1.99,-1.69,-0.39
2406,163,2305,南国置业,2024-03-22,1.75,1.73,1.76,1.71,290109,50203492.0,2.84,-1.7,-0.03
2407,163,601968,宝钢包装,2024-03-22,5.29,5.2,5.3,5.15,80748,41935551.0,2.84,-1.7,-0.09
2408,163,300086,康芝药业,2024-03-22,5.28,5.19,5.28,5.1,100613,52034793.0,3.41,-1.7,-0.09
2409,163,2330,得利斯,2024-03-22,4.75,4.63,4.83,4.56,173660,81187383.36,5.73,-1.7,-0.08
2410,163,2685,华东重机,2024-03-22,3.48,3.46,3.59,3.44,398272,139313637.0,4.26,-1.7,-0.06
2411,163,833781,瑞奇智造,2024-03-22,5.3,5.21,5.35,5.17,21196,11082659.74,3.4,-1.7,-0.09
2412,163,600658,电子城,2024-03-22,4.12,4.05,4.13,3.99,107366,43373763.0,3.4,-1.7,-0.07
2413,163,603681,永冠新材,2024-03-22,12.97,12.74,13.05,12.73,24154,31044799.0,2.47,-1.7,-0.22
2414,163,603256,宏和科技,2024-03-22,7.05,6.95,7.07,6.93,35081,24527498.0,1.98,-1.7,-0.12
2415,163,832522,纳科诺尔,2024-03-22,15.85,15.58,15.9,15.58,8572,13456572.08,2.02,-1.7,-0.27
2416,163,688049,炬芯科技,2024-03-22,30.62,30.15,31.05,29.99,24649,75005078.0,3.46,-1.7,-0.52
2417,163,301196,唯科科技,2024-03-22,30.51,29.99,30.55,29.83,3241,9752141.0,2.36,-1.7,-0.52
2418,163,301282,金禄电子,2024-03-22,19.37,19.13,19.68,19.12,30626,59324852.0,2.88,-1.7,-0.33
2419,163,688001,华兴源创,2024-03-22,26.5,26.01,26.69,25.75,16084,42084442.0,3.55,-1.7,-0.45
2420,163,300746,汉嘉设计,2024-03-22,7.63,7.52,7.7,7.41,24449,18979547.0,3.79,-1.7,-0.13
2421,163,688215,瑞晟智能,2024-03-22,29.0,28.35,29.09,28.28,3394,9707039.0,2.81,-1.7,-0.49
2422,163,603137,恒尚节能,2024-03-22,16.42,16.2,16.59,16.1,14593,23747000.0,2.97,-1.7,-0.28
2423,163,600958,东方证券,2024-03-22,8.73,8.6,8.74,8.58,380905,329117601.0,1.83,-1.71,-0.15
2424,163,605008,长鸿高科,2024-03-22,14.69,14.41,14.69,14.15,52558,75588263.0,3.68,-1.71,-0.25
2425,163,600650,锦江在线,2024-03-22,8.19,8.04,8.22,7.96,25440,20487333.0,3.18,-1.71,-0.14
2426,40,601033,永兴股份,2024-03-22,13.98,13.77,14.03,13.71,76326,109556719.0,2.28,-1.71,-0.24
2427,163,926,福星股份,2024-03-22,3.49,3.44,3.5,3.39,149713,51460927.28,3.14,-1.71,-0.06
2428,163,59,华锦股份,2024-03-22,5.27,5.17,5.29,5.13,151749,78767617.0,3.04,-1.71,-0.09
2429,163,2451,摩恩电气,2024-03-22,6.44,6.33,6.44,6.21,142101,89850520.6,3.57,-1.71,-0.11
2430,163,2168,惠程科技,2024-03-22,4.08,4.03,4.1,3.98,194860,78584095.97,2.93,-1.71,-0.07
2431,163,2827,高争民爆,2024-03-22,16.39,16.09,16.44,16.06,41979,68044642.12,2.32,-1.71,-0.28
2432,163,301218,华是科技,2024-03-22,28.55,28.23,28.75,27.7,47012,132685765.0,3.66,-1.71,-0.49
2433,163,812,陕西金叶,2024-03-22,4.63,4.59,4.64,4.56,180134,82884299.76,1.71,-1.71,-0.08
2434,163,688576,西山科技,2024-03-22,82.42,81.01,82.69,81.01,2389,19469285.0,2.04,-1.71,-1.41
2435,163,300743,天地数码,2024-03-22,11.64,11.47,11.76,11.38,28027,32390096.0,3.26,-1.71,-0.2
2436,163,300992,泰福泵业,2024-03-22,18.17,17.8,18.17,17.48,11561,20516388.0,3.81,-1.71,-0.31
2437,163,600693,东百集团,2024-03-22,3.51,3.45,3.51,3.42,65159,22572650.0,2.56,-1.71,-0.06
2438,163,600310,广西能源,2024-03-22,3.51,3.45,3.52,3.44,168144,58291474.0,2.28,-1.71,-0.06
2439,163,600935,华塑股份,2024-03-22,2.93,2.87,2.93,2.86,65326,18824013.0,2.4,-1.71,-0.05
2440,163,603797,联泰环保,2024-03-22,4.69,4.61,4.7,4.57,35157,16254401.0,2.77,-1.71,-0.08
2441,163,300439,美康生物,2024-03-22,10.01,9.76,10.01,9.65,44489,43523231.0,3.63,-1.71,-0.17
2442,163,2386,天原股份,2024-03-22,4.63,4.59,4.67,4.58,83832,38661672.5,1.93,-1.71,-0.08
2443,163,417,合肥百货,2024-03-22,4.65,4.59,4.66,4.57,132977,61267353.0,1.93,-1.71,-0.08
2444,163,631,顺发恒业,2024-03-22,2.95,2.88,2.95,2.81,144759,41751940.11,4.78,-1.71,-0.05
