,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2480,127,2807,江阴银行,2024-01-24,3.4,3.47,3.48,3.34,302161,109403452.3,4.09,1.46,0.05
2481,127,837344,三元基因,2024-01-24,17.98,18.08,18.15,17.51,2648,4712674.65,3.59,1.46,0.26
2482,127,2122,汇洲智能,2024-01-24,3.44,3.48,3.5,3.33,287797,98713234.7,4.96,1.46,0.05
2483,127,300562,乐心医疗,2024-01-24,9.62,9.75,9.9,9.37,69269,67923726.0,5.52,1.46,0.14
2484,127,899,赣能股份,2024-01-24,6.88,6.96,6.97,6.73,51195,35208300.0,3.5,1.46,0.1
2485,127,301075,多瑞医药,2024-01-24,21.93,22.24,22.42,21.13,12800,28082804.0,5.89,1.46,0.32
2486,127,2857,三晖电气,2024-01-24,13.65,13.89,14.2,13.35,18921,26088670.17,6.21,1.46,0.2
2487,127,601139,深圳燃气,2024-01-24,6.2,6.27,6.29,6.07,114422,70735700.0,3.56,1.46,0.09
2488,127,430139,华岭股份,2024-01-24,14.52,14.59,14.95,14.04,54670,79467595.93,6.33,1.46,0.21
2489,127,2888,惠威科技,2024-01-24,18.61,18.87,18.97,18.08,50430,93844453.0,4.78,1.45,0.27
2490,127,2131,利欧股份,2024-01-24,2.08,2.1,2.1,2.03,859221,177538254.55,3.38,1.45,0.03
2491,127,1300,三柏硕,2024-01-24,15.83,16.05,16.34,15.59,67558,107961594.0,4.74,1.45,0.23
2492,127,300358,楚天科技,2024-01-24,9.04,9.09,9.11,8.72,42622,38128198.0,4.35,1.45,0.13
2493,127,2471,中超控股,2024-01-24,2.74,2.79,2.82,2.7,344255,95151006.74,4.36,1.45,0.04
2494,127,688981,中芯国际,2024-01-24,44.94,45.37,45.58,43.73,208729,930621540.0,4.14,1.45,0.65
2495,127,603638,艾迪精密,2024-01-24,13.93,14.01,14.06,13.58,17962,24818280.0,3.48,1.45,0.2
2496,127,601011,宝泰隆,2024-01-24,2.75,2.79,2.8,2.67,244207,67097627.0,4.73,1.45,0.04
2497,127,600990,四创电子,2024-01-24,15.88,16.04,16.14,15.37,34868,54915228.0,4.87,1.45,0.23
2498,127,300753,爱朋医疗,2024-01-24,13.88,14.03,14.26,13.38,28403,39489132.0,6.36,1.45,0.2
2499,127,2206,海 利 得,2024-01-24,4.14,4.19,4.22,4.01,144318,61832158.0,5.08,1.45,0.06
2500,127,600550,保变电气,2024-01-24,4.17,4.21,4.24,4.05,130771,54296628.0,4.58,1.45,0.06
2501,127,601016,节能风电,2024-01-24,2.76,2.8,2.82,2.71,310646,86021626.0,3.99,1.45,0.04
2502,127,3039,顺控发展,2024-01-24,13.2,13.36,13.41,12.87,27635,36473065.96,4.1,1.44,0.19
2503,127,601599,浙文影业,2024-01-24,3.48,3.52,3.52,3.38,210656,72805701.0,4.03,1.44,0.05
2504,127,812,陕西金叶,2024-01-24,5.46,5.65,5.69,5.4,747713,416882054.58,5.21,1.44,0.08
2505,127,301377,鼎泰高科,2024-01-24,17.57,17.65,17.77,16.82,29956,51879978.0,5.46,1.44,0.25
2506,127,300455,航天智装,2024-01-24,9.8,9.88,9.9,9.46,75131,72905956.0,4.52,1.44,0.14
2507,127,600488,津药药业,2024-01-24,4.19,4.24,4.24,4.07,83428,34787088.0,4.07,1.44,0.06
2508,127,603767,中马传动,2024-01-24,11.84,12.01,12.09,11.52,51520,62232557.0,4.81,1.44,0.17
2509,127,600498,烽火通信,2024-01-24,14.1,14.13,14.15,13.55,115134,159755106.0,4.31,1.44,0.2
2510,127,2142,宁波银行,2024-01-24,19.55,19.7,19.77,18.9,555491,1072902906.76,4.48,1.44,0.28
2511,127,301148,嘉戎技术,2024-01-24,18.79,19.06,19.21,18.32,10809,20300806.0,4.74,1.44,0.27
2512,127,600538,国发股份,2024-01-24,4.21,4.27,4.36,4.11,74228,31496447.0,5.94,1.43,0.06
2513,127,301036,双乐股份,2024-01-24,18.3,18.44,18.73,17.74,18647,34046393.0,5.45,1.43,0.26
2514,127,2889,东方嘉盛,2024-01-24,15.52,15.64,15.72,15.1,24349,53065623.6,4.02,1.43,0.22
2515,127,300131,英唐智控,2024-01-24,4.91,4.96,4.97,4.73,318832,155334274.0,4.91,1.43,0.07
2516,127,2276,万马股份,2024-01-24,8.45,8.53,8.57,8.16,123362,104287410.98,4.88,1.43,0.12
2517,127,300270,中威电子,2024-01-24,6.34,6.39,6.43,6.09,61156,38347437.0,5.4,1.43,0.09
2518,127,834407,驰诚股份,2024-01-24,13.39,13.49,13.69,12.8,18584,24642100.8,6.69,1.43,0.19
2519,127,300541,先进数通,2024-01-24,9.77,9.93,9.98,9.5,81099,103787091.0,4.9,1.43,0.14
2520,127,688507,索辰科技,2024-01-24,103.8,104.5,104.59,101.05,1344,13842099.0,3.44,1.43,1.47
2521,127,301258,富士莱,2024-01-24,27.28,27.68,27.82,26.68,8130,22171119.0,4.18,1.43,0.39
2522,127,300281,金明精机,2024-01-24,4.89,4.96,5.02,4.8,89530,43997485.0,4.5,1.43,0.07
2523,127,558,莱茵体育,2024-01-24,2.8,2.84,2.86,2.76,229971,64669724.5,3.57,1.43,0.04
2524,127,688561,奇安信-U,2024-01-24,33.28,33.52,33.56,32.01,28723,94219850.0,4.69,1.42,0.47
2525,127,576,甘化科工,2024-01-24,7.71,7.83,7.84,7.46,32748,25094618.8,4.92,1.42,0.11
2526,127,603739,蔚蓝生物,2024-01-24,11.3,11.46,11.47,10.97,34761,39510482.0,4.42,1.42,0.16
2527,127,688505,复旦张江,2024-01-24,7.78,7.86,7.92,7.5,25890,19965121.0,5.42,1.42,0.11
2528,127,688309,恒誉环保,2024-01-24,16.3,16.48,16.76,15.68,5032,8190609.0,6.65,1.42,0.23
2529,127,301072,中捷精工,2024-01-24,21.51,21.38,21.73,20.52,10737,22736112.0,5.74,1.42,0.3
2530,127,2429,兆驰股份,2024-01-24,4.93,5.0,5.04,4.83,318907,157717095.0,4.26,1.42,0.07
2531,127,688435,英方软件,2024-01-24,36.94,37.23,37.29,35.1,11433,41469816.0,5.97,1.42,0.52
2532,127,982,中银绒业,2024-01-24,1.42,1.43,1.43,1.38,1055321,148704808.1,3.55,1.42,0.02
2533,127,2842,翔鹭钨业,2024-01-24,7.04,7.14,7.19,6.8,66367,46429717.84,5.54,1.42,0.1
2534,127,603939,益丰药房,2024-01-24,38.51,38.7,39.0,37.78,60244,230809791.0,3.2,1.42,0.54
2535,127,301019,宁波色母,2024-01-24,19.78,20.06,20.1,19.29,10900,21967825.0,4.1,1.42,0.28
2536,127,603255,鼎际得,2024-01-24,34.01,34.9,35.01,33.6,8213,28196072.0,4.1,1.42,0.49
2537,127,301209,联合化学,2024-01-24,20.56,20.76,20.98,19.9,8793,18011772.0,5.28,1.42,0.29
2538,131,688027,国盾量子,2024-01-24,99.21,99.45,99.95,94.6,5517,53790701.0,5.46,1.42,1.39
2539,127,600452,涪陵电力,2024-01-24,10.66,10.74,10.8,10.29,75982,80230495.0,4.82,1.42,0.15
2540,127,300780,德恩精工,2024-01-24,16.32,16.41,16.69,15.87,44417,72257629.0,5.07,1.42,0.23
2541,127,688606,奥泰生物,2024-01-24,58.29,58.53,58.94,56.76,3481,20182459.0,3.78,1.42,0.82
2542,127,2281,光迅科技,2024-01-24,25.32,25.68,25.8,24.63,425421,1073230508.76,4.62,1.42,0.36
2543,127,300168,万达信息,2024-01-24,7.03,7.12,7.13,6.81,118574,82931520.0,4.56,1.42,0.1
2544,127,603871,嘉友国际,2024-01-24,18.39,18.52,18.57,17.96,42616,77851645.0,3.34,1.42,0.26
2545,127,605378,野马电池,2024-01-24,21.32,21.58,21.85,20.85,40339,86425927.0,4.7,1.41,0.3
2546,127,301329,信音电子,2024-01-24,17.81,17.92,18.03,17.12,32020,57323971.0,5.15,1.41,0.25
2547,127,981,山子高科,2024-01-24,1.43,1.44,1.45,1.4,431279,61588639.56,3.52,1.41,0.02
2548,127,2237,恒邦股份,2024-01-24,9.19,9.32,9.36,8.94,105318,96638418.48,4.57,1.41,0.13
2549,127,301192,泰祥股份,2024-01-24,18.63,18.7,18.96,17.92,11183,20932256.0,5.64,1.41,0.26
2550,127,973,佛塑科技,2024-01-24,4.29,4.32,4.35,4.14,207867,88528954.7,4.93,1.41,0.06
2551,127,688146,中船特气,2024-01-24,27.8,27.98,28.2,26.84,15424,42430632.0,4.93,1.41,0.39
2552,127,600101,明星电力,2024-01-24,7.07,7.19,7.21,6.87,84168,59504091.0,4.8,1.41,0.1
2553,127,301282,金禄电子,2024-01-24,18.51,18.65,18.75,17.68,32614,59208092.0,5.82,1.41,0.26
2554,127,601002,晋亿实业,2024-01-24,4.29,4.35,4.36,4.15,100501,42908621.0,4.9,1.4,0.06
2555,127,300826,测绘股份,2024-01-24,14.24,14.44,14.56,13.85,26571,37847869.0,4.99,1.4,0.2
2556,127,600461,洪城环境,2024-01-24,8.57,8.67,8.72,8.39,109791,94155982.0,3.86,1.4,0.12
2557,127,300430,诚益通,2024-01-24,11.45,11.6,11.73,11.21,28558,32766193.0,4.55,1.4,0.16
2558,127,300337,银邦股份,2024-01-24,6.49,6.54,6.63,6.27,151402,97636138.0,5.58,1.4,0.09
2559,127,688579,山大地纬,2024-01-24,9.32,9.42,9.59,9.03,45430,42067910.0,6.03,1.4,0.13
2560,127,300922,天秦装备,2024-01-24,13.56,13.74,13.86,13.22,39630,54357271.0,4.72,1.4,0.19
2561,127,2410,广联达,2024-01-24,13.67,13.78,13.8,13.14,253421,343174670.62,4.86,1.4,0.19
2562,127,688260,昀冢科技,2024-01-24,20.96,20.95,21.74,19.97,25906,53647993.0,8.57,1.4,0.29
2563,127,300251,光线传媒,2024-01-24,7.97,7.99,8.09,7.81,205316,164344818.0,3.55,1.4,0.11
2564,127,605208,永茂泰,2024-01-24,7.91,7.96,8.09,7.6,54662,42962471.0,6.24,1.4,0.11
2565,127,839273,一致魔芋,2024-01-24,13.58,13.77,13.95,13.23,7738,10787929.69,5.3,1.4,0.19
2566,127,300571,平治信息,2024-01-24,27.1,27.46,28.1,26.42,33700,91877370.0,6.2,1.4,0.38
2567,127,605050,福然德,2024-01-24,10.88,10.87,10.96,10.41,41375,44280416.0,5.13,1.4,0.15
2568,127,2136,安 纳 达,2024-01-24,10.02,10.11,10.2,9.7,29843,29748977.34,5.02,1.4,0.14
2569,67,873132,泰鹏智能,2024-01-24,14.12,14.56,14.92,13.84,25303,51733085.77,7.52,1.39,0.2
2570,127,601686,友发集团,2024-01-24,5.76,5.83,5.88,5.61,37982,22976605.0,4.7,1.39,0.08
2571,127,862,银星能源,2024-01-24,5.72,5.82,5.83,5.64,51698,29719921.0,3.31,1.39,0.08
2572,127,2864,盘龙药业,2024-01-24,31.91,32.19,32.47,30.81,19674,62903961.77,5.23,1.39,0.44
2573,127,931,中 关 村,2024-01-24,5.04,5.1,5.13,4.9,110910,55664921.1,4.57,1.39,0.07
2574,127,601607,上海医药,2024-01-24,15.81,16.0,16.05,15.6,93614,148466030.0,2.85,1.39,0.22
2575,127,591,太阳能,2024-01-24,5.04,5.1,5.12,4.95,282497,142393335.62,3.38,1.39,0.07
2576,127,300119,瑞普生物,2024-01-24,13.82,13.9,14.0,13.24,27613,38758519.0,5.54,1.39,0.19
2577,127,300730,科创信息,2024-01-24,10.8,10.92,10.94,10.5,43276,46425857.0,4.09,1.39,0.15
2578,127,603048,浙江黎明,2024-01-24,15.78,16.0,16.2,15.34,19567,30879022.0,5.45,1.39,0.22
2579,127,603928,兴业股份,2024-01-24,10.74,10.92,11.05,10.46,18992,20429274.0,5.48,1.39,0.15
2580,127,300592,华凯易佰,2024-01-24,15.14,15.36,16.19,14.86,53229,117392502.0,8.78,1.39,0.21
2581,127,600955,维远股份,2024-01-24,15.85,16.06,16.09,15.48,13897,22063262.0,3.85,1.39,0.22
2582,127,300621,维业股份,2024-01-24,9.36,9.49,9.67,9.18,39008,36815310.0,5.24,1.39,0.13
2583,127,300900,广联航空,2024-01-24,20.32,20.4,20.41,19.36,26274,52221335.0,5.22,1.39,0.28
2584,127,300185,通裕重工,2024-01-24,2.16,2.19,2.2,2.13,267219,58065180.0,3.24,1.39,0.03
2585,127,603133,*ST碳元,2024-01-24,6.58,6.6,6.62,6.44,15368,10033296.0,2.76,1.38,0.09
2586,127,600810,神马股份,2024-01-24,6.58,6.62,6.65,6.36,56162,36640468.0,4.44,1.38,0.09
2587,127,300715,凯伦股份,2024-01-24,10.15,10.31,10.44,9.93,12995,13397028.0,5.01,1.38,0.14
2588,132,2931,锋龙股份,2024-01-24,11.69,11.78,11.94,11.3,49819,58155730.12,5.51,1.38,0.16
2589,127,600925,苏能股份,2024-01-24,5.09,5.15,5.17,5.03,70812,36232053.0,2.76,1.38,0.07
2590,127,733,振华科技,2024-01-24,47.62,47.74,47.89,45.8,79924,374606989.31,4.44,1.38,0.65
2591,127,2976,瑞玛精密,2024-01-24,25.38,25.78,25.83,24.77,16058,41055913.48,4.17,1.38,0.35
2592,127,661,长春高新,2024-01-24,117.99,118.85,118.88,113.16,71505,862557408.41,4.88,1.38,1.62
2593,127,603136,天目湖,2024-01-24,13.08,13.18,13.25,12.67,51739,99911706.0,4.46,1.38,0.18
2594,127,2725,跃岭股份,2024-01-24,9.45,9.52,9.6,9.16,55575,52394628.6,4.69,1.38,0.13
2595,127,600985,淮北矿业,2024-01-24,16.76,16.99,17.16,16.62,114057,192804029.0,3.22,1.37,0.23
2596,127,600880,博瑞传播,2024-01-24,4.4,4.45,4.48,4.26,166928,73064702.0,5.01,1.37,0.06
2597,127,2435,ST长康,2024-01-24,3.65,3.69,3.74,3.53,229538,83756567.72,5.77,1.37,0.05
2598,127,688227,品高股份,2024-01-24,15.5,15.5,15.8,14.85,11397,17351977.0,6.21,1.37,0.21
2599,127,23,*ST深天,2024-01-24,5.84,5.91,5.93,5.72,4801,2787796.0,3.6,1.37,0.08
2600,127,300720,海川智能,2024-01-24,11.05,11.12,11.23,10.52,21350,23790501.0,6.47,1.37,0.15
2601,127,300501,海顺新材,2024-01-24,12.4,12.55,12.59,12.01,26023,32488886.0,4.68,1.37,0.17
2602,127,603858,步长制药,2024-01-24,15.36,15.5,15.54,15.0,46112,70464472.0,3.53,1.37,0.21
2603,127,301112,信邦智能,2024-01-24,23.8,23.73,23.91,22.84,9033,21174162.0,4.57,1.37,0.32
2604,127,600000,浦发银行,2024-01-24,6.64,6.71,6.73,6.6,537465,358343157.0,1.96,1.36,0.09
2605,127,601658,邮储银行,2024-01-24,4.44,4.48,4.49,4.41,1530860,680641201.0,1.81,1.36,0.06
2606,127,300971,博亚精工,2024-01-24,20.79,20.87,21.3,20.02,30242,62419601.0,6.22,1.36,0.28
2607,127,2054,德美化工,2024-01-24,5.89,5.95,6.0,5.7,38967,23095886.4,5.11,1.36,0.08
2608,127,2456,欧菲光,2024-01-24,7.35,7.45,7.58,7.17,2239838,1654880064.45,5.58,1.36,0.1
2609,127,300525,博思软件,2024-01-24,13.32,13.38,13.45,12.89,99228,132244491.0,4.24,1.36,0.18
2610,127,603906,龙蟠科技,2024-01-24,11.02,11.15,11.52,10.76,128696,143489609.0,6.91,1.36,0.15
2611,127,600206,有研新材,2024-01-24,10.35,10.42,10.45,9.95,81147,83005182.0,4.86,1.36,0.14
2612,127,688363,华熙生物,2024-01-24,66.9,67.3,67.3,64.51,22958,151655524.0,4.2,1.36,0.9
2613,127,600715,*ST文投,2024-01-24,2.2,2.23,2.24,2.16,490099,108064605.0,3.64,1.36,0.03
2614,127,2690,美亚光电,2024-01-24,15.65,15.68,15.72,15.2,37768,61067558.35,3.36,1.36,0.21
2615,127,600681,百川能源,2024-01-24,3.67,3.72,3.73,3.61,49788,18320313.0,3.27,1.36,0.05
2616,127,300025,华星创业,2024-01-24,8.16,8.26,8.35,7.95,64403,52356830.0,4.91,1.35,0.11
2617,127,978,桂林旅游,2024-01-24,6.66,6.75,6.79,6.48,115643,77171155.0,4.65,1.35,0.09
2618,127,300027,华谊兄弟,2024-01-24,2.21,2.25,2.25,2.15,358455,79198201.0,4.5,1.35,0.03
2619,127,688617,惠泰医疗,2024-01-24,355.0,359.29,361.0,348.8,3274,116598320.0,3.44,1.35,4.79
2620,127,650,仁和药业,2024-01-24,5.96,6.01,6.02,5.77,255800,151272082.78,4.22,1.35,0.08
2621,127,300213,佳讯飞鸿,2024-01-24,5.95,6.01,6.02,5.72,155588,92470378.0,5.06,1.35,0.08
2622,127,688023,安恒信息,2024-01-24,76.4,76.65,77.64,73.24,13765,103694150.0,5.82,1.35,1.02
2623,127,829,天音控股,2024-01-24,8.16,8.25,8.25,7.85,246067,198971593.88,4.91,1.35,0.11
2624,127,811,冰轮环境,2024-01-24,11.84,11.98,12.22,11.52,81919,97096065.62,5.92,1.35,0.16
2625,127,600479,千金药业,2024-01-24,9.64,9.75,9.77,9.38,68112,65354830.0,4.05,1.35,0.13
2626,127,2848,高斯贝尔,2024-01-24,9.88,9.82,9.95,9.37,46487,45142157.0,5.99,1.34,0.13
2627,127,603633,徕木股份,2024-01-24,7.54,7.59,7.69,7.27,66672,49939926.0,5.61,1.34,0.1
2628,127,2287,奇正藏药,2024-01-24,19.82,19.65,19.82,18.9,14980,29132076.46,4.74,1.34,0.26
2629,127,1324,长青科技,2024-01-24,20.18,20.42,20.57,19.66,17471,35326809.2,4.52,1.34,0.27
2630,127,727,冠捷科技,2024-01-24,2.25,2.27,2.28,2.19,498559,111644415.0,4.02,1.34,0.03
2631,127,688586,江航装备,2024-01-24,9.06,9.09,9.14,8.68,40116,36179180.0,5.13,1.34,0.12
2632,127,600433,冠豪高新,2024-01-24,3.0,3.02,3.03,2.91,122926,36688418.0,4.03,1.34,0.04
2633,127,603288,海天味业,2024-01-24,35.68,35.63,36.09,34.92,124320,440842107.0,3.33,1.34,0.47
2634,127,2520,日发精机,2024-01-24,5.22,5.29,5.34,5.08,146009,76165403.58,4.98,1.34,0.07
2635,127,888,峨眉山Ａ,2024-01-24,9.7,9.85,9.92,9.48,169051,163975425.42,4.53,1.34,0.13
2636,127,300239,东宝生物,2024-01-24,5.31,5.31,5.41,5.08,72005,37803947.0,6.3,1.34,0.07
2637,127,300645,正元智慧,2024-01-24,14.99,15.1,15.14,14.46,37977,56560633.0,4.56,1.34,0.2
2638,127,600926,杭州银行,2024-01-24,10.43,10.56,10.61,10.36,219447,230080323.0,2.4,1.34,0.14
2639,127,2263,大东南,2024-01-24,2.25,2.28,2.3,2.19,131881,29706591.0,4.89,1.33,0.03
2640,127,688443,智翔金泰-U,2024-01-24,32.05,32.0,32.62,30.62,15999,50833242.0,6.33,1.33,0.42
2641,127,600956,新天绿能,2024-01-24,7.58,7.64,7.64,7.36,45883,34577680.0,3.71,1.33,0.1
2642,127,600312,平高电气,2024-01-24,11.89,12.15,12.25,11.62,154264,184563077.0,5.25,1.33,0.16
2643,127,300907,康平科技,2024-01-24,17.37,17.51,17.8,16.74,18839,33565323.0,6.13,1.33,0.23
2644,132,603069,海汽集团,2024-01-24,15.78,16.03,16.06,15.46,30364,48116565.0,3.79,1.33,0.21
2645,127,600332,白云山,2024-01-24,27.05,27.33,27.36,26.73,57706,156469035.0,2.34,1.33,0.36
2646,127,300741,华宝股份,2024-01-24,18.14,18.23,18.38,17.61,13891,25662965.0,4.28,1.33,0.24
2647,127,301023,江南奕帆,2024-01-24,31.72,32.1,32.7,30.91,7792,25366942.0,5.65,1.33,0.42
2648,127,300222,科大智能,2024-01-24,6.06,6.1,6.13,5.86,80633,48524592.0,4.49,1.33,0.08
2649,127,300127,银河磁体,2024-01-24,14.36,14.44,14.5,13.81,24155,34231176.0,4.84,1.33,0.19
2650,127,300851,交大思诺,2024-01-24,26.89,27.33,27.65,26.3,14583,39298161.0,5.01,1.33,0.36
2651,127,688360,德马科技,2024-01-24,12.29,12.2,12.29,11.61,12007,20399283.0,5.65,1.33,0.16
2652,127,2601,龙佰集团,2024-01-24,15.09,15.2,15.25,14.81,109444,171428978.37,2.93,1.33,0.2
2653,127,2620,瑞和股份,2024-01-24,4.49,4.58,4.67,4.43,193484,88098009.5,5.31,1.33,0.06
2654,127,603042,华脉科技,2024-01-24,12.85,12.99,13.3,12.43,94664,122066609.0,6.79,1.33,0.17
2655,127,300644,南京聚隆,2024-01-24,16.71,16.84,17.18,16.18,20418,34037617.0,6.02,1.32,0.22
2656,127,603187,海容冷链,2024-01-24,12.87,13.01,13.03,12.46,37973,50576218.0,4.44,1.32,0.17
2657,127,2631,德尔未来,2024-01-24,5.29,5.37,5.5,5.2,66567,35821621.06,5.66,1.32,0.07
2658,127,688568,中科星图,2024-01-24,40.8,41.41,41.72,39.61,11532,46973668.0,5.16,1.32,0.54
2659,127,3017,大洋生物,2024-01-24,19.68,19.9,19.97,19.01,19042,37251121.34,4.89,1.32,0.26
2660,127,600356,恒丰纸业,2024-01-24,6.8,6.93,7.05,6.63,61510,43060696.0,6.14,1.32,0.09
2661,127,601166,兴业银行,2024-01-24,15.2,15.3,15.33,15.08,615408,935500519.0,1.66,1.32,0.2
2662,127,300149,睿智医药,2024-01-24,6.13,6.16,6.21,5.92,71498,43422630.0,4.77,1.32,0.08
2663,127,688472,阿特斯,2024-01-24,14.71,14.58,14.85,14.13,241846,350738824.0,5.0,1.32,0.19
2664,127,300736,百邦科技,2024-01-24,12.12,12.28,12.43,11.79,38693,46772475.0,5.28,1.32,0.16
2665,127,600642,申能股份,2024-01-24,6.81,6.89,6.91,6.71,218103,148859194.0,2.94,1.32,0.09
2666,127,300791,仙乐健康,2024-01-24,31.0,31.05,31.9,30.4,17855,55531611.0,4.89,1.31,0.4
2667,127,2315,焦点科技,2024-01-24,27.86,27.84,28.19,26.6,82015,233987107.9,5.79,1.31,0.36
2668,127,2655,共达电声,2024-01-24,9.96,10.05,10.13,9.63,67316,66803488.68,5.04,1.31,0.13
2669,127,603132,金徽股份,2024-01-24,11.26,11.56,11.65,11.08,31652,36760833.0,5.0,1.31,0.15
2670,127,2643,万润股份,2024-01-24,13.77,13.87,14.1,13.33,80259,110241654.04,5.62,1.31,0.18
2671,127,2339,积成电子,2024-01-24,6.16,6.19,6.25,5.97,86139,52798943.19,4.58,1.31,0.08
2672,127,600780,通宝能源,2024-01-24,6.87,6.96,7.04,6.68,83494,57297498.0,5.24,1.31,0.09
2673,127,300970,华绿生物,2024-01-24,14.59,14.7,14.74,14.17,23184,33638489.0,3.93,1.31,0.19
2674,127,300534,陇神戎发,2024-01-24,8.33,8.49,8.51,8.12,74580,62219363.0,4.65,1.31,0.11
2675,127,603976,正川股份,2024-01-24,17.02,17.01,17.27,16.37,10066,16969584.0,5.36,1.31,0.22
2676,127,1331,胜通能源,2024-01-24,15.22,15.42,15.55,14.82,15274,23292480.67,4.8,1.31,0.2
2677,127,600869,远东股份,2024-01-24,3.86,3.88,3.91,3.7,137808,52531477.0,5.48,1.31,0.05
2678,127,2180,纳思达,2024-01-24,19.16,19.4,19.51,18.48,137804,261346989.22,5.38,1.31,0.25
2679,127,688153,唯捷创芯,2024-01-24,54.0,54.4,55.29,53.23,11825,64226533.0,3.84,1.3,0.7
2680,127,2966,苏州银行,2024-01-24,6.93,7.0,7.01,6.86,285672,198782413.86,2.17,1.3,0.09
2681,127,603181,皇马科技,2024-01-24,9.39,9.34,9.41,9.03,22568,20700132.0,4.12,1.3,0.12
2682,127,300470,中密控股,2024-01-24,33.95,34.24,34.24,32.88,4747,15991434.0,4.02,1.3,0.44
2683,127,300878,维康药业,2024-01-24,20.85,21.01,21.23,20.16,13537,28445683.0,5.16,1.3,0.27
2684,127,2369,卓翼科技,2024-01-24,4.66,4.68,4.73,4.51,132393,61268222.0,4.76,1.3,0.06
2685,127,603129,春风动力,2024-01-24,95.2,95.65,95.8,91.21,9976,93845062.0,4.86,1.3,1.23
2686,127,997,新 大 陆,2024-01-24,17.04,17.08,17.14,16.43,109102,183723189.56,4.21,1.3,0.22
2687,127,2390,信邦制药,2024-01-24,3.85,3.9,3.92,3.75,180799,70547482.46,4.42,1.3,0.05
2688,127,600288,大恒科技,2024-01-24,9.23,9.33,9.39,8.92,89541,82197910.0,5.1,1.3,0.12
2689,127,300885,海昌新材,2024-01-24,8.5,8.57,8.7,8.21,36361,30796349.0,5.79,1.3,0.11
2690,127,504,南华生物,2024-01-24,9.28,9.37,9.5,9.02,24399,22551091.0,5.19,1.3,0.12
2691,127,300307,慈星股份,2024-01-24,5.39,5.44,5.46,5.22,108541,58118270.0,4.47,1.3,0.07
2692,127,2935,天奥电子,2024-01-24,15.37,15.61,15.79,14.91,32464,49688227.35,5.71,1.3,0.2
2693,127,688571,杭华股份,2024-01-24,6.13,6.22,6.34,5.98,51103,31476687.0,5.86,1.3,0.08
2694,127,603787,新日股份,2024-01-24,10.77,10.91,11.06,10.47,33022,35996309.0,5.48,1.3,0.14
2695,127,2809,红墙股份,2024-01-24,9.23,9.35,9.42,8.94,49769,45733966.9,5.2,1.3,0.12
2696,127,300214,日科化学,2024-01-24,5.46,5.5,5.55,5.3,40319,21899445.0,4.6,1.29,0.07
2697,127,1366,播恩集团,2024-01-24,13.18,13.33,13.45,12.88,27410,36567081.0,4.33,1.29,0.17
2698,127,300248,新开普,2024-01-24,7.74,7.83,7.85,7.44,81678,63449238.0,5.3,1.29,0.1
2699,127,605162,新中港,2024-01-24,7.85,7.83,7.93,7.52,31715,25148966.0,5.3,1.29,0.1
2700,127,600575,淮河能源,2024-01-24,2.32,2.35,2.36,2.28,290083,67439322.0,3.45,1.29,0.03
2701,127,300154,瑞凌股份,2024-01-24,6.21,6.27,6.38,6.02,45348,28066886.0,5.82,1.29,0.08
2702,127,688098,申联生物,2024-01-24,6.21,6.28,6.33,6.05,27985,17375228.0,4.52,1.29,0.08
2703,127,301353,普莱得,2024-01-24,27.1,27.5,27.8,26.41,4554,12410816.0,5.12,1.29,0.35
2704,127,2700,ST浩源,2024-01-24,4.66,4.72,4.77,4.66,12290,5806638.0,2.36,1.29,0.06
2705,127,603256,宏和科技,2024-01-24,7.12,7.07,7.12,6.75,24935,17315448.0,5.3,1.29,0.09
2706,127,300034,钢研高纳,2024-01-24,16.35,16.47,16.58,15.71,120833,194567829.0,5.35,1.29,0.21
2707,127,301448,开创电气,2024-01-24,22.42,22.74,23.11,22.02,13554,40240761.0,4.86,1.29,0.29
2708,127,600112,*ST天成,2024-01-24,2.28,2.35,2.38,2.25,84248,19585995.0,5.6,1.29,0.03
2709,127,1316,润贝航科,2024-01-24,30.27,30.55,30.78,29.23,6899,20778760.0,5.14,1.29,0.39
2710,127,603696,安记食品,2024-01-24,8.56,8.71,8.78,8.37,56403,48476579.0,4.77,1.28,0.11
2711,127,603833,欧派家居,2024-01-24,62.13,62.6,63.25,60.38,25568,158247614.0,4.64,1.28,0.79
2712,127,2034,旺能环境,2024-01-24,14.15,14.29,14.35,13.71,24329,34240842.0,4.54,1.28,0.18
2713,127,300378,鼎捷软件,2024-01-24,17.39,17.47,17.56,16.56,72807,125075272.0,5.8,1.28,0.22
2714,127,600887,伊利股份,2024-01-24,26.51,26.8,26.93,26.2,333679,885659710.0,2.76,1.28,0.34
2715,127,2734,利民股份,2024-01-24,7.12,7.13,7.22,6.87,23361,16507984.82,4.97,1.28,0.09
2716,127,589,贵州轮胎,2024-01-24,5.53,5.55,5.59,5.3,204874,116091670.88,5.29,1.28,0.07
2717,127,603768,常青股份,2024-01-24,15.0,15.06,15.25,14.45,26316,39218386.0,5.38,1.28,0.19
2718,127,2145,中核钛白,2024-01-24,3.92,3.97,3.99,3.79,346097,136777307.72,5.1,1.28,0.05
2719,127,300412,迦南科技,2024-01-24,4.72,4.75,4.8,4.52,107132,50011690.0,5.97,1.28,0.06
