,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2520,121,603683,晶华新材,2024-01-16,10.93,10.88,11.09,10.72,33698,36550155.0,3.39,-0.46,-0.05
2521,121,300655,晶瑞电材,2024-01-16,8.79,8.72,8.82,8.61,71299,62025546.0,2.4,-0.46,-0.04
2522,121,2192,融捷股份,2024-01-16,56.64,56.15,57.47,55.0,140749,791640656.13,4.38,-0.46,-0.26
2523,121,301201,诚达药业,2024-01-16,24.13,24.0,24.17,23.69,12777,30541441.0,1.99,-0.46,-0.11
2524,121,300915,海融科技,2024-01-16,32.67,32.52,33.07,32.17,4474,14579307.0,2.75,-0.46,-0.15
2525,121,300818,耐普矿机,2024-01-16,21.78,21.67,21.93,21.15,7966,24083390.0,3.58,-0.46,-0.1
2526,121,300024,机器人,2024-01-16,10.99,10.92,11.04,10.76,148720,161753524.0,2.55,-0.46,-0.05
2527,121,600351,亚宝药业,2024-01-16,6.57,6.51,6.58,6.39,91579,60699560.0,2.91,-0.46,-0.03
2528,121,603725,天安新材,2024-01-16,10.55,10.5,10.68,10.33,37774,39606507.0,3.32,-0.47,-0.05
2529,121,300105,龙源技术,2024-01-16,6.39,6.36,6.44,6.24,95907,62225133.0,3.13,-0.47,-0.03
2530,121,600483,福能股份,2024-01-16,8.48,8.44,8.5,8.37,104490,88132007.0,1.53,-0.47,-0.04
2531,121,600371,万向德农,2024-01-16,10.61,10.66,10.74,10.49,20262,21515469.0,2.33,-0.47,-0.05
2532,121,688677,海泰新光,2024-01-16,47.0,46.7,47.15,45.98,16315,75763063.0,2.49,-0.47,-0.22
2533,121,603331,百达精工,2024-01-16,12.69,12.63,12.79,12.47,14461,18523884.0,2.52,-0.47,-0.06
2534,121,300640,德艺文创,2024-01-16,6.4,6.38,6.49,6.29,63848,41068856.0,3.12,-0.47,-0.03
2535,121,600498,烽火通信,2024-01-16,14.74,14.73,14.83,14.47,91971,134312206.0,2.43,-0.47,-0.07
2536,121,301126,达嘉维康,2024-01-16,12.82,12.78,12.98,12.54,26726,34083652.0,3.43,-0.47,-0.06
2537,121,600965,福成股份,2024-01-16,6.34,6.31,6.41,6.2,37135,23398380.0,3.31,-0.47,-0.03
2538,121,601808,中海油服,2024-01-16,15.03,14.97,15.07,14.8,30520,45593235.0,1.8,-0.47,-0.07
2539,121,603527,众源新材,2024-01-16,10.71,10.5,10.71,10.34,17590,18459999.0,3.51,-0.47,-0.05
2540,121,2884,凌霄泵业,2024-01-16,17.23,17.12,17.33,16.86,17562,31695125.92,2.73,-0.47,-0.08
2541,121,300786,国林科技,2024-01-16,16.87,16.82,17.02,16.6,22412,37611110.0,2.49,-0.47,-0.08
2542,121,603699,纽威股份,2024-01-16,14.7,14.84,14.9,14.65,34899,51457035.0,1.68,-0.47,-0.07
2543,121,1286,陕西能源,2024-01-16,8.46,8.39,8.47,8.3,112971,94587250.9,2.02,-0.47,-0.04
2544,121,301349,信德新材,2024-01-16,42.42,42.1,42.85,41.57,9189,38720026.0,3.03,-0.47,-0.2
2545,121,600129,太极集团,2024-01-16,40.38,40.19,41.15,39.7,71460,287828933.0,3.59,-0.47,-0.19
2546,121,600674,川投能源,2024-01-16,14.88,14.86,14.9,14.72,213611,316097016.0,1.21,-0.47,-0.07
2547,121,301017,漱玉平民,2024-01-16,19.28,18.94,19.29,18.64,7857,14853932.0,3.42,-0.47,-0.09
2548,121,301025,读客文化,2024-01-16,10.53,10.52,10.57,10.33,28702,29941219.0,2.27,-0.47,-0.05
2549,121,600075,新疆天业,2024-01-16,4.2,4.17,4.21,4.12,44184,18378632.0,2.15,-0.48,-0.02
2550,121,301090,华润材料,2024-01-16,10.38,10.31,10.38,10.21,17196,17684470.0,1.64,-0.48,-0.05
2551,121,688216,气派科技,2024-01-16,25.04,24.82,25.22,24.39,5872,14523151.0,3.33,-0.48,-0.12
2552,121,300699,光威复材,2024-01-16,24.8,24.88,25.25,24.37,106936,264759444.0,3.52,-0.48,-0.12
2553,121,600234,*ST科新,2024-01-16,8.29,8.25,8.51,8.15,70251,58360972.0,4.34,-0.48,-0.04
2554,121,301232,飞沃科技,2024-01-16,46.28,46.08,46.5,45.2,3879,17803763.0,2.81,-0.48,-0.22
2555,121,300236,上海新阳,2024-01-16,31.35,31.3,31.58,30.81,16196,50801476.0,2.45,-0.48,-0.15
2556,121,300103,达刚控股,2024-01-16,6.27,6.26,6.34,6.13,33064,20565649.0,3.34,-0.48,-0.03
2557,121,603035,常熟汽饰,2024-01-16,16.65,16.59,16.76,16.41,23452,38809602.0,2.1,-0.48,-0.08
2558,121,2757,南兴股份,2024-01-16,14.68,14.65,14.76,14.4,43760,64523533.0,2.45,-0.48,-0.07
2559,121,603368,柳药集团,2024-01-16,18.83,18.82,18.94,18.58,28011,52478785.0,1.9,-0.48,-0.09
2560,121,603610,麒盛科技,2024-01-16,12.62,12.37,12.62,12.19,72909,90235641.0,3.46,-0.48,-0.06
2561,121,301016,雷尔伟,2024-01-16,20.78,20.58,20.8,20.25,8938,18315129.0,2.66,-0.48,-0.1
2562,121,600884,杉杉股份,2024-01-16,12.56,12.54,12.73,12.37,90340,113248350.0,2.86,-0.48,-0.06
2563,121,300736,百邦科技,2024-01-16,12.43,12.43,12.6,12.01,67116,82556348.0,4.72,-0.48,-0.06
2564,121,2537,海联金汇,2024-01-16,6.3,6.25,6.3,6.17,75353,46911352.72,2.07,-0.48,-0.03
2565,121,600602,云赛智联,2024-01-16,10.46,10.41,10.48,10.21,118102,122148638.0,2.58,-0.48,-0.05
2566,121,300004,南风股份,2024-01-16,6.2,6.16,6.24,6.07,50747,31186610.0,2.75,-0.48,-0.03
2567,121,600063,皖维高新,2024-01-16,4.15,4.13,4.18,4.07,99144,40862291.0,2.65,-0.48,-0.02
2568,121,300937,药易购,2024-01-16,29.06,28.92,29.39,28.71,11426,33128723.0,2.34,-0.48,-0.14
2569,121,603176,汇通集团,2024-01-16,6.27,6.28,6.32,6.19,18414,11523500.0,2.06,-0.48,-0.03
2570,121,603387,基蛋生物,2024-01-16,10.45,10.44,10.55,10.3,31188,32487976.0,2.38,-0.48,-0.05
2571,121,603709,中源家居,2024-01-16,18.32,18.23,18.75,17.8,29881,54573444.0,5.19,-0.49,-0.09
2572,121,603188,亚邦股份,2024-01-16,4.1,4.06,4.15,4.01,109344,44574434.0,3.43,-0.49,-0.02
2573,121,601231,环旭电子,2024-01-16,14.28,14.19,14.32,14.03,28825,40965034.0,2.03,-0.49,-0.07
2574,121,600353,旭光电子,2024-01-16,8.3,8.19,8.3,8.05,60495,49310289.0,3.04,-0.49,-0.04
2575,121,415,渤海租赁,2024-01-16,2.04,2.04,2.06,2.0,445067,90351752.68,2.93,-0.49,-0.01
2576,121,2179,中航光电,2024-01-16,32.5,32.42,32.68,31.95,112933,371502969.64,2.24,-0.49,-0.16
2577,121,600198,大唐电信,2024-01-16,6.11,6.1,6.15,6.0,66745,40534212.0,2.45,-0.49,-0.03
2578,121,300584,海辰药业,2024-01-16,22.32,22.22,22.4,21.78,15271,33630797.0,2.78,-0.49,-0.11
2579,121,600486,扬农化工,2024-01-16,59.8,59.36,60.11,58.74,7691,45584753.0,2.3,-0.49,-0.29
2580,121,688267,中触媒,2024-01-16,18.38,18.26,18.63,18.04,6534,11937674.0,3.22,-0.49,-0.09
2581,121,2899,英派斯,2024-01-16,16.53,16.38,16.73,16.18,26063,42988899.7,3.34,-0.49,-0.08
2582,97,603275,众辰科技,2024-01-16,38.62,38.59,39.07,38.04,12112,46590997.0,2.66,-0.49,-0.19
2583,121,300595,欧普康视,2024-01-16,20.38,20.28,20.49,19.93,58961,120172273.0,2.75,-0.49,-0.1
2584,121,600202,哈空调,2024-01-16,6.16,6.12,6.2,6.0,72637,44332113.0,3.25,-0.49,-0.03
2585,121,2041,登海种业,2024-01-16,12.26,12.22,12.38,12.11,33530,41080684.0,2.2,-0.49,-0.06
2586,121,300879,大叶股份,2024-01-16,16.34,16.38,16.74,16.12,11752,19234107.0,3.77,-0.49,-0.08
2587,121,688115,思林杰,2024-01-16,30.66,30.36,30.66,29.92,5560,16803003.0,2.43,-0.49,-0.15
2588,121,2150,通润装备,2024-01-16,18.19,18.21,18.68,17.76,72868,132404556.62,5.03,-0.49,-0.09
2589,121,603129,春风动力,2024-01-16,101.4,100.88,102.15,99.29,14211,143036164.0,2.82,-0.49,-0.5
2590,121,688526,科前生物,2024-01-16,18.67,18.45,18.67,18.17,20797,39210488.0,2.7,-0.49,-0.09
2591,121,600284,浦东建设,2024-01-16,6.06,6.05,6.12,5.99,66141,41370330.0,2.14,-0.49,-0.03
2592,121,600292,远达环保,2024-01-16,6.11,6.1,6.15,5.99,100765,61178132.0,2.61,-0.49,-0.03
2593,121,2343,慈文传媒,2024-01-16,6.11,6.09,6.13,5.95,118725,71514605.8,2.94,-0.49,-0.03
2594,121,300839,博汇股份,2024-01-16,10.33,10.2,10.33,10.07,15886,16197862.0,2.54,-0.49,-0.05
2595,121,2753,永东股份,2024-01-16,8.08,8.05,8.17,7.92,31010,24927576.3,3.09,-0.49,-0.04
2596,121,2435,ST长康,2024-01-16,4.11,4.05,4.14,4.0,129632,52643433.2,3.44,-0.49,-0.02
2597,121,300721,怡达股份,2024-01-16,14.35,14.26,14.46,14.03,17105,24325719.0,3.0,-0.49,-0.07
2598,121,2774,快意电梯,2024-01-16,8.03,7.98,8.05,7.87,25280,21124633.0,2.24,-0.5,-0.04
2599,131,2873,新天药业,2024-01-16,11.96,11.9,12.07,11.76,17546,20885206.0,2.59,-0.5,-0.06
2600,121,300078,思创医惠,2024-01-16,4.04,4.0,4.04,3.93,84073,33374118.0,2.74,-0.5,-0.02
2601,121,600137,浪莎股份,2024-01-16,17.94,17.81,17.99,17.59,15508,27590821.0,2.23,-0.5,-0.09
2602,121,300946,恒而达,2024-01-16,29.84,29.69,29.91,29.28,6829,20367444.0,2.11,-0.5,-0.15
2603,121,688317,之江生物,2024-01-16,19.97,19.85,20.12,19.65,10221,20238569.0,2.36,-0.5,-0.1
2604,121,413,东旭光电,2024-01-16,1.98,1.98,2.0,1.94,562344,110827694.56,3.02,-0.5,-0.01
2605,121,688218,江苏北人,2024-01-16,17.79,17.78,18.03,17.44,25720,45523208.0,3.3,-0.5,-0.09
2606,121,300099,尤洛卡,2024-01-16,6.03,5.94,6.04,5.85,66895,39646416.0,3.18,-0.5,-0.03
2607,121,2790,瑞尔特,2024-01-16,10.06,9.94,10.06,9.79,21282,21045482.24,2.7,-0.5,-0.05
2608,121,301182,凯旺科技,2024-01-16,22.11,21.92,22.29,21.6,10953,23942532.0,3.13,-0.5,-0.11
2609,121,300398,飞凯材料,2024-01-16,14.04,13.96,14.08,13.7,68530,95045601.0,2.71,-0.5,-0.07
2610,121,301367,怡和嘉业,2024-01-16,80.6,79.61,80.66,77.54,4459,49784701.0,3.9,-0.5,-0.4
2611,121,600035,楚天高速,2024-01-16,4.04,4.01,4.05,3.96,115205,45998602.0,2.23,-0.5,-0.02
2612,121,2650,ST加加,2024-01-16,4.04,4.02,4.06,3.98,67498,27090371.0,1.98,-0.5,-0.02
2613,121,301005,超捷股份,2024-01-16,30.05,29.91,30.13,29.28,4469,13231484.0,2.83,-0.5,-0.15
2614,121,603861,白云电器,2024-01-16,10.05,10.0,10.26,9.76,109793,109658650.0,4.98,-0.5,-0.05
2615,121,300449,汉邦高科,2024-01-16,5.97,5.94,6.02,5.84,78133,46117351.0,3.02,-0.5,-0.03
2616,121,600716,凤凰股份,2024-01-16,4.09,3.98,4.17,3.9,411635,164905654.0,6.75,-0.5,-0.02
2617,121,300801,泰和科技,2024-01-16,16.06,15.99,16.2,15.76,20012,32251228.0,2.74,-0.5,-0.08
2618,121,2538,司尔特,2024-01-16,6.04,6.03,6.08,5.94,48317,28998309.38,2.31,-0.5,-0.03
2619,121,600121,郑州煤电,2024-01-16,3.98,3.96,3.99,3.88,193645,75948099.0,2.76,-0.5,-0.02
2620,121,300893,松原股份,2024-01-16,28.19,27.79,28.19,27.42,5397,15023617.0,2.76,-0.5,-0.14
2621,121,601566,九牧王,2024-01-16,9.92,9.96,10.06,9.75,17271,17041178.0,3.1,-0.5,-0.05
2622,68,301559,中集环科,2024-01-16,18.09,18.06,18.18,17.85,21813,40247964.0,1.82,-0.5,-0.09
2623,121,600966,博汇纸业,2024-01-16,6.01,5.99,6.06,5.89,65628,39115515.0,2.82,-0.5,-0.03
2624,121,688586,江航装备,2024-01-16,9.99,9.97,10.1,9.81,32684,32881541.0,2.89,-0.5,-0.05
2625,121,300405,科隆股份,2024-01-16,7.58,7.74,7.89,7.31,528219,400867289.0,7.46,-0.51,-0.04
2626,121,301200,大族数控,2024-01-16,35.49,35.09,35.5,34.6,6270,21915957.0,2.55,-0.51,-0.18
2627,121,2296,辉煌科技,2024-01-16,7.85,7.81,7.9,7.7,39358,31005825.0,2.55,-0.51,-0.04
2628,121,301092,争光股份,2024-01-16,25.58,25.31,25.63,24.94,6577,16568280.0,2.71,-0.51,-0.13
2629,121,300057,万顺新材,2024-01-16,5.89,5.84,5.94,5.75,55613,32423860.0,3.24,-0.51,-0.03
2630,121,2976,瑞玛精密,2024-01-16,29.68,29.41,29.74,29.01,17417,51378447.0,2.47,-0.51,-0.15
2631,121,803,山高环能,2024-01-16,5.9,5.85,5.93,5.74,37702,21947189.8,3.23,-0.51,-0.03
2632,121,2761,浙江建投,2024-01-16,9.82,9.76,9.91,9.6,139433,135618525.32,3.16,-0.51,-0.05
2633,121,600811,东方集团,2024-01-16,1.95,1.94,1.95,1.91,240784,46448295.0,2.05,-0.51,-0.01
2634,121,688367,工大高科,2024-01-16,17.4,17.41,17.61,17.11,4177,7248979.0,2.86,-0.51,-0.09
2635,121,301077,星华新材,2024-01-16,19.64,19.54,19.72,19.25,6535,13072914.0,2.39,-0.51,-0.1
2636,121,900,现代投资,2024-01-16,3.95,3.93,3.96,3.9,71609,28107683.71,1.52,-0.51,-0.02
2637,121,2320,海峡股份,2024-01-16,5.89,5.86,5.9,5.81,69607,40727331.0,1.53,-0.51,-0.03
2638,121,952,广济药业,2024-01-16,7.79,7.76,7.88,7.65,46525,35925516.1,2.95,-0.51,-0.04
2639,121,601158,重庆水务,2024-01-16,5.97,5.91,5.97,5.85,80060,47251786.0,2.02,-0.51,-0.03
2640,121,603161,科华控股,2024-01-16,15.81,15.73,15.87,15.46,17760,27817385.0,2.59,-0.51,-0.08
2641,121,300779,惠城环保,2024-01-16,33.37,33.29,33.76,32.61,12889,59859053.0,3.44,-0.51,-0.17
2642,121,601689,拓普集团,2024-01-16,62.7,62.66,63.74,61.83,60634,379848775.0,3.03,-0.51,-0.32
2643,121,9,中国宝安,2024-01-16,11.72,11.7,11.77,11.56,126679,147679274.11,1.79,-0.51,-0.06
2644,121,2998,优彩资源,2024-01-16,7.93,7.87,8.0,7.81,37448,29548353.35,2.4,-0.51,-0.04
2645,121,301098,金埔园林,2024-01-16,11.8,11.74,11.86,11.5,31316,36542423.0,3.05,-0.51,-0.06
2646,121,603002,宏昌电子,2024-01-16,5.97,5.91,5.98,5.81,60136,35293068.0,2.86,-0.51,-0.03
2647,121,2094,青岛金王,2024-01-16,3.98,3.94,4.0,3.88,177509,69747514.6,3.03,-0.51,-0.02
2648,121,603718,海利生物,2024-01-16,9.89,9.82,9.92,9.67,23827,23300805.0,2.53,-0.51,-0.05
2649,121,603012,创力集团,2024-01-16,5.83,5.81,5.87,5.7,154408,91650686.0,2.91,-0.51,-0.03
2650,121,2955,鸿合科技,2024-01-16,29.33,29.19,29.49,28.4,31152,89909338.4,3.72,-0.51,-0.15
2651,121,301176,逸豪新材,2024-01-16,15.64,15.48,15.64,15.28,13473,20767575.0,2.31,-0.51,-0.08
2652,121,2702,海欣食品,2024-01-16,5.93,5.9,6.02,5.81,97029,57171907.95,3.54,-0.51,-0.03
2653,121,600527,江南高纤,2024-01-16,1.94,1.94,1.95,1.91,124232,24634392.0,2.05,-0.51,-0.01
2654,121,2136,安 纳 达,2024-01-16,11.48,11.41,11.55,11.25,18108,20630480.0,2.62,-0.52,-0.06
2655,121,688232,新点软件,2024-01-16,29.08,28.93,29.3,28.34,19410,55690247.0,3.3,-0.52,-0.15
2656,121,600529,山东药玻,2024-01-16,26.8,26.73,26.94,26.37,49850,132799922.0,2.12,-0.52,-0.14
2657,121,600916,中国黄金,2024-01-16,9.63,9.56,9.65,9.45,52530,50003922.0,2.08,-0.52,-0.05
2658,121,600510,黑牡丹,2024-01-16,5.78,5.77,5.83,5.69,59362,34165736.0,2.41,-0.52,-0.03
2659,121,688235,百济神州-U,2024-01-16,134.25,134.38,135.61,131.58,11067,147548039.0,2.98,-0.52,-0.7
2660,121,688466,金科环境,2024-01-16,17.31,17.19,17.42,16.81,11254,19302988.0,3.53,-0.52,-0.09
2661,121,300557,理工光科,2024-01-16,25.12,24.96,25.29,24.54,3995,12988740.0,2.99,-0.52,-0.13
2662,121,807,云铝股份,2024-01-16,11.46,11.41,11.54,11.22,230426,261958424.52,2.79,-0.52,-0.06
2663,121,958,电投产融,2024-01-16,3.81,3.79,3.83,3.75,72755,27955050.0,2.1,-0.52,-0.02
2664,121,301330,熵基科技,2024-01-16,28.95,28.66,28.95,28.16,19452,56205050.0,2.74,-0.52,-0.15
2665,121,582,北部湾港,2024-01-16,7.75,7.71,7.75,7.64,59309,45598585.46,1.42,-0.52,-0.04
2666,121,2122,汇洲智能,2024-01-16,3.83,3.79,3.84,3.72,239209,90229375.75,3.15,-0.52,-0.02
2667,121,603566,普莱柯,2024-01-16,19.21,19.17,19.43,18.95,21951,42038221.0,2.49,-0.52,-0.1
2668,121,2493,荣盛石化,2024-01-16,9.57,9.56,9.66,9.4,279431,266351712.81,2.71,-0.52,-0.05
2669,121,2361,神剑股份,2024-01-16,3.86,3.84,3.91,3.78,104599,40085235.0,3.37,-0.52,-0.02
2670,121,603685,晨丰科技,2024-01-16,15.45,15.19,15.48,14.98,8932,13654081.0,3.27,-0.52,-0.08
2671,121,300891,惠云钛业,2024-01-16,9.65,9.61,9.71,9.48,19056,18321960.0,2.38,-0.52,-0.05
2672,121,301373,凌玮科技,2024-01-16,28.87,28.71,29.13,28.43,4139,11884236.0,2.43,-0.52,-0.15
2673,121,2585,双星新材,2024-01-16,7.68,7.63,7.77,7.5,81545,62085599.02,3.52,-0.52,-0.04
2674,121,2287,奇正藏药,2024-01-16,21.37,21.2,21.43,21.0,8737,18522320.72,2.02,-0.52,-0.11
2675,121,2268,电科网安,2024-01-16,19.2,19.11,19.27,18.77,82248,156119908.66,2.6,-0.52,-0.1
2676,121,605178,时空科技,2024-01-16,21.42,21.14,21.42,20.68,22486,47196468.0,3.48,-0.52,-0.11
2677,121,300447,全信股份,2024-01-16,13.42,13.35,13.55,13.13,27551,36618492.0,3.13,-0.52,-0.07
2678,121,300322,硕贝德,2024-01-16,9.75,9.65,9.75,9.46,109289,104464756.0,2.99,-0.52,-0.05
2679,121,2992,宝明科技,2024-01-16,63.49,63.0,63.98,61.87,13113,82451608.0,3.33,-0.52,-0.33
2680,121,300822,贝仕达克,2024-01-16,13.52,13.44,13.68,13.25,20280,27228643.0,3.18,-0.52,-0.07
2681,121,300906,日月明,2024-01-16,24.36,24.17,24.5,23.84,6109,14745510.0,2.72,-0.53,-0.13
2682,121,603041,美思德,2024-01-16,13.22,13.25,13.37,13.08,15124,19979970.0,2.18,-0.53,-0.07
2683,121,16,深康佳Ａ,2024-01-16,3.76,3.74,3.76,3.65,153055,56690877.7,2.93,-0.53,-0.02
2684,121,2768,国恩股份,2024-01-16,20.67,20.62,20.84,20.31,20274,42026342.0,2.56,-0.53,-0.11
2685,121,796,*ST凯撒,2024-01-16,3.81,3.78,3.82,3.75,38677,14608852.0,1.84,-0.53,-0.02
2686,121,300775,三角防务,2024-01-16,26.38,26.32,26.6,25.88,49203,128809098.0,2.72,-0.53,-0.14
2687,121,2722,物产金轮,2024-01-16,15.08,14.95,15.08,14.71,23352,34719602.0,2.46,-0.53,-0.08
2688,121,778,新兴铸管,2024-01-16,3.75,3.74,3.77,3.71,179979,67216137.7,1.6,-0.53,-0.02
2689,121,600206,有研新材,2024-01-16,11.37,11.31,11.39,11.17,52130,58708501.0,1.93,-0.53,-0.06
2690,121,300926,博俊科技,2024-01-16,19.83,18.89,19.83,18.45,50224,138410729.0,7.27,-0.53,-0.1
2691,121,601615,明阳智能,2024-01-16,11.31,11.28,11.44,11.09,452657,507696115.0,3.09,-0.53,-0.06
2692,121,601599,浙文影业,2024-01-16,3.77,3.75,3.78,3.68,170094,63274500.0,2.65,-0.53,-0.02
2693,121,2678,珠江钢琴,2024-01-16,5.67,5.62,5.7,5.51,50547,28220074.86,3.36,-0.53,-0.03
2694,121,300489,光智科技,2024-01-16,18.72,18.6,18.85,18.29,13443,24879296.0,2.99,-0.53,-0.1
2695,121,300419,浩丰科技,2024-01-16,5.65,5.63,5.68,5.53,89595,50160399.0,2.65,-0.53,-0.03
2696,121,300348,长亮科技,2024-01-16,9.36,9.31,9.39,9.11,69571,64322455.0,2.99,-0.53,-0.05
2697,121,300231,银信科技,2024-01-16,9.4,9.33,9.4,9.17,63826,60327647.0,2.45,-0.53,-0.05
2698,121,301303,真兰仪表,2024-01-16,18.95,18.88,19.05,18.69,12258,23098902.0,1.9,-0.53,-0.1
2699,121,603960,克来机电,2024-01-16,13.17,13.1,13.25,12.9,38023,49644237.0,2.66,-0.53,-0.07
2700,121,977,浪潮信息,2024-01-16,29.96,29.99,30.09,29.38,307872,916552638.87,2.35,-0.53,-0.16
2701,110,301362,民爆光电,2024-01-16,39.21,38.8,39.21,38.11,10171,39184868.0,2.82,-0.54,-0.21
2702,121,2282,博深股份,2024-01-16,7.37,7.31,7.39,7.19,74277,54097428.47,2.72,-0.54,-0.04
2703,121,300642,透景生命,2024-01-16,16.69,16.63,16.83,16.45,10797,18078041.0,2.27,-0.54,-0.09
2704,121,688155,先惠技术,2024-01-16,52.02,51.89,52.31,51.15,2540,13136333.0,2.22,-0.54,-0.28
2705,121,300451,创业慧康,2024-01-16,5.55,5.51,5.55,5.39,249739,136671920.0,2.89,-0.54,-0.03
2706,121,300583,赛托生物,2024-01-16,18.37,18.28,18.41,17.86,18924,34222320.0,2.99,-0.54,-0.1
2707,121,600817,宇通重工,2024-01-16,9.33,9.25,9.35,9.16,13888,12846106.0,2.04,-0.54,-0.05
2708,121,300577,开润股份,2024-01-16,14.72,14.66,14.86,14.38,13256,19418694.0,3.26,-0.54,-0.08
2709,121,603071,物产环能,2024-01-16,14.76,14.72,14.77,14.53,18990,29144955.0,1.62,-0.54,-0.08
2710,121,603871,嘉友国际,2024-01-16,18.59,18.55,18.69,18.27,66976,123488507.0,2.25,-0.54,-0.1
2711,121,300800,力合科技,2024-01-16,13.01,12.95,13.17,12.78,10570,13861218.0,3.0,-0.54,-0.07
2712,121,600072,中船科技,2024-01-16,16.74,16.67,16.82,16.36,115979,192211912.0,2.74,-0.54,-0.09
2713,121,603111,康尼机电,2024-01-16,5.58,5.56,5.64,5.5,74298,41347373.0,2.5,-0.54,-0.03
2714,121,2782,可立克,2024-01-16,13.08,12.93,13.1,12.69,49288,63754377.88,3.15,-0.54,-0.07
2715,121,603579,荣泰健康,2024-01-16,22.83,22.26,24.0,21.99,25174,56234632.0,8.98,-0.54,-0.12
2716,121,2724,海洋王,2024-01-16,7.5,7.43,7.55,7.32,39654,29563794.0,3.08,-0.54,-0.04
2717,121,300674,宇信科技,2024-01-16,14.51,14.48,14.59,14.14,77260,110928638.0,3.09,-0.55,-0.08
2718,121,1296,长江材料,2024-01-16,16.43,16.25,16.44,16.02,11200,25847465.4,2.57,-0.55,-0.09
2719,121,66,中国长城,2024-01-16,9.11,9.05,9.11,8.9,225110,202548379.68,2.31,-0.55,-0.05
2720,121,603637,镇海股份,2024-01-16,9.05,9.0,9.11,8.86,27627,24787498.0,2.76,-0.55,-0.05
2721,121,600423,柳化股份,2024-01-16,3.69,3.63,3.69,3.58,82529,29910882.0,3.01,-0.55,-0.02
2722,121,603516,淳中科技,2024-01-16,19.98,19.77,19.98,19.33,29921,58582682.0,3.27,-0.55,-0.11
2723,121,2950,奥美医疗,2024-01-16,9.19,9.12,9.23,9.01,26463,24065161.95,2.4,-0.55,-0.05
2724,121,600699,均胜电子,2024-01-16,16.2,16.15,16.4,15.87,127751,205981561.0,3.26,-0.55,-0.09
2725,121,2545,东方铁塔,2024-01-16,7.32,7.26,7.35,7.18,45585,33015642.0,2.33,-0.55,-0.04
2726,121,2872,ST天圣,2024-01-16,5.48,5.45,5.51,5.32,24927,13475718.6,3.47,-0.55,-0.03
2727,121,2586,*ST围海,2024-01-16,3.62,3.61,3.67,3.52,49805,17949535.0,4.13,-0.55,-0.02
2728,121,301316,慧博云通,2024-01-16,21.81,21.71,21.81,21.25,22264,47855360.0,2.57,-0.55,-0.12
2729,121,300337,银邦股份,2024-01-16,7.32,7.25,7.32,7.12,122435,88197472.0,2.74,-0.55,-0.04
2730,121,1218,丽臣实业,2024-01-16,22.01,21.84,22.08,21.62,8169,17808393.4,2.09,-0.55,-0.12
2731,121,688178,万德斯,2024-01-16,17.9,17.76,17.99,17.55,8279,14667624.0,2.46,-0.56,-0.1
2732,121,605056,咸亨国际,2024-01-16,14.35,14.17,14.35,13.89,36783,51832206.0,3.23,-0.56,-0.08
2733,121,1231,农心科技,2024-01-16,21.2,21.13,21.47,20.83,8481,17866651.64,3.01,-0.56,-0.12
2734,121,688206,概伦电子,2024-01-16,19.6,19.48,19.68,19.21,10246,19872801.0,2.4,-0.56,-0.11
2735,121,301290,东星医疗,2024-01-16,26.58,26.45,26.83,26.16,5375,14199806.0,2.52,-0.56,-0.15
2736,121,300092,科新机电,2024-01-16,12.52,12.45,12.6,12.23,21022,26564592.0,2.96,-0.56,-0.07
2737,121,300790,宇瞳光学,2024-01-16,14.43,14.31,14.44,14.08,28629,40767597.0,2.5,-0.56,-0.08
2738,121,300400,劲拓股份,2024-01-16,14.42,14.19,14.49,13.91,28082,39929795.0,4.06,-0.56,-0.08
2739,121,301123,奕东电子,2024-01-16,21.52,21.2,21.52,20.87,9139,19281906.0,3.05,-0.56,-0.12
2740,121,301081,严牌股份,2024-01-16,10.71,10.62,10.8,10.45,15702,17074515.0,3.28,-0.56,-0.06
2741,121,600152,维科技术,2024-01-16,7.05,7.05,7.13,6.92,66034,46319949.0,2.96,-0.56,-0.04
2742,121,300259,新天科技,2024-01-16,3.56,3.54,3.57,3.49,68856,24801733.0,2.25,-0.56,-0.02
2743,121,1234,泰慕士,2024-01-16,23.19,23.03,23.3,22.6,26110,59723142.64,3.02,-0.56,-0.13
2744,121,688299,长阳科技,2024-01-16,12.6,12.5,12.64,12.34,26185,32605561.0,2.39,-0.56,-0.07
2745,121,300069,金利华电,2024-01-16,16.04,15.94,16.25,15.71,8500,13534509.0,3.37,-0.56,-0.09
2746,121,301035,润丰股份,2024-01-16,65.8,65.43,66.32,65.02,2845,18938731.0,1.98,-0.56,-0.37
2747,121,300020,*ST银江,2024-01-16,7.08,7.06,7.15,6.94,170508,119902124.0,2.96,-0.56,-0.04
2748,121,603360,百傲化学,2024-01-16,7.16,7.12,7.19,7.0,22168,23307964.0,2.65,-0.56,-0.04
2749,121,688686,奥普特,2024-01-16,92.29,92.15,93.93,90.38,4724,43495913.0,3.83,-0.57,-0.53
2750,121,688385,复旦微电,2024-01-16,33.69,33.25,33.79,32.67,47075,155871512.0,3.35,-0.57,-0.19
2751,121,688201,信安世纪,2024-01-16,17.5,17.37,17.5,17.01,18403,31698980.0,2.8,-0.57,-0.1
