,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3223,137,2269,美邦服饰,2024-02-07,1.58,1.53,1.61,1.51,765278,119354121.0,6.33,-3.16,-0.05
3224,137,655,金岭矿业,2024-02-07,5.02,4.88,5.04,4.79,222980,109114076.77,4.96,-3.17,-0.16
3225,137,2132,恒星科技,2024-02-07,2.22,2.14,2.24,2.09,300120,64941310.5,6.79,-3.17,-0.07
3226,137,301150,中一科技,2024-02-07,14.36,14.32,14.96,14.07,18498,37811047.0,6.02,-3.18,-0.47
3227,137,605060,联德股份,2024-02-07,13.5,13.11,13.98,12.92,29754,39735310.0,7.83,-3.18,-0.43
3228,137,600616,金枫酒业,2024-02-07,4.72,4.56,4.77,4.52,103404,48227969.0,5.31,-3.18,-0.15
3229,137,603918,金桥信息,2024-02-07,11.99,11.58,12.45,11.35,288561,346170321.0,9.2,-3.18,-0.38
3230,137,688230,芯导科技,2024-02-07,24.9,24.01,25.38,23.3,8211,20096666.0,8.39,-3.19,-0.79
3231,137,600280,中央商场,2024-02-07,2.5,2.43,2.57,2.42,245048,61065664.0,5.98,-3.19,-0.08
3232,137,779,甘咨询,2024-02-07,7.23,6.97,7.28,6.87,66962,47275434.2,5.69,-3.19,-0.23
3233,137,868,安凯客车,2024-02-07,3.43,3.33,3.55,3.31,262505,89681263.24,6.98,-3.2,-0.11
3234,137,600278,东方创业,2024-02-07,5.32,5.14,5.4,5.1,143812,74866793.0,5.65,-3.2,-0.17
3235,137,603809,豪能股份,2024-02-07,7.4,7.26,7.59,7.11,58058,42431265.0,6.4,-3.2,-0.24
3236,137,688181,八亿时空,2024-02-07,15.84,15.4,16.1,14.98,30145,47028536.0,7.04,-3.21,-0.51
3237,137,2514,宝馨科技,2024-02-07,5.31,5.12,5.45,4.96,211405,110257213.8,9.26,-3.21,-0.17
3238,137,300139,晓程科技,2024-02-07,6.09,6.03,6.29,5.88,110419,67266733.0,6.58,-3.21,-0.2
3239,137,603366,日出东方,2024-02-07,4.01,3.91,4.07,3.81,192832,76138368.0,6.44,-3.22,-0.13
3240,137,300317,珈伟新能,2024-02-07,3.11,3.01,3.16,2.98,188442,57868831.0,5.79,-3.22,-0.1
3241,137,300479,神思电子,2024-02-07,12.77,12.31,13.35,12.2,56673,72303074.0,9.04,-3.22,-0.41
3242,137,600613,神奇制药,2024-02-07,5.25,5.1,5.38,5.03,105238,54689462.0,6.64,-3.23,-0.17
3243,137,300112,万讯自控,2024-02-07,7.05,6.88,7.42,6.79,96302,68628241.0,8.86,-3.23,-0.23
3244,126,301362,民爆光电,2024-02-07,28.52,27.58,28.71,27.43,18757,52592364.0,4.49,-3.23,-0.92
3245,137,2940,昂利康,2024-02-07,13.53,13.16,14.0,12.89,42822,57135027.52,8.16,-3.24,-0.44
3246,137,600540,新赛股份,2024-02-07,3.47,3.28,3.56,3.22,257389,86294558.0,10.03,-3.24,-0.11
3247,137,428,华天酒店,2024-02-07,2.75,2.68,2.77,2.65,242044,65511043.58,4.33,-3.25,-0.09
3248,137,603165,荣晟环保,2024-02-07,8.63,8.34,8.8,8.24,75431,67742337.0,6.5,-3.25,-0.28
3249,137,300066,三川智慧,2024-02-07,3.13,2.97,3.13,2.92,263770,81007282.0,6.84,-3.26,-0.1
3250,137,2225,濮耐股份,2024-02-07,2.78,2.67,2.81,2.62,280670,75483115.29,6.88,-3.26,-0.09
3251,137,3019,宸展光电,2024-02-07,16.75,16.3,17.15,15.92,51370,84604084.31,7.3,-3.26,-0.55
3252,137,603206,嘉环科技,2024-02-07,12.37,11.88,12.49,11.68,50918,62059204.0,6.6,-3.26,-0.4
3253,137,2613,北玻股份,2024-02-07,3.08,2.97,3.12,2.91,278291,83997510.52,6.84,-3.26,-0.1
3254,137,564,供销大集,2024-02-07,1.54,1.48,1.57,1.47,2137305,326795378.64,6.54,-3.27,-0.05
3255,137,688593,新相微,2024-02-07,8.88,8.25,8.88,7.82,50143,42139158.0,12.43,-3.28,-0.28
3256,137,605016,百龙创园,2024-02-07,25.85,24.51,26.18,23.98,17253,43276958.0,8.68,-3.28,-0.83
3257,137,2869,金溢科技,2024-02-07,11.7,11.19,11.98,11.01,132922,151881248.38,8.38,-3.28,-0.38
3258,137,832978,开特股份,2024-02-07,11.71,11.46,12.45,11.11,58618,69751674.42,11.31,-3.29,-0.39
3259,137,600527,江南高纤,2024-02-07,1.52,1.47,1.52,1.45,197674,30379905.0,4.61,-3.29,-0.05
3260,20,603325,博隆技术,2024-02-07,56.4,54.9,58.15,54.75,14213,80193463.0,5.99,-3.29,-1.87
3261,137,603096,新经典,2024-02-07,13.22,12.91,13.4,12.52,51934,66789709.0,6.59,-3.3,-0.44
3262,137,600796,钱江生化,2024-02-07,3.98,3.81,3.98,3.65,138462,52219486.0,8.38,-3.3,-0.13
3263,137,899,赣能股份,2024-02-07,6.85,6.75,7.11,6.67,312039,214808003.19,6.3,-3.3,-0.23
3264,137,2580,圣阳股份,2024-02-07,5.46,5.28,5.5,5.15,242344,129303691.05,6.41,-3.3,-0.18
3265,137,300230,永利股份,2024-02-07,3.01,2.92,3.01,2.87,249354,76051113.0,4.64,-3.31,-0.1
3266,137,2757,南兴股份,2024-02-07,10.85,10.5,11.13,10.26,144268,158400886.57,8.01,-3.31,-0.36
3267,137,2189,中光学,2024-02-07,11.8,11.41,12.3,11.17,128058,150496248.3,9.58,-3.31,-0.39
3268,137,603992,松霖科技,2024-02-07,13.42,12.85,13.65,12.6,36715,48092437.0,7.9,-3.31,-0.44
3269,137,300802,矩子科技,2024-02-07,13.56,13.11,13.97,12.97,28629,38577859.0,7.37,-3.32,-0.45
3270,137,301221,光庭信息,2024-02-07,32.06,30.53,32.98,30.02,42682,135275887.0,9.37,-3.32,-1.05
3271,137,2144,宏达高科,2024-02-07,7.6,7.27,7.68,7.17,85515,63027263.9,6.78,-3.32,-0.25
3272,137,300324,旋极信息,2024-02-07,2.11,2.04,2.16,1.99,494404,103118852.0,8.06,-3.32,-0.07
3273,137,600239,云南城投,2024-02-07,2.12,2.03,2.14,2.01,379312,78523665.0,6.19,-3.33,-0.07
3274,137,300164,通源石油,2024-02-07,3.29,3.19,3.32,3.13,252569,81546955.0,5.76,-3.33,-0.11
3275,137,2483,润邦股份,2024-02-07,3.61,3.48,3.73,3.39,302684,110735519.91,9.44,-3.33,-0.12
3276,137,833429,康比特,2024-02-07,10.6,10.12,10.99,10.03,23490,24814501.17,9.17,-3.34,-0.35
3277,137,300102,乾照光电,2024-02-07,5.11,4.92,5.16,4.8,341733,169663339.0,7.07,-3.34,-0.17
3278,137,600794,保税科技,2024-02-07,3.0,2.89,3.03,2.81,381100,113116566.0,7.36,-3.34,-0.1
3279,137,300288,朗玛信息,2024-02-07,10.27,9.85,10.47,9.73,135035,136424838.0,7.26,-3.34,-0.34
3280,137,300684,中石科技,2024-02-07,11.38,10.97,11.81,10.81,61888,71822784.0,8.81,-3.35,-0.38
3281,137,603987,康德莱,2024-02-07,6.61,6.34,6.65,6.24,106585,68527690.0,6.25,-3.35,-0.22
3282,137,300736,百邦科技,2024-02-07,11.37,10.94,11.4,10.49,32153,35335360.0,8.04,-3.36,-0.38
3283,137,430564,天润科技,2024-02-07,11.95,11.21,12.48,10.95,30297,36017477.42,13.19,-3.36,-0.39
3284,137,430476,海能技术,2024-02-07,9.93,9.75,10.54,9.75,12781,13271635.78,7.83,-3.37,-0.34
3285,137,688207,格灵深瞳,2024-02-07,11.35,10.91,11.58,10.75,79220,88838925.0,7.35,-3.37,-0.38
3286,137,688533,XD上声电,2024-02-07,23.77,22.96,25.16,22.59,36322,88440187.0,10.82,-3.37,-0.8
3287,137,603130,云中马,2024-02-07,15.48,14.92,15.61,14.91,14058,21853474.0,4.53,-3.37,-0.52
3288,137,300938,信测标准,2024-02-07,19.49,19.12,20.34,18.94,17587,50810094.0,7.07,-3.39,-0.67
3289,137,300004,南风股份,2024-02-07,3.86,3.69,3.88,3.49,119330,43667938.0,10.21,-3.4,-0.13
3290,137,300691,联合光电,2024-02-07,13.82,13.34,14.22,13.21,68513,95202853.0,7.31,-3.4,-0.47
3291,137,300501,海顺新材,2024-02-07,9.54,9.1,9.54,8.95,42539,39690964.0,6.26,-3.4,-0.32
3292,137,300926,博俊科技,2024-02-07,15.59,15.06,15.97,14.93,60466,136429684.0,6.67,-3.4,-0.53
3293,137,2381,双箭股份,2024-02-07,5.9,5.65,5.9,5.52,230808,137609234.81,6.5,-3.42,-0.2
3294,137,603307,扬州金泉,2024-02-07,34.0,32.77,34.32,32.55,4662,15598157.0,5.22,-3.42,-1.16
3295,137,430090,同辉信息,2024-02-07,3.9,3.66,4.06,3.65,136189,52524669.71,10.82,-3.43,-0.13
3296,137,688613,奥精医疗,2024-02-07,14.0,13.52,14.31,13.28,37389,51104256.0,7.36,-3.43,-0.48
3297,137,600936,广西广电,2024-02-07,2.33,2.25,2.33,2.16,315090,70393282.0,7.3,-3.43,-0.08
3298,137,705,浙江震元,2024-02-07,6.71,6.47,6.8,6.41,181229,119770620.0,5.82,-3.43,-0.23
3299,137,2785,万里石,2024-02-07,25.01,24.4,25.3,24.29,48854,120516124.42,4.0,-3.44,-0.87
3300,137,301339,通行宝,2024-02-07,12.7,12.08,12.91,11.92,67981,84852448.0,7.91,-3.44,-0.43
3301,137,688246,嘉和美康,2024-02-07,19.22,18.79,19.9,17.86,34879,64934417.0,10.48,-3.44,-0.67
3302,137,605196,华通线缆,2024-02-07,6.69,6.46,6.83,6.31,177508,117349113.0,7.77,-3.44,-0.23
3303,137,300690,双一科技,2024-02-07,10.83,10.64,11.33,10.19,55499,61542177.0,10.34,-3.45,-0.38
3304,137,600306,退市商城,2024-02-07,11.0,10.63,11.0,10.46,8444,9031216.0,4.9,-3.45,-0.38
3305,137,300619,金银河,2024-02-07,33.3,32.11,34.63,31.6,12857,42540816.0,9.11,-3.46,-1.15
3306,137,2356,赫美集团,2024-02-07,4.0,3.91,4.08,3.88,143348,56879147.3,4.94,-3.46,-0.14
3307,137,688399,硕世生物,2024-02-07,53.1,51.45,53.11,51.16,6305,32781380.0,3.66,-3.47,-1.85
3308,137,688551,科威尔,2024-02-07,45.1,43.73,47.1,42.4,6507,29748905.0,10.38,-3.47,-1.57
3309,137,300798,锦鸡股份,2024-02-07,6.14,5.85,6.38,5.76,177291,107828385.0,10.23,-3.47,-0.21
3310,137,301077,星华新材,2024-02-07,11.71,11.12,11.77,10.94,18731,22171524.0,7.2,-3.47,-0.4
3311,137,603869,ST智知,2024-02-07,6.21,6.08,6.26,5.93,98220,59947476.0,5.24,-3.49,-0.22
3312,137,2713,东易日盛,2024-02-07,5.45,5.26,5.53,5.19,150751,80081902.2,6.24,-3.49,-0.19
3313,137,836826,盖世食品,2024-02-07,7.9,7.47,8.17,7.38,57900,45336984.27,10.21,-3.49,-0.27
3314,137,2732,燕塘乳业,2024-02-07,15.78,15.23,15.85,15.1,60021,92829686.04,4.75,-3.49,-0.55
3315,137,838262,太湖雪,2024-02-07,13.84,13.52,14.72,13.39,15286,21648783.92,9.49,-3.5,-0.49
3316,137,300565,科信技术,2024-02-07,8.63,8.27,8.98,8.09,71431,61172160.0,10.39,-3.5,-0.3
3317,137,603861,白云电器,2024-02-07,6.78,6.61,7.0,6.5,104556,70479701.0,7.3,-3.5,-0.24
3318,137,301046,能辉科技,2024-02-07,18.95,18.48,19.8,18.39,43587,83182022.0,7.36,-3.5,-0.67
3319,137,600018,上港集团,2024-02-07,5.38,5.23,5.39,5.14,739617,397991787.0,4.61,-3.51,-0.19
3320,137,601018,宁波港,2024-02-07,3.41,3.3,3.42,3.26,703586,238914853.0,4.68,-3.51,-0.12
3321,137,600257,大湖股份,2024-02-07,4.3,4.12,4.35,4.08,302583,127138826.0,6.32,-3.51,-0.15
3322,137,300240,飞力达,2024-02-07,4.3,4.12,4.33,4.01,94177,38889965.0,7.49,-3.51,-0.15
3323,137,816,智慧农业,2024-02-07,2.29,2.2,2.3,2.17,204914,45643167.63,5.7,-3.51,-0.08
3324,137,637,ST实华,2024-02-07,2.86,2.75,2.91,2.72,67549,18936371.0,6.67,-3.51,-0.1
3325,137,830839,万通液压,2024-02-07,11.03,10.73,11.8,10.71,9630,10864377.45,9.8,-3.51,-0.39
3326,137,301048,金鹰重工,2024-02-07,7.94,7.7,8.19,7.66,94490,74628929.0,6.64,-3.51,-0.28
3327,137,600860,京城股份,2024-02-07,8.1,7.7,8.16,7.6,130404,102598896.0,7.02,-3.51,-0.28
3328,137,835174,五新隧装,2024-02-07,22.9,21.92,23.96,21.68,31054,70443223.87,10.04,-3.52,-0.8
3329,137,688150,莱特光电,2024-02-07,15.25,14.81,16.75,14.36,56133,87546479.0,15.57,-3.52,-0.54
3330,137,300897,山科智能,2024-02-07,13.07,12.61,13.3,12.22,17486,33805149.0,8.26,-3.52,-0.46
3331,137,300867,圣元环保,2024-02-07,10.18,9.82,10.35,9.73,36114,36262007.0,6.09,-3.54,-0.36
3332,137,300306,远方信息,2024-02-07,7.08,6.81,7.2,6.64,64012,46168104.0,7.93,-3.54,-0.25
3333,137,600838,上海九百,2024-02-07,6.28,5.99,6.29,5.91,167353,101522227.0,6.12,-3.54,-0.22
3334,137,300536,*ST农尚,2024-02-07,13.29,12.82,13.66,12.5,90331,117674657.0,8.73,-3.54,-0.47
3335,137,2669,康达新材,2024-02-07,7.34,7.09,7.4,6.93,83132,60041422.77,6.39,-3.54,-0.26
3336,137,600439,瑞贝卡,2024-02-07,1.98,1.91,1.98,1.86,260364,50211248.0,6.06,-3.54,-0.07
3337,137,2248,华东数控,2024-02-07,5.09,4.89,5.22,4.86,131875,66328113.03,7.1,-3.55,-0.18
3338,137,300407,凯发电气,2024-02-07,5.17,4.89,5.25,4.72,126104,63642677.0,10.45,-3.55,-0.18
3339,137,688203,海正生材,2024-02-07,8.15,7.89,8.22,7.69,31391,25206716.0,6.48,-3.55,-0.29
3340,137,605050,福然德,2024-02-07,8.97,8.68,9.25,8.48,65734,58689774.0,8.56,-3.56,-0.32
3341,137,592,平潭发展,2024-02-07,1.98,1.89,2.02,1.88,784343,152314788.32,7.14,-3.57,-0.07
3342,137,2792,通宇通讯,2024-02-07,10.5,10.25,10.91,9.99,165277,173146114.82,8.65,-3.57,-0.38
3343,137,688163,XD赛伦生,2024-02-07,12.15,11.61,12.58,11.32,23547,28369510.0,10.47,-3.57,-0.43
3344,137,688062,迈威生物-U,2024-02-07,25.0,24.84,27.61,24.62,67622,176504854.0,11.61,-3.57,-0.92
3345,137,603706,东方环宇,2024-02-07,11.53,11.05,11.55,10.73,35684,39472447.0,7.16,-3.58,-0.41
3346,137,603967,中创物流,2024-02-07,6.7,6.47,6.82,6.38,118633,83723801.0,6.56,-3.58,-0.24
3347,137,2306,中科云网,2024-02-07,2.59,2.42,2.6,2.27,516183,126031404.23,13.15,-3.59,-0.09
3348,137,688156,路德环境,2024-02-07,16.9,16.1,16.9,15.34,17184,27418519.0,9.34,-3.59,-0.6
3349,137,300648,星云股份,2024-02-07,15.29,14.2,15.33,13.8,34201,50059247.0,10.39,-3.6,-0.53
3350,137,603922,金鸿顺,2024-02-07,21.99,21.7,22.27,21.0,11357,24348493.0,5.64,-3.6,-0.81
3351,137,600592,龙溪股份,2024-02-07,7.53,7.23,7.61,7.06,220525,163170063.0,7.33,-3.6,-0.27
3352,137,2855,捷荣技术,2024-02-07,21.99,21.16,22.68,20.9,140314,305769399.0,8.11,-3.6,-0.79
3353,137,2234,民和股份,2024-02-07,9.42,9.07,9.5,8.99,89230,82610925.05,5.42,-3.61,-0.34
3354,137,2235,安妮股份,2024-02-07,4.47,4.27,4.56,4.18,362008,159070454.13,8.58,-3.61,-0.16
3355,137,639,西王食品,2024-02-07,2.76,2.66,2.77,2.55,294991,78357835.8,7.97,-3.62,-0.1
3356,137,300441,鲍斯股份,2024-02-07,4.66,4.52,4.82,4.41,218590,101743934.0,8.74,-3.62,-0.17
3357,137,301276,嘉曼服饰,2024-02-07,16.54,15.98,16.77,15.65,11215,19011798.0,6.76,-3.62,-0.6
3358,137,600080,金花股份,2024-02-07,4.96,4.78,4.98,4.53,124699,58261797.0,9.07,-3.63,-0.18
3359,137,430718,合肥高科,2024-02-07,10.4,9.82,10.68,9.72,16539,17048262.9,9.42,-3.63,-0.37
3360,137,2162,悦心健康,2024-02-07,3.32,3.19,3.38,3.11,269566,87671619.92,8.16,-3.63,-0.12
3361,137,603773,沃格光电,2024-02-07,14.72,14.09,14.93,13.61,79811,148761035.0,9.03,-3.63,-0.53
3362,137,300925,法本信息,2024-02-07,7.68,7.43,7.89,7.22,194329,148014373.0,8.69,-3.63,-0.28
3363,137,603222,济民医疗,2024-02-07,5.24,5.04,5.27,4.9,159037,80547670.0,7.07,-3.63,-0.19
3364,137,301277,新天地,2024-02-07,10.43,9.79,10.59,9.56,40104,58298406.0,10.14,-3.64,-0.37
3365,137,836422,润普食品,2024-02-07,6.6,6.35,6.93,6.31,19792,13678851.27,9.41,-3.64,-0.24
3366,137,603051,鹿山新材,2024-02-07,20.66,19.81,21.16,19.4,29244,59823276.0,8.56,-3.65,-0.75
3367,137,605058,澳弘电子,2024-02-07,13.08,12.67,13.57,12.36,31629,40847163.0,9.2,-3.65,-0.48
3368,137,833943,优机股份,2024-02-07,10.8,10.3,11.38,10.2,14434,16071528.44,11.04,-3.65,-0.39
3369,137,600207,安彩高科,2024-02-07,3.27,3.17,3.37,3.11,209094,68137017.0,7.9,-3.65,-0.12
3370,137,603538,美诺华,2024-02-07,11.52,11.1,11.86,10.97,85628,97594746.0,7.73,-3.65,-0.42
3371,137,600180,瑞茂通,2024-02-07,4.35,4.22,4.4,4.13,208170,88434945.0,6.16,-3.65,-0.16
3372,137,603080,新疆火炬,2024-02-07,11.04,10.55,11.09,10.38,63922,70995356.0,6.48,-3.65,-0.4
3373,137,2827,高争民爆,2024-02-07,11.1,10.53,11.21,10.18,100580,106733307.15,9.42,-3.66,-0.4
3374,137,603331,百达精工,2024-02-07,8.13,7.9,8.21,7.58,63514,51247215.0,7.68,-3.66,-0.3
3375,137,2062,宏润建设,2024-02-07,3.26,3.15,3.32,3.11,190583,62556484.26,6.42,-3.67,-0.12
3376,137,605277,新亚电子,2024-02-07,10.81,10.48,11.18,10.29,60698,65398765.0,8.18,-3.68,-0.4
3377,137,688219,会通股份,2024-02-07,7.32,6.81,7.32,6.68,59592,41202136.0,9.05,-3.68,-0.26
3378,137,2570,贝因美,2024-02-07,2.99,2.88,3.0,2.84,245146,71320124.34,5.35,-3.68,-0.11
3379,137,688296,和达科技,2024-02-07,8.8,8.08,8.81,7.41,50864,39667133.0,16.69,-3.69,-0.31
3380,137,300250,初灵信息,2024-02-07,11.64,11.21,11.99,11.04,74340,86118034.0,8.16,-3.69,-0.43
3381,137,300243,瑞丰高材,2024-02-07,5.64,5.48,5.64,5.22,129425,70015085.0,7.38,-3.69,-0.21
3382,137,603697,有友食品,2024-02-07,5.89,5.75,6.03,5.65,77175,46616220.0,6.37,-3.69,-0.22
3383,137,3010,若羽臣,2024-02-07,13.25,12.76,13.25,11.97,80076,100565311.55,9.66,-3.7,-0.49
3384,137,300421,力星股份,2024-02-07,7.0,6.74,7.09,6.53,270843,183568616.0,8.0,-3.71,-0.26
3385,137,600822,上海物贸,2024-02-07,8.58,8.3,8.9,8.28,223083,190445987.0,7.19,-3.71,-0.32
3386,137,506,*ST中润,2024-02-07,2.68,2.59,2.69,2.5,403206,104711181.51,7.06,-3.72,-0.1
3387,137,688310,迈得医疗,2024-02-07,17.69,16.84,18.0,16.19,36744,62041331.0,10.35,-3.72,-0.65
3388,137,688055,龙腾光电,2024-02-07,3.24,3.1,3.39,3.05,187673,60567826.0,10.56,-3.73,-0.12
3389,137,656,*ST金科,2024-02-07,1.34,1.29,1.37,1.28,2392013,316227079.08,6.72,-3.73,-0.05
3390,137,603628,清源股份,2024-02-07,14.67,14.2,15.68,14.2,333698,494091415.0,10.03,-3.73,-0.55
3391,137,603324,盛剑环境,2024-02-07,20.3,19.61,20.97,19.31,23157,46845502.0,8.15,-3.73,-0.76
3392,137,300199,翰宇药业,2024-02-07,10.61,10.31,11.3,10.25,606675,658084903.0,9.8,-3.73,-0.4
3393,137,603309,维力医疗,2024-02-07,9.66,9.29,10.32,9.08,75989,77203946.0,12.85,-3.73,-0.36
3394,137,3030,祖名股份,2024-02-07,13.63,13.12,13.71,12.8,31043,41249479.22,6.68,-3.74,-0.51
3395,122,301348,蓝箭电子,2024-02-07,28.78,27.82,30.22,27.42,52473,151947210.0,9.69,-3.74,-1.08
3396,137,871396,常辅股份,2024-02-07,10.7,10.29,11.66,10.29,15510,17098504.71,12.82,-3.74,-0.4
3397,137,300847,中船汉光,2024-02-07,13.51,13.11,14.17,12.9,174730,240251364.0,9.32,-3.74,-0.51
3398,137,600834,申通地铁,2024-02-07,6.46,6.16,6.46,6.02,80115,50021798.0,6.88,-3.75,-0.24
3399,137,2662,京威股份,2024-02-07,2.42,2.31,2.42,2.25,485868,118553590.33,7.08,-3.75,-0.09
3400,137,2383,合众思壮,2024-02-07,5.27,5.14,5.44,5.07,154659,81474889.71,6.93,-3.75,-0.2
3401,137,688172,燕东微,2024-02-07,13.33,12.8,13.93,12.59,63620,84275574.0,10.08,-3.76,-0.5
3402,137,603511,爱慕股份,2024-02-07,11.46,11.02,11.6,10.76,32431,35964964.0,7.34,-3.76,-0.43
3403,137,2470,金正大,2024-02-07,1.33,1.28,1.35,1.28,342255,44970995.0,5.26,-3.76,-0.05
3404,137,2909,集泰股份,2024-02-07,4.56,4.35,4.61,4.17,211450,92139569.25,9.73,-3.76,-0.17
3405,137,301255,通力科技,2024-02-07,26.28,25.27,27.18,25.01,22900,59796459.0,8.26,-3.77,-0.99
3406,137,600721,百花医药,2024-02-07,4.78,4.6,4.78,4.34,148325,67584294.0,9.21,-3.77,-0.18
3407,137,300915,海融科技,2024-02-07,22.93,22.15,23.6,22.06,6972,15744446.0,6.69,-3.78,-0.87
3408,137,1208,华菱线缆,2024-02-07,6.88,6.62,7.08,6.6,87133,59466782.14,6.98,-3.78,-0.26
3409,137,2953,日丰股份,2024-02-07,8.65,8.39,8.95,8.18,79535,68517780.79,8.83,-3.78,-0.33
3410,137,301335,天元宠物,2024-02-07,14.44,13.76,14.57,13.72,14640,20571607.0,5.94,-3.78,-0.54
3411,137,2771,真视通,2024-02-07,15.39,14.74,15.88,14.43,225323,342204682.03,9.46,-3.79,-0.58
3412,137,603629,利通电子,2024-02-07,16.68,16.01,17.37,15.5,123671,204552332.0,11.24,-3.79,-0.63
3413,137,300514,友讯达,2024-02-07,10.22,9.89,10.42,9.52,133045,132975773.0,8.75,-3.79,-0.39
3414,137,871981,晶赛科技,2024-02-07,13.99,13.46,15.24,13.43,24385,34894178.65,12.94,-3.79,-0.53
3415,138,2951,*ST金时,2024-02-07,5.34,5.08,5.4,5.02,20137,10391679.54,7.2,-3.79,-0.2
3416,137,688678,福立旺,2024-02-07,11.25,10.9,11.67,10.7,24874,27863987.0,8.56,-3.8,-0.43
3417,137,300577,开润股份,2024-02-07,10.49,9.88,10.49,9.71,37432,37601512.0,7.59,-3.8,-0.39
3418,137,300743,天地数码,2024-02-07,8.03,7.6,8.03,7.41,69961,53341628.0,7.85,-3.8,-0.3
3419,137,300990,同飞股份,2024-02-07,24.48,23.53,25.27,23.06,39356,97486665.0,9.04,-3.8,-0.93
3420,137,300299,富春股份,2024-02-07,3.68,3.53,3.76,3.46,292296,105861417.0,8.17,-3.81,-0.14
3421,137,301398,星源卓镁,2024-02-07,32.05,30.82,33.3,30.54,26039,83027449.0,8.61,-3.81,-1.22
3422,137,300814,中富电路,2024-02-07,24.34,23.24,25.26,23.16,56482,137546677.0,8.69,-3.81,-0.92
3423,137,2455,百川股份,2024-02-07,4.03,3.79,4.04,3.68,268854,102645721.47,9.14,-3.81,-0.15
3424,137,688039,当虹科技,2024-02-07,18.1,17.35,18.69,17.14,34039,61360994.0,8.59,-3.82,-0.69
3425,137,603948,建业股份,2024-02-07,14.63,14.1,15.22,13.88,33119,51213018.0,9.14,-3.82,-0.56
3426,137,600238,海南椰岛,2024-02-07,7.93,7.53,7.95,7.43,101834,78601766.0,6.64,-3.83,-0.3
3427,137,688170,德龙激光,2024-02-07,22.83,21.77,23.49,21.43,21859,48979548.0,9.1,-3.84,-0.87
3428,137,600292,远达环保,2024-02-07,4.43,4.26,4.5,4.19,197608,85426621.0,7.0,-3.84,-0.17
3429,137,300420,五洋自控,2024-02-07,2.07,2.0,2.1,1.98,255921,52973771.0,5.77,-3.85,-0.08
3430,137,430,张家界,2024-02-07,4.68,4.5,4.68,4.42,136517,61676677.3,5.56,-3.85,-0.18
3431,137,300978,东箭科技,2024-02-07,8.38,8.0,8.58,7.83,97130,81812676.0,9.01,-3.85,-0.32
3432,137,836208,青矩技术,2024-02-07,37.14,36.0,38.92,35.61,1898,7155059.71,8.84,-3.85,-1.44
3433,137,688121,卓然股份,2024-02-07,13.98,13.25,14.13,12.85,54160,73901088.0,9.29,-3.85,-0.53
3434,87,688719,爱科赛博,2024-02-07,46.0,44.18,48.66,43.75,8030,37499916.0,10.69,-3.85,-1.77
3435,137,300278,华昌达,2024-02-07,2.57,2.5,2.66,2.45,188822,48505119.0,8.08,-3.85,-0.1
3436,137,301181,标榜股份,2024-02-07,16.5,15.69,17.56,15.41,28571,47754411.0,13.17,-3.86,-0.63
3437,137,2431,棕榈股份,2024-02-07,1.83,1.74,1.85,1.72,225701,40169667.84,7.18,-3.87,-0.07
3438,137,300860,锋尚文化,2024-02-07,23.28,22.36,24.21,22.35,42647,141759627.0,8.0,-3.87,-0.9
3439,137,301266,宇邦新材,2024-02-07,32.53,31.55,33.67,30.84,36776,121167845.0,8.62,-3.87,-1.27
3440,137,300359,全通教育,2024-02-07,3.62,3.48,3.66,3.4,147616,52158558.0,7.18,-3.87,-0.14
3441,137,605300,佳禾食品,2024-02-07,11.86,11.4,11.99,11.29,30677,35568774.0,5.9,-3.88,-0.46
3442,137,1219,青岛食品,2024-02-07,16.02,15.38,16.02,14.8,76441,117156110.36,7.63,-3.88,-0.62
3443,137,2479,富春环保,2024-02-07,3.4,3.21,3.4,3.18,291133,98551963.77,6.59,-3.89,-0.13
3444,137,531,穗恒运Ａ,2024-02-07,5.18,4.93,5.18,4.8,178285,87902495.58,7.41,-3.9,-0.2
3445,137,300177,中海达,2024-02-07,3.9,3.7,3.95,3.59,316724,119553579.0,9.35,-3.9,-0.15
3446,137,301128,强瑞技术,2024-02-07,24.6,23.16,24.8,22.7,24233,59012697.0,8.71,-3.9,-0.94
3447,137,603303,得邦照明,2024-02-07,9.14,8.87,9.3,8.6,54315,50003270.0,7.58,-3.9,-0.36
3448,137,2882,金龙羽,2024-02-07,11.2,10.6,11.43,10.4,233231,259024979.0,9.34,-3.9,-0.43
3449,137,301290,东星医疗,2024-02-07,18.57,17.5,18.57,16.92,17752,31423645.0,9.06,-3.9,-0.71
3450,137,300996,普联软件,2024-02-07,12.08,11.58,12.22,11.08,145952,168075953.0,9.46,-3.9,-0.47
3451,137,603360,百傲化学,2024-02-07,5.62,5.4,5.64,5.31,52091,42891387.0,5.87,-3.91,-0.22
3452,137,2565,顺灏股份,2024-02-07,2.32,2.21,2.33,2.16,345886,77618124.63,7.39,-3.91,-0.09
3453,137,605368,蓝天燃气,2024-02-07,10.53,10.06,10.53,10.02,75492,83929884.0,4.87,-3.92,-0.41
3454,137,688028,沃尔德,2024-02-07,13.85,13.2,14.0,12.66,57744,77598331.0,9.75,-3.93,-0.54
3455,137,603602,纵横通信,2024-02-07,10.15,9.79,10.19,9.62,82336,81061218.0,5.59,-3.93,-0.4
