,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2290,134,600693,东百集团,2024-02-02,3.53,3.38,3.64,3.3,180520,62681286.0,9.6,-4.52,-0.16
2291,134,835179,凯德石英,2024-02-02,16.58,15.83,16.7,15.36,6209,9949924.53,8.08,-4.52,-0.75
2292,134,1282,三联锻造,2024-02-02,25.96,24.52,26.63,23.63,19379,48185818.41,11.68,-4.52,-1.16
2293,134,300003,乐普医疗,2024-02-02,13.01,12.42,13.14,12.08,229043,288946484.0,8.15,-4.53,-0.59
2294,134,2607,中公教育,2024-02-02,3.33,3.16,3.49,3.03,2602200,847581344.26,13.9,-4.53,-0.15
2295,134,2495,佳隆股份,2024-02-02,2.44,2.32,2.49,2.24,194977,46229153.2,10.29,-4.53,-0.11
2296,142,599,青岛双星,2024-02-02,3.78,3.58,3.89,3.43,201431,73644909.02,12.27,-4.53,-0.17
2297,134,600815,厦工股份,2024-02-02,2.32,2.32,2.46,2.2,333049,77981422.0,10.7,-4.53,-0.11
2298,134,722,湖南发展,2024-02-02,8.45,8.0,8.55,7.73,72386,58930843.38,9.79,-4.53,-0.38
2299,134,300061,旗天科技,2024-02-02,4.23,4.0,4.34,3.8,163381,66558689.0,12.89,-4.53,-0.19
2300,134,600615,丰华股份,2024-02-02,9.33,8.85,9.49,8.41,48464,43405994.0,11.65,-4.53,-0.42
2301,134,603098,森特股份,2024-02-02,10.43,9.9,10.6,9.49,88315,89326153.0,10.7,-4.53,-0.47
2302,134,707,双环科技,2024-02-02,6.61,6.31,6.68,6.1,78550,50167907.83,8.77,-4.54,-0.3
2303,134,688002,睿创微纳,2024-02-02,33.7,32.17,33.9,31.29,77133,251307279.0,7.74,-4.54,-1.53
2304,134,2682,龙洲股份,2024-02-02,4.7,4.42,4.77,4.27,318204,143960614.79,10.8,-4.54,-0.21
2305,134,688105,诺唯赞,2024-02-02,21.58,20.39,21.76,19.53,31822,66249770.0,10.44,-4.54,-0.97
2306,134,2955,鸿合科技,2024-02-02,23.2,22.07,23.7,20.81,33594,74893272.44,12.5,-4.54,-1.05
2307,134,816,智慧农业,2024-02-02,2.4,2.31,2.47,2.21,216516,50836943.52,10.74,-4.55,-0.11
2308,134,868,安凯客车,2024-02-02,4.03,3.78,4.09,3.61,157624,60874501.84,12.12,-4.55,-0.18
2309,134,688456,有研粉材,2024-02-02,21.91,21.0,22.02,19.57,10146,21322177.0,11.14,-4.55,-1.0
2310,17,603325,博隆技术,2024-02-02,59.46,57.0,59.94,55.57,15829,91097708.0,7.32,-4.55,-2.72
2311,134,300611,美力科技,2024-02-02,8.19,7.76,8.37,7.37,51898,40944629.0,12.3,-4.55,-0.37
2312,134,300041,回天新材,2024-02-02,7.7,7.34,7.86,7.13,105258,80045799.0,9.49,-4.55,-0.35
2313,134,2451,摩恩电气,2024-02-02,5.5,5.24,5.61,4.99,162527,86424094.7,11.29,-4.55,-0.25
2314,134,301048,金鹰重工,2024-02-02,9.4,8.81,9.62,8.57,100606,92213649.0,11.38,-4.55,-0.42
2315,134,2258,利尔化学,2024-02-02,9.46,9.0,9.55,8.78,78293,71851962.01,8.17,-4.56,-0.43
2316,134,2674,兴业科技,2024-02-02,9.19,8.79,9.34,8.4,43463,41174730.0,10.21,-4.56,-0.42
2317,134,516,国际医学,2024-02-02,6.13,5.85,6.22,5.65,368423,218056421.54,9.3,-4.57,-0.28
2318,134,300416,苏试试验,2024-02-02,11.8,11.27,11.97,10.83,97117,112341583.0,9.65,-4.57,-0.54
2319,134,300747,锐科激光,2024-02-02,18.35,17.56,19.05,16.95,115158,206025810.0,11.41,-4.57,-0.84
2320,134,600310,广西能源,2024-02-02,3.28,3.13,3.32,2.95,282627,89465917.0,11.28,-4.57,-0.15
2321,134,300657,弘信电子,2024-02-02,13.92,13.14,14.08,12.4,160641,212960703.0,12.2,-4.58,-0.63
2322,134,705,浙江震元,2024-02-02,7.48,7.09,7.58,6.8,162842,117663197.0,10.5,-4.58,-0.34
2323,134,600967,内蒙一机,2024-02-02,7.17,6.87,7.27,6.77,140233,98292948.0,6.94,-4.58,-0.33
2324,134,603096,新经典,2024-02-02,15.71,14.99,16.36,14.56,28339,43643038.0,11.46,-4.58,-0.72
2325,134,2552,宝鼎科技,2024-02-02,12.35,11.87,12.86,11.75,31157,38379594.28,8.92,-4.58,-0.57
2326,134,629,钒钛股份,2024-02-02,2.84,2.71,2.88,2.62,799061,221262419.81,9.15,-4.58,-0.13
2327,134,301259,艾布鲁,2024-02-02,16.16,15.4,16.35,15.02,36915,57046905.0,8.24,-4.58,-0.74
2328,134,2506,协鑫集成,2024-02-02,2.4,2.29,2.41,2.18,806503,186234196.64,9.58,-4.58,-0.11
2329,134,688326,经纬恒润-W,2024-02-02,68.11,64.88,68.72,62.02,13483,88821028.0,9.85,-4.59,-3.12
2330,134,688722,同益中,2024-02-02,11.33,10.81,11.47,10.43,22691,25142377.0,9.18,-4.59,-0.52
2331,134,2011,盾安环境,2024-02-02,10.95,10.4,10.98,10.05,96703,101554951.33,8.53,-4.59,-0.5
2332,134,605588,冠石科技,2024-02-02,38.38,36.41,39.2,34.9,16555,62069781.0,11.27,-4.59,-1.75
2333,134,603218,日月股份,2024-02-02,9.61,9.14,9.68,8.8,151185,140385527.0,9.19,-4.59,-0.44
2334,134,603588,高能环境,2024-02-02,5.24,4.99,5.31,4.87,240872,122680849.0,8.41,-4.59,-0.24
2335,134,812,陕西金叶,2024-02-02,4.4,4.15,4.48,3.98,295742,124624774.76,11.49,-4.6,-0.2
2336,134,2149,西部材料,2024-02-02,11.99,11.4,12.39,11.0,98931,115592919.35,11.63,-4.6,-0.55
2337,134,300601,康泰生物,2024-02-02,21.07,20.11,21.39,19.5,141082,287749564.0,8.97,-4.6,-0.97
2338,134,605289,罗曼股份,2024-02-02,33.99,31.7,34.38,30.38,38421,124581904.0,12.04,-4.6,-1.53
2339,134,2432,九安医疗,2024-02-02,36.51,34.82,36.69,34.0,67999,239702901.11,7.37,-4.6,-1.68
2340,134,688658,悦康药业,2024-02-02,14.26,14.1,15.05,13.67,36438,52083476.0,9.34,-4.6,-0.68
2341,134,989,ST九芝,2024-02-02,7.85,7.46,7.94,7.22,165074,131094918.29,9.21,-4.6,-0.36
2342,134,2051,中工国际,2024-02-02,7.96,7.68,8.25,7.41,437850,345395904.8,10.43,-4.6,-0.37
2343,134,831768,拾比佰,2024-02-02,4.74,4.56,4.79,4.28,11301,5085313.08,10.67,-4.6,-0.22
2344,134,300179,四方达,2024-02-02,6.28,6.0,6.44,5.61,102771,64254679.0,13.2,-4.61,-0.29
2345,134,2484,江海股份,2024-02-02,14.15,13.44,14.3,12.91,114039,154547513.7,9.87,-4.61,-0.65
2346,134,2231,奥维通信,2024-02-02,4.64,4.35,4.95,4.1,172148,77766991.57,18.64,-4.61,-0.21
2347,134,2351,漫步者,2024-02-02,12.25,11.59,12.34,11.1,190771,223872318.85,10.21,-4.61,-0.56
2348,134,603217,元利科技,2024-02-02,14.23,13.46,14.47,13.1,47523,65267547.0,9.71,-4.61,-0.65
2349,134,601689,拓普集团,2024-02-02,49.64,47.19,50.28,45.88,144634,691381895.0,8.89,-4.61,-2.28
2350,134,600327,大东方,2024-02-02,4.14,3.93,4.18,3.83,165171,66177096.0,8.5,-4.61,-0.19
2351,134,688602,康鹏科技,2024-02-02,8.27,7.86,8.46,7.53,50757,40399796.0,11.29,-4.61,-0.38
2352,134,600477,杭萧钢构,2024-02-02,2.81,2.69,2.84,2.57,248763,67890170.0,9.57,-4.61,-0.13
2353,134,2045,国光电器,2024-02-02,11.8,11.15,11.98,10.69,133274,150753748.43,11.04,-4.62,-0.54
2354,134,600468,百利电气,2024-02-02,4.55,4.34,4.63,4.17,214291,94579485.0,10.11,-4.62,-0.21
2355,134,3010,若羽臣,2024-02-02,15.38,14.67,15.98,14.31,35745,53604360.0,10.86,-4.62,-0.71
2356,134,688559,海目星,2024-02-02,25.37,24.37,25.51,23.32,31256,76584317.0,8.57,-4.62,-1.18
2357,134,521,长虹美菱,2024-02-02,7.26,7.02,7.41,6.7,405249,287278924.93,9.65,-4.62,-0.34
2358,134,870357,雅葆轩,2024-02-02,17.8,17.12,18.49,15.78,54514,96244609.98,15.1,-4.62,-0.83
2359,134,300778,新城市,2024-02-02,10.43,9.91,10.87,9.54,42919,43902981.0,12.8,-4.62,-0.48
2360,134,2862,实丰文化,2024-02-02,12.12,11.55,12.58,11.22,57633,68715327.0,11.23,-4.62,-0.56
2361,134,301301,川宁生物,2024-02-02,7.79,7.44,7.9,7.13,113906,88117699.0,9.87,-4.62,-0.36
2362,134,300203,聚光科技,2024-02-02,12.01,11.36,12.29,10.97,83056,96638077.0,11.08,-4.62,-0.55
2363,134,600372,中航机载,2024-02-02,10.83,10.33,10.93,10.0,447774,470242571.0,8.59,-4.62,-0.5
2364,134,688580,伟思医疗,2024-02-02,44.8,42.73,45.5,40.68,7937,34101273.0,10.76,-4.62,-2.07
2365,134,600853,龙建股份,2024-02-02,3.67,3.51,3.76,3.37,265106,94297265.0,10.6,-4.62,-0.17
2366,134,601121,XD宝地矿,2024-02-02,5.83,5.56,5.9,5.32,74945,43166994.0,9.95,-4.63,-0.27
2367,134,2130,沃尔核材,2024-02-02,5.61,5.35,5.74,5.16,222014,125111336.09,10.34,-4.63,-0.26
2368,134,300805,电声股份,2024-02-02,7.39,7.01,7.67,6.7,102033,73711997.0,13.2,-4.63,-0.34
2369,134,2091,江苏国泰,2024-02-02,6.77,6.39,6.8,6.21,194752,127020063.5,8.81,-4.63,-0.31
2370,134,300180,华峰超纤,2024-02-02,3.26,3.09,3.35,2.96,418711,132016755.0,12.04,-4.63,-0.15
2371,134,2204,大连重工,2024-02-02,3.88,3.71,3.94,3.6,213016,80343232.0,8.74,-4.63,-0.18
2372,134,300079,数码视讯,2024-02-02,4.1,3.91,4.22,3.71,312424,124035545.0,12.44,-4.63,-0.19
2373,134,600860,京城股份,2024-02-02,9.09,8.66,9.43,8.29,153310,135271935.0,12.56,-4.63,-0.42
2374,134,688059,华锐精密,2024-02-02,53.81,51.67,54.7,48.89,9666,49823948.0,10.72,-4.63,-2.51
2375,134,600449,宁夏建材,2024-02-02,14.95,13.8,14.95,13.18,330589,468880969.0,12.23,-4.63,-0.67
2376,134,600579,克劳斯,2024-02-02,5.6,5.35,5.77,5.06,92854,50231832.0,12.66,-4.63,-0.26
2377,134,600378,昊华科技,2024-02-02,26.0,24.9,26.6,24.5,19373,49382461.0,8.04,-4.63,-1.21
2378,134,301083,百胜智能,2024-02-02,12.25,11.75,12.65,11.1,53504,64160425.0,12.58,-4.63,-0.57
2379,134,2180,纳思达,2024-02-02,18.83,18.11,19.24,17.63,169204,311488410.24,8.48,-4.63,-0.88
2380,134,2098,浔兴股份,2024-02-02,5.34,5.15,5.54,4.97,92157,48518593.05,10.56,-4.63,-0.25
2381,134,688505,复旦张江,2024-02-02,7.33,6.98,7.45,6.74,40123,28289719.0,9.7,-4.64,-0.34
2382,134,688525,佰维存储,2024-02-02,32.3,30.81,32.82,29.7,90358,283493918.0,9.66,-4.64,-1.5
2383,134,600973,宝胜股份,2024-02-02,3.88,3.7,3.94,3.57,163516,61682421.0,9.54,-4.64,-0.18
2384,134,2184,海得控制,2024-02-02,11.19,10.68,11.41,10.3,74515,80730424.47,9.91,-4.64,-0.52
2385,134,600602,云赛智联,2024-02-02,9.6,9.05,9.92,8.6,320540,295023612.0,13.91,-4.64,-0.44
2386,134,603729,龙韵股份,2024-02-02,22.18,20.98,23.08,20.0,79587,171909554.0,14.0,-4.64,-1.02
2387,134,785,居然之家,2024-02-02,2.81,2.67,2.86,2.6,334796,91529814.87,9.29,-4.64,-0.13
2388,134,300228,富瑞特装,2024-02-02,6.46,6.16,6.65,5.94,192495,119855429.0,10.99,-4.64,-0.3
2389,134,2374,中锐股份,2024-02-02,3.04,2.88,3.09,2.78,122717,35954498.59,10.26,-4.64,-0.14
2390,134,600256,广汇能源,2024-02-02,6.89,6.58,6.93,6.43,1036218,693639056.0,7.25,-4.64,-0.32
2391,134,688180,君实生物-U,2024-02-02,27.62,26.33,28.0,25.51,66113,177001116.0,9.02,-4.64,-1.28
2392,134,688244,永信至诚,2024-02-02,35.45,33.5,36.83,32.33,10135,34508687.0,12.81,-4.64,-1.63
2393,134,2121,科陆电子,2024-02-02,3.9,3.7,3.96,3.55,283760,106787912.05,10.57,-4.64,-0.18
2394,134,603956,威派格,2024-02-02,6.47,6.15,6.64,5.91,56720,35529908.0,11.32,-4.65,-0.3
2395,134,600371,万向德农,2024-02-02,8.8,8.4,9.03,8.13,39656,34239978.0,10.22,-4.65,-0.41
2396,134,300171,东富龙,2024-02-02,13.7,13.11,13.97,12.68,64514,86017419.0,9.38,-4.65,-0.64
2397,134,697,炼石航空,2024-02-02,5.4,5.13,5.54,5.11,86677,45286894.0,7.99,-4.65,-0.25
2398,134,603281,江瀚新材,2024-02-02,21.72,20.91,22.07,20.6,20967,44773823.0,6.7,-4.65,-1.02
2399,134,300772,运达股份,2024-02-02,8.2,7.8,8.33,7.52,107694,85650333.0,9.9,-4.65,-0.38
2400,134,300193,佳士科技,2024-02-02,6.24,5.94,6.33,5.77,76253,45928835.0,8.99,-4.65,-0.29
2401,134,603097,江苏华辰,2024-02-02,18.9,18.03,19.25,17.23,64538,118232099.0,10.68,-4.65,-0.88
2402,134,603003,*ST龙宇,2024-02-02,8.84,8.4,9.02,8.06,139915,119549534.0,10.9,-4.65,-0.41
2403,134,688551,科威尔,2024-02-02,44.4,42.62,45.27,41.82,4299,18950786.0,7.72,-4.65,-2.08
2404,134,688057,金达莱,2024-02-02,11.08,10.66,11.4,10.33,15670,16895464.0,9.57,-4.65,-0.52
2405,134,300115,长盈精密,2024-02-02,8.43,7.99,8.53,7.61,244733,197900937.0,10.98,-4.65,-0.39
2406,134,2975,博杰股份,2024-02-02,25.3,23.98,25.85,22.9,19350,47123064.44,11.73,-4.65,-1.17
2407,134,541,佛山照明,2024-02-02,5.2,4.92,5.24,4.77,167680,83915270.2,9.11,-4.65,-0.24
2408,163,2089,新海退,2024-02-02,0.86,0.82,0.87,0.82,289479,23937516.0,5.81,-4.65,-0.04
2409,134,2431,棕榈股份,2024-02-02,2.14,2.05,2.19,1.97,283397,59176465.7,10.23,-4.65,-0.1
2410,134,2899,英派斯,2024-02-02,12.3,11.67,12.69,11.17,58501,69927209.0,12.42,-4.66,-0.57
2411,134,300135,宝利国际,2024-02-02,2.38,2.25,2.45,2.17,382769,88676505.0,11.86,-4.66,-0.11
2412,134,603577,汇金通,2024-02-02,7.3,6.96,7.54,6.73,83084,59394769.0,11.1,-4.66,-0.34
2413,134,688516,奥特维,2024-02-02,50.65,48.08,50.65,46.44,31452,220499923.0,8.35,-4.66,-2.35
2414,134,1207,联科科技,2024-02-02,12.8,12.06,12.93,11.71,29543,37909277.04,9.64,-4.66,-0.59
2415,134,600570,恒生电子,2024-02-02,21.13,20.05,21.42,19.33,446171,904256475.0,9.94,-4.66,-0.98
2416,134,2316,亚联发展,2024-02-02,3.92,3.68,4.08,3.48,241034,90457492.0,15.54,-4.66,-0.18
2417,134,626,远大控股,2024-02-02,5.82,5.53,5.97,5.33,62399,35469031.98,11.03,-4.66,-0.27
2418,134,300769,德方纳米,2024-02-02,40.36,38.27,40.94,36.8,141232,552092732.0,10.31,-4.66,-1.87
2419,134,688192,迪哲医药-U,2024-02-02,32.17,30.67,32.46,29.42,25336,77823978.0,9.45,-4.66,-1.5
2420,134,300390,天华新能,2024-02-02,18.13,17.19,18.43,16.44,181873,335705265.0,11.04,-4.66,-0.84
2421,134,600664,哈药股份,2024-02-02,2.8,2.66,2.83,2.58,487748,131913591.0,8.96,-4.66,-0.13
2422,134,2443,金洲管道,2024-02-02,5.74,5.51,5.84,5.34,143320,80565788.81,8.65,-4.67,-0.27
2423,134,601886,江河集团,2024-02-02,6.03,5.71,6.11,5.52,148395,89831227.0,9.85,-4.67,-0.28
2424,134,300634,彩讯股份,2024-02-02,15.17,14.48,15.47,13.7,143323,210481942.0,11.65,-4.67,-0.71
2425,134,600996,贵广网络,2024-02-02,7.1,6.74,7.28,6.44,189394,129785847.0,11.88,-4.67,-0.33
2426,134,603125,常青科技,2024-02-02,18.26,17.34,18.43,17.01,13530,34943291.0,7.81,-4.67,-0.85
2427,134,300792,壹网壹创,2024-02-02,17.79,16.94,18.33,16.37,32431,56343006.0,11.03,-4.67,-0.83
2428,134,600079,人福医药,2024-02-02,19.6,18.76,19.9,18.0,290812,553451594.0,9.65,-4.67,-0.92
2429,134,301419,阿莱德,2024-02-02,26.37,24.31,27.2,23.16,18019,46508613.0,15.84,-4.67,-1.19
2430,134,2404,嘉欣丝绸,2024-02-02,4.71,4.49,4.77,4.34,81890,39843539.12,9.13,-4.67,-0.22
2431,134,834639,晨光电缆,2024-02-02,4.29,4.08,4.34,3.98,26973,11093599.99,8.41,-4.67,-0.2
2432,134,300819,聚杰微纤,2024-02-02,12.21,11.41,12.26,10.65,35228,40126534.0,13.45,-4.68,-0.56
2433,134,605060,联德股份,2024-02-02,14.12,13.65,14.36,13.03,33582,45999221.0,9.29,-4.68,-0.67
2434,134,837,秦川机床,2024-02-02,7.3,6.93,7.46,6.66,206801,146178816.89,11.0,-4.68,-0.34
2435,134,301129,瑞纳智能,2024-02-02,17.63,16.49,18.85,15.85,37007,64282374.0,17.34,-4.68,-0.81
2436,134,300285,国瓷材料,2024-02-02,17.52,16.69,17.62,16.18,107212,181419837.0,8.22,-4.68,-0.82
2437,134,601969,海南矿业,2024-02-02,5.54,5.29,5.6,5.09,138695,75741564.0,9.19,-4.68,-0.26
2438,134,300978,东箭科技,2024-02-02,9.8,9.36,10.09,9.05,61650,60204876.0,10.59,-4.68,-0.46
2439,134,793,华闻集团,2024-02-02,1.72,1.63,1.78,1.58,668816,113290364.42,11.7,-4.68,-0.08
2440,134,2779,中坚科技,2024-02-02,24.27,23.0,24.49,21.8,14568,33570692.0,11.15,-4.68,-1.13
2441,134,2547,春兴精工,2024-02-02,3.41,3.25,3.5,3.12,210385,69635741.07,11.14,-4.69,-0.16
2442,134,301087,可孚医疗,2024-02-02,29.99,28.67,30.5,28.01,11827,34629360.0,8.28,-4.69,-1.41
2443,134,603168,莎普爱思,2024-02-02,9.2,8.74,9.41,8.41,189317,168741473.0,10.91,-4.69,-0.43
2444,134,836942,恒立钻具,2024-02-02,9.81,9.35,9.9,9.17,4721,4488320.47,7.44,-4.69,-0.46
2445,134,300583,赛托生物,2024-02-02,17.2,16.47,17.65,16.1,25297,42267112.0,8.97,-4.69,-0.81
2446,134,659,珠海中富,2024-02-02,1.92,1.83,1.98,1.78,183646,34622863.51,10.42,-4.69,-0.09
2447,134,300685,艾德生物,2024-02-02,17.0,16.25,17.25,15.7,40660,67914459.0,9.09,-4.69,-0.8
2448,134,2065,东华软件,2024-02-02,4.9,4.67,5.0,4.47,424743,201457005.28,10.82,-4.69,-0.23
2449,134,300782,卓胜微,2024-02-02,93.98,89.5,94.6,86.16,64088,577670118.0,8.99,-4.69,-4.4
2450,134,688091,上海谊众,2024-02-02,32.86,31.32,33.95,29.76,24566,101918398.0,12.75,-4.69,-1.54
2451,134,600678,四川金顶,2024-02-02,5.51,5.28,5.7,5.07,283799,153965688.0,11.37,-4.69,-0.26
2452,134,300369,绿盟科技,2024-02-02,6.45,6.1,6.73,5.83,251638,157318902.0,14.06,-4.69,-0.3
2453,134,35,中国天楹,2024-02-02,3.88,3.66,3.94,3.52,440389,164462711.6,10.94,-4.69,-0.18
2454,134,300375,鹏翎股份,2024-02-02,3.87,3.66,3.98,3.54,197044,73737534.0,11.46,-4.69,-0.18
2455,134,300476,胜宏科技,2024-02-02,15.75,15.04,16.38,14.65,270434,421815932.0,10.96,-4.69,-0.74
2456,134,2734,利民股份,2024-02-02,6.44,6.1,6.55,5.94,44874,27882220.56,9.53,-4.69,-0.3
2457,134,300947,德必集团,2024-02-02,11.66,11.15,12.24,10.66,34596,39929174.0,13.5,-4.7,-0.55
2458,134,601808,中海油服,2024-02-02,15.14,14.4,15.3,14.07,93993,139638372.0,8.14,-4.7,-0.71
2459,134,2219,新里程,2024-02-02,2.33,2.23,2.38,2.16,292536,66431734.96,9.4,-4.7,-0.11
2460,134,300253,卫宁健康,2024-02-02,5.71,5.48,5.83,5.3,459428,255485240.0,9.22,-4.7,-0.27
2461,134,688578,艾力斯,2024-02-02,36.21,34.64,36.66,34.16,52024,185084729.0,6.88,-4.7,-1.71
2462,134,688113,联测科技,2024-02-02,34.0,30.03,34.0,28.77,6045,18317560.0,16.6,-4.7,-1.48
2463,134,300170,汉得信息,2024-02-02,6.0,5.66,6.14,5.42,253212,145873806.0,12.12,-4.71,-0.28
2464,134,711,*ST京蓝,2024-02-02,1.66,1.62,1.71,1.62,100544,16512267.0,5.29,-4.71,-0.08
2465,134,2428,云南锗业,2024-02-02,9.19,8.7,9.32,8.3,196807,173262917.91,11.17,-4.71,-0.43
2466,134,300434,金石亚药,2024-02-02,8.55,8.09,8.72,7.7,47809,39536570.0,12.01,-4.71,-0.4
2467,134,960,锡业股份,2024-02-02,11.95,11.34,11.95,10.92,279410,328554184.25,8.66,-4.71,-0.56
2468,134,2124,ST天邦,2024-02-02,2.97,2.83,3.03,2.73,471488,135766738.52,10.1,-4.71,-0.14
2469,134,2015,协鑫能科,2024-02-02,8.93,8.47,9.13,8.19,277064,240343408.46,10.57,-4.72,-0.42
2470,134,688139,海尔生物,2024-02-02,28.86,27.25,29.3,26.34,28723,79552484.0,10.35,-4.72,-1.35
2471,134,605056,咸亨国际,2024-02-02,12.41,11.7,12.6,11.4,32158,38535308.0,9.77,-4.72,-0.58
2472,134,300291,百纳千成,2024-02-02,4.88,4.64,5.05,4.45,282717,135066620.0,12.32,-4.72,-0.23
2473,134,2191,劲嘉股份,2024-02-02,4.45,4.24,4.54,4.1,207795,90115809.82,9.89,-4.72,-0.21
2474,134,688352,颀中科技,2024-02-02,10.45,9.7,10.45,9.3,59572,58593822.0,11.3,-4.72,-0.48
2475,134,2395,双象股份,2024-02-02,13.89,13.13,14.15,12.6,112272,150109434.0,11.25,-4.72,-0.65
2476,132,301468,博盈特焊,2024-02-02,22.74,21.6,23.1,20.92,8042,17703135.0,9.62,-4.72,-1.07
2477,134,2689,远大智能,2024-02-02,3.39,3.23,3.45,3.07,210469,68940397.0,11.21,-4.72,-0.16
2478,134,153,丰原药业,2024-02-02,7.46,7.06,7.59,6.82,85280,61565437.07,10.39,-4.72,-0.35
2479,134,300142,沃森生物,2024-02-02,16.72,15.94,16.86,15.39,266019,428351305.0,8.79,-4.72,-0.79
2480,134,600329,达仁堂,2024-02-02,26.05,24.82,26.28,24.04,126821,318774909.0,8.6,-4.72,-1.23
2481,134,603677,奇精机械,2024-02-02,10.84,10.3,11.2,9.94,33672,36004062.0,11.66,-4.72,-0.51
2482,134,2426,胜利精密,2024-02-02,1.69,1.61,1.74,1.52,674624,109997280.5,13.02,-4.73,-0.08
2483,134,300608,思特奇,2024-02-02,10.79,10.28,10.98,9.87,141977,148707303.0,10.29,-4.73,-0.51
2484,134,600527,江南高纤,2024-02-02,1.69,1.61,1.72,1.56,247426,41886960.0,9.47,-4.73,-0.08
2485,134,301278,快可电子,2024-02-02,41.4,39.52,41.88,38.02,23567,94562678.0,9.31,-4.73,-1.96
2486,134,2646,天佑德酒,2024-02-02,10.7,10.27,10.98,9.87,63069,65974172.12,10.3,-4.73,-0.51
2487,134,301207,华兰疫苗,2024-02-02,22.1,20.93,22.16,20.27,34904,73757182.0,8.6,-4.73,-1.04
2488,134,301439,泓淋电力,2024-02-02,11.52,10.87,11.66,10.28,23988,27259873.0,12.09,-4.73,-0.54
2489,134,887,中鼎股份,2024-02-02,9.76,9.27,9.92,8.96,249925,235762233.07,9.87,-4.73,-0.46
2490,134,2080,中材科技,2024-02-02,13.47,12.9,13.65,12.46,139909,190880518.45,8.79,-4.73,-0.64
2491,134,600180,瑞茂通,2024-02-02,5.01,4.83,5.12,4.61,159344,77883531.0,10.06,-4.73,-0.24
2492,134,600705,中航产融,2024-02-02,3.16,3.02,3.21,2.91,2157218,663472203.0,9.46,-4.73,-0.15
2493,134,2403,爱仕达,2024-02-02,6.95,6.64,7.32,6.38,99861,67842506.7,13.49,-4.73,-0.33
2494,134,2771,真视通,2024-02-02,18.25,17.3,18.52,16.6,189801,334004486.2,10.57,-4.74,-0.86
2495,134,600230,沧州大化,2024-02-02,10.3,9.85,10.55,9.46,58673,58788226.0,10.54,-4.74,-0.49
2496,134,677,恒天海龙,2024-02-02,2.53,2.41,2.62,2.3,158972,39177024.5,12.65,-4.74,-0.12
2497,134,416,*ST民控,2024-02-02,1.81,1.81,1.81,1.81,6655,1204555.0,0.0,-4.74,-0.09
2498,134,2021,中捷资源,2024-02-02,1.83,1.81,1.86,1.81,376403,68817438.62,2.63,-4.74,-0.09
2499,134,2901,大博医疗,2024-02-02,27.3,25.91,27.65,25.03,28536,75402192.87,9.63,-4.74,-1.29
2500,134,300545,联得装备,2024-02-02,24.06,22.91,24.63,22.1,47251,111373564.0,10.52,-4.74,-1.14
2501,134,300552,万集科技,2024-02-02,18.89,17.65,19.13,17.07,62126,112014329.0,11.12,-4.75,-0.88
2502,134,603739,蔚蓝生物,2024-02-02,10.54,10.03,10.79,9.7,41371,42837432.0,10.35,-4.75,-0.5
2503,134,2649,博彦科技,2024-02-02,9.15,8.63,9.26,8.25,202151,176578870.71,11.15,-4.75,-0.43
2504,134,603324,盛剑环境,2024-02-02,23.05,22.06,23.76,21.1,24722,55184823.0,11.49,-4.75,-1.1
2505,134,301355,南王科技,2024-02-02,11.96,11.43,12.17,10.96,17342,20190145.0,10.08,-4.75,-0.57
2506,134,603898,好莱客,2024-02-02,8.81,8.42,9.01,8.01,30889,26207659.0,11.31,-4.75,-0.42
2507,134,605158,华达新材,2024-02-02,6.6,6.21,6.73,6.05,102987,67835781.0,10.43,-4.75,-0.31
2508,134,1338,永顺泰,2024-02-02,9.89,9.43,10.14,9.11,81104,78205376.0,10.4,-4.75,-0.47
2509,134,300612,宣亚国际,2024-02-02,13.67,13.01,14.2,12.4,65519,87530297.0,13.18,-4.76,-0.65
2510,134,2132,恒星科技,2024-02-02,2.52,2.4,2.57,2.32,232014,56856367.9,9.92,-4.76,-0.12
2511,134,988,华工科技,2024-02-02,26.25,25.0,26.55,24.24,344359,874475656.26,8.8,-4.76,-1.25
2512,134,688257,新锐股份,2024-02-02,20.51,19.61,20.95,19.33,8485,17085121.0,7.87,-4.76,-0.98
2513,134,600540,新赛股份,2024-02-02,4.18,4.0,4.3,3.83,174787,71302220.0,11.19,-4.76,-0.2
2514,134,413,东旭光电,2024-02-02,1.67,1.6,1.71,1.53,875039,141602276.8,10.71,-4.76,-0.08
2515,134,600983,惠而浦,2024-02-02,7.9,7.6,8.05,7.34,26708,20622682.0,8.9,-4.76,-0.38
2516,134,2699,*ST美盛,2024-02-02,1.24,1.2,1.27,1.2,361751,44249102.8,5.56,-4.76,-0.06
2517,134,2433,*ST太安,2024-02-02,2.0,2.0,2.0,2.0,56159,11231800.0,0.0,-4.76,-0.1
2518,134,2090,金智科技,2024-02-02,7.81,7.4,7.97,7.05,119214,89469324.9,11.84,-4.76,-0.37
2519,134,2281,光迅科技,2024-02-02,22.43,21.6,23.03,20.85,315761,693601699.68,9.61,-4.76,-1.08
2520,134,600101,明星电力,2024-02-02,6.95,6.61,6.99,6.31,120973,80869658.0,9.8,-4.76,-0.33
2521,134,2819,东方中科,2024-02-02,25.18,23.56,25.41,22.78,89966,215948623.1,10.63,-4.77,-1.18
