,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3083,154,301175,中科环保,2024-03-11,4.63,4.69,4.69,4.61,110633,52733683.0,1.73,1.3,0.06
3084,154,603683,晶华新材,2024-03-11,8.5,8.55,8.55,8.43,24576,20860087.0,1.42,1.3,0.11
3085,154,688056,莱伯泰科,2024-03-11,24.86,24.23,24.86,23.57,3193,7688495.0,5.39,1.3,0.31
3086,154,605588,冠石科技,2024-03-11,41.73,41.99,42.16,40.76,17175,71183488.0,3.38,1.3,0.54
3087,154,2127,南极电商,2024-03-11,3.07,3.11,3.11,3.05,221925,70148551.42,1.95,1.3,0.04
3088,154,600239,云南城投,2024-03-11,2.3,2.33,2.33,2.29,242306,56032729.0,1.74,1.3,0.03
3089,154,2522,浙江众成,2024-03-11,3.86,3.9,3.9,3.84,70909,27689883.92,1.56,1.3,0.05
3090,154,2131,利欧股份,2024-03-11,2.3,2.34,2.35,2.28,1260468,291262384.19,3.03,1.3,0.03
3091,154,600724,宁波富达,2024-03-11,3.81,3.89,3.92,3.81,56799,22021370.0,2.86,1.3,0.05
3092,154,688001,华兴源创,2024-03-11,25.9,26.53,26.56,25.78,11615,30429825.0,2.98,1.3,0.34
3093,154,688696,极米科技,2024-03-11,87.07,89.02,89.11,86.88,11872,104440346.0,2.54,1.3,1.14
3094,154,2140,东华科技,2024-03-11,7.71,7.79,7.8,7.62,58057,44837764.0,2.34,1.3,0.1
3095,154,603439,贵州三力,2024-03-11,16.01,16.34,16.42,15.98,64356,104643538.0,2.73,1.3,0.21
3096,154,688151,华强科技,2024-03-11,15.44,15.64,15.65,15.31,6971,10813890.0,2.2,1.3,0.2
3097,154,300640,德艺文创,2024-03-11,4.57,4.67,4.68,4.54,42549,19948886.0,3.04,1.3,0.06
3098,154,300785,值得买,2024-03-11,19.21,19.7,19.74,19.18,45754,89110024.0,2.88,1.29,0.25
3099,154,601518,吉林高速,2024-03-11,2.32,2.36,2.37,2.32,151400,35559410.0,2.15,1.29,0.03
3100,154,2588,史丹利,2024-03-11,6.2,6.28,6.28,6.17,95029,59199676.42,1.77,1.29,0.08
3101,154,600663,XD陆家嘴,2024-03-11,8.58,8.67,8.68,8.58,57847,50552401.0,1.17,1.29,0.11
3102,154,1338,永顺泰,2024-03-11,10.02,10.17,10.23,9.96,86756,87945813.6,2.69,1.29,0.13
3103,154,300620,光库科技,2024-03-11,48.4,50.99,51.26,47.78,200607,987507426.0,6.91,1.29,0.65
3104,154,688293,奥浦迈,2024-03-11,39.28,40.06,40.4,38.7,12693,50303948.0,4.3,1.29,0.51
3105,154,2872,ST天圣,2024-03-11,4.64,4.71,4.71,4.63,7329,3431568.0,1.72,1.29,0.06
3106,154,300113,顺网科技,2024-03-11,12.18,12.58,12.6,12.09,132090,163228405.0,4.11,1.29,0.16
3107,154,682,东方电子,2024-03-11,9.31,9.42,9.42,9.27,143068,133797603.49,1.61,1.29,0.12
3108,154,688028,沃尔德,2024-03-11,17.61,18.01,18.03,17.54,22789,40676403.0,2.76,1.29,0.23
3109,154,600211,西藏药业,2024-03-11,33.99,34.43,34.55,33.89,25926,117426530.0,1.94,1.29,0.44
3110,154,872392,佳合科技,2024-03-11,10.06,10.23,10.26,10.0,2417,2449154.62,2.57,1.29,0.13
3111,154,603969,银龙股份,2024-03-11,5.5,5.55,5.57,5.4,98639,54366477.0,3.1,1.28,0.07
3112,154,778,新兴铸管,2024-03-11,3.93,3.97,3.99,3.92,468571,185259394.28,1.79,1.28,0.05
3113,154,601878,浙商证券,2024-03-11,10.14,10.28,10.29,10.13,288652,294722454.0,1.58,1.28,0.13
3114,154,688679,通源环境,2024-03-11,8.65,8.71,8.72,8.45,14801,12830257.0,3.14,1.28,0.11
3115,154,300295,三六五网,2024-03-11,9.3,9.46,9.46,9.14,60675,56598520.0,3.43,1.28,0.12
3116,84,1376,百通能源,2024-03-11,17.02,17.38,17.55,17.01,51725,89960668.0,3.15,1.28,0.22
3117,154,678,襄阳轴承,2024-03-11,5.44,5.52,5.53,5.38,165032,90509922.0,2.75,1.28,0.07
3118,154,2222,福晶科技,2024-03-11,27.7,28.49,28.55,27.63,167472,471644228.51,3.27,1.28,0.36
3119,154,601928,凤凰传媒,2024-03-11,11.68,11.83,11.95,11.42,430771,504195187.0,4.54,1.28,0.15
3120,154,300952,恒辉安防,2024-03-11,17.09,17.36,17.56,16.95,14077,24199771.0,3.56,1.28,0.22
3121,154,603677,奇精机械,2024-03-11,10.81,11.05,11.05,10.81,17541,19493229.0,2.2,1.28,0.14
3122,154,2915,中欣氟材,2024-03-11,13.29,13.46,13.6,13.12,124806,167405007.74,3.61,1.28,0.17
3123,154,603326,我乐家居,2024-03-11,7.05,7.12,7.13,6.97,46230,32695903.0,2.28,1.28,0.09
3124,154,2941,新疆交建,2024-03-11,11.66,11.85,11.85,11.66,73522,86568410.02,1.62,1.28,0.15
3125,154,688355,明志科技,2024-03-11,14.29,14.28,14.37,14.02,10579,15001600.0,2.48,1.28,0.18
3126,154,2138,顺络电子,2024-03-11,27.09,27.65,27.7,27.06,86720,240593185.09,2.34,1.28,0.35
3127,154,3011,海象新材,2024-03-11,14.22,14.4,14.4,14.12,18774,27882392.0,1.97,1.27,0.18
3128,154,300665,飞鹿股份,2024-03-11,6.28,6.39,6.44,6.23,69897,44208390.0,3.33,1.27,0.08
3129,154,301090,华润材料,2024-03-11,9.47,9.56,9.56,9.41,20673,19613004.0,1.59,1.27,0.12
3130,154,300203,聚光科技,2024-03-11,13.58,13.58,13.63,13.3,52246,70348392.0,2.46,1.27,0.17
3131,154,688321,微芯生物,2024-03-11,16.7,16.71,16.75,16.36,66220,109733503.0,2.36,1.27,0.21
3132,154,600958,东方证券,2024-03-11,8.64,8.74,8.75,8.62,395374,343363819.0,1.51,1.27,0.11
3133,154,600903,贵州燃气,2024-03-11,7.09,7.17,7.18,7.06,56154,40037992.0,1.69,1.27,0.09
3134,154,300523,辰安科技,2024-03-11,20.41,20.8,20.86,20.3,32581,67278131.0,2.73,1.27,0.26
3135,154,600371,万向德农,2024-03-11,8.65,8.74,8.74,8.6,24141,20943181.0,1.62,1.27,0.11
3136,154,21,深科技,2024-03-11,14.71,15.14,15.3,14.61,535416,804312873.62,4.62,1.27,0.19
3137,154,688171,纬德信息,2024-03-11,16.5,16.76,16.76,16.16,9294,15273204.0,3.63,1.27,0.21
3138,154,300839,博汇股份,2024-03-11,8.76,8.81,8.82,8.65,20114,17560264.0,1.95,1.26,0.11
3139,154,600929,雪天盐业,2024-03-11,5.51,5.61,5.62,5.51,86450,48140985.0,1.99,1.26,0.07
3140,154,600540,新赛股份,2024-03-11,3.94,4.03,4.03,3.94,101633,40624683.0,2.26,1.26,0.05
3141,154,301305,朗坤环境,2024-03-11,15.13,15.32,15.32,15.13,10866,16539076.0,1.26,1.26,0.19
3142,154,600653,申华控股,2024-03-11,1.59,1.61,1.61,1.57,80591,12875211.0,2.52,1.26,0.02
3143,154,603216,梦天家居,2024-03-11,9.56,9.64,9.66,9.48,13036,12459996.0,1.89,1.26,0.12
3144,154,603801,志邦家居,2024-03-11,14.4,14.51,14.52,14.24,35540,51199079.0,1.95,1.26,0.18
3145,154,600828,茂业商业,2024-03-11,3.17,3.21,3.23,3.15,110361,35718858.0,2.52,1.26,0.04
3146,154,901,航天科技,2024-03-11,7.88,8.05,8.06,7.84,90277,72086305.65,2.77,1.26,0.1
3147,154,300355,蒙草生态,2024-03-11,3.16,3.21,3.22,3.15,345290,109996163.0,2.21,1.26,0.04
3148,154,600360,ST华微,2024-03-11,6.34,6.45,6.45,6.31,121570,77706507.0,2.2,1.26,0.08
3149,154,2337,赛象科技,2024-03-11,4.77,4.83,4.83,4.72,103379,49450641.0,2.31,1.26,0.06
3150,154,688403,汇成股份,2024-03-11,8.75,8.87,8.88,8.62,64906,56987789.0,2.97,1.26,0.11
3151,154,600829,人民同泰,2024-03-11,6.33,6.41,6.42,6.3,52703,33519542.0,1.9,1.26,0.08
3152,154,603816,顾家家居,2024-03-11,38.08,38.53,38.65,37.27,40959,155477967.0,3.63,1.26,0.48
3153,154,600060,海信视像,2024-03-11,24.66,24.98,25.3,23.99,137388,337054520.0,5.31,1.26,0.31
3154,154,2252,上海莱士,2024-03-11,7.1,7.21,7.25,7.1,295473,212627262.0,2.11,1.26,0.09
3155,154,600333,长春燃气,2024-03-11,4.02,4.04,4.04,3.98,49259,19767202.0,1.5,1.25,0.05
3156,154,801,四川九洲,2024-03-11,11.08,11.33,11.73,10.83,885241,994001788.02,8.04,1.25,0.14
3157,154,603398,沐邦高科,2024-03-11,20.0,20.21,20.47,19.9,53243,107494009.0,2.86,1.25,0.25
3158,154,600460,士兰微,2024-03-11,20.8,21.07,21.08,20.54,117927,246298310.0,2.59,1.25,0.26
3159,154,600323,瀚蓝环境,2024-03-11,16.01,16.25,16.25,16.0,45033,72678446.0,1.56,1.25,0.2
3160,154,973,佛塑科技,2024-03-11,3.97,4.04,4.05,3.97,149678,60026653.89,2.01,1.25,0.05
3161,154,2869,金溢科技,2024-03-11,15.82,16.2,16.2,15.75,48369,77753672.0,2.81,1.25,0.2
3162,154,669,ST金鸿,2024-03-11,1.6,1.62,1.63,1.59,89531,14397043.0,2.5,1.25,0.02
3163,154,300917,特发服务,2024-03-11,23.18,23.55,23.58,23.07,61884,145940405.0,2.19,1.25,0.29
3164,154,603586,金麒麟,2024-03-11,13.66,13.82,13.85,13.64,41733,57373673.0,1.54,1.25,0.17
3165,154,600618,氯碱化工,2024-03-11,8.05,8.19,8.19,8.05,34880,28405478.0,1.73,1.24,0.1
3166,154,603281,江瀚新材,2024-03-11,23.48,23.77,23.79,23.32,21388,50419396.0,2.0,1.24,0.29
3167,154,600660,福耀玻璃,2024-03-11,43.45,43.96,43.99,43.28,105479,474591828.0,1.64,1.24,0.54
3168,154,688981,中芯国际,2024-03-11,46.86,47.99,48.23,46.5,267494,1266403682.0,3.65,1.24,0.59
3169,27,603375,盛景微,2024-03-11,48.25,48.99,49.19,47.42,47274,228002487.0,3.66,1.24,0.6
3170,154,600517,国网英大,2024-03-11,4.81,4.89,4.9,4.81,147920,72076284.0,1.86,1.24,0.06
3171,155,559,万向钱潮,2024-03-11,4.81,4.88,4.88,4.8,114147,55263747.7,1.66,1.24,0.06
3172,154,600420,国药现代,2024-03-11,8.89,9.0,9.0,8.89,112294,100451744.0,1.24,1.24,0.11
3173,154,601696,中银证券,2024-03-11,10.54,10.69,10.72,10.53,320286,340871556.0,1.8,1.23,0.13
3174,154,2106,莱宝高科,2024-03-11,8.89,9.07,9.07,8.89,84379,75752783.69,2.01,1.23,0.11
3175,154,836699,海达尔,2024-03-11,15.8,16.46,16.59,15.78,14973,24297549.38,4.98,1.23,0.2
3176,154,2331,皖通科技,2024-03-11,6.55,6.58,6.62,6.51,81804,53718380.4,1.69,1.23,0.08
3177,154,688215,瑞晟智能,2024-03-11,26.91,27.15,27.15,26.56,2285,6132567.0,2.2,1.23,0.33
3178,154,600527,江南高纤,2024-03-11,1.63,1.65,1.65,1.62,93880,15849926.0,1.84,1.23,0.02
3179,154,600691,阳煤化工,2024-03-11,2.45,2.47,2.47,2.42,163680,40023916.0,2.05,1.23,0.03
3180,154,300843,胜蓝股份,2024-03-11,16.26,16.41,16.41,16.02,16666,27050598.0,2.41,1.23,0.2
3181,154,2177,御银股份,2024-03-11,4.06,4.12,4.14,4.03,404043,165427766.31,2.7,1.23,0.05
3182,154,600739,辽宁成大,2024-03-11,10.52,10.66,10.68,10.48,67840,71641011.0,1.9,1.23,0.13
3183,154,603408,建霖家居,2024-03-11,10.55,10.7,10.7,10.4,15962,17563554.0,2.84,1.23,0.13
3184,154,601377,兴业证券,2024-03-11,5.72,5.8,5.8,5.71,450700,259289445.0,1.57,1.22,0.07
3185,154,2372,伟星新材,2024-03-11,14.86,14.91,14.99,14.62,53838,83855915.18,2.51,1.22,0.18
3186,154,836077,吉林碳谷,2024-03-11,11.45,11.62,11.7,11.0,28073,32415231.1,6.1,1.22,0.14
3187,154,301321,翰博高新,2024-03-11,13.7,14.12,14.12,13.62,40285,56087399.0,3.58,1.22,0.17
3188,154,603359,东珠生态,2024-03-11,4.91,4.97,4.99,4.91,70133,34683588.0,1.63,1.22,0.06
3189,154,600361,创新新材,2024-03-11,4.12,4.15,4.17,4.05,294225,120613659.0,2.93,1.22,0.05
3190,154,600444,国机通用,2024-03-11,12.33,12.45,12.48,12.22,37156,45901655.0,2.11,1.22,0.15
3191,154,600448,华纺股份,2024-03-11,2.47,2.49,2.5,2.45,152544,37776575.0,2.03,1.22,0.03
3192,154,688158,优刻得-W,2024-03-11,13.0,13.28,13.32,12.81,98969,129135396.0,3.89,1.22,0.16
3193,154,603922,金鸿顺,2024-03-11,26.23,26.5,26.5,26.0,5512,14477318.0,1.91,1.22,0.32
3194,154,300885,海昌新材,2024-03-11,7.4,7.48,7.48,7.28,46322,34295193.0,2.71,1.22,0.09
3195,154,2666,德联集团,2024-03-11,4.08,4.16,4.16,4.06,62556,26306240.0,2.43,1.22,0.05
3196,154,601198,东兴证券,2024-03-11,8.19,8.3,8.3,8.19,206824,170512558.0,1.34,1.22,0.1
3197,154,600259,广晟有色,2024-03-11,30.58,30.75,31.11,30.35,60670,185993344.0,2.5,1.22,0.37
3198,154,2206,海 利 得,2024-03-11,4.08,4.15,4.16,4.08,105940,45290232.5,1.95,1.22,0.05
3199,154,600549,厦门钨业,2024-03-11,17.51,17.6,17.87,17.37,164258,288536982.0,2.88,1.21,0.21
3200,154,600390,五矿资本,2024-03-11,4.97,5.03,5.03,4.96,355175,177387824.0,1.41,1.21,0.06
3201,154,2731,萃华珠宝,2024-03-11,9.95,10.03,10.31,9.92,93589,94038043.41,3.94,1.21,0.12
3202,154,600328,中盐化工,2024-03-11,7.4,7.53,7.53,7.4,124731,96698823.0,1.75,1.21,0.09
3203,154,612,焦作万方,2024-03-11,4.95,5.01,5.03,4.93,152081,75805732.85,2.02,1.21,0.06
3204,154,600556,天下秀,2024-03-11,4.98,5.02,5.03,4.89,198952,98540536.0,2.82,1.21,0.06
3205,154,603776,永安行,2024-03-11,11.75,11.69,11.86,11.39,88764,103800144.0,4.07,1.21,0.14
3206,154,301263,泰恩康,2024-03-11,14.0,14.17,14.24,13.83,31449,45036329.0,2.93,1.21,0.17
3207,154,301356,天振股份,2024-03-11,14.85,15.1,15.1,14.85,4138,6208514.0,1.68,1.21,0.18
3208,154,688787,海天瑞声,2024-03-11,60.09,61.74,61.74,59.3,15294,93044310.0,4.0,1.21,0.74
3209,154,963,华东医药,2024-03-11,31.48,31.84,31.86,31.13,116674,375644275.4,2.32,1.21,0.38
3210,154,600127,金健米业,2024-03-11,6.63,6.71,6.72,6.61,144445,96362975.0,1.66,1.21,0.08
3211,154,601995,中金公司,2024-03-11,33.77,34.19,34.2,33.63,139062,472352222.0,1.69,1.21,0.41
3212,154,600824,益民集团,2024-03-11,3.33,3.37,3.37,3.31,111301,37217798.0,1.8,1.2,0.04
3213,154,300631,久吾高科,2024-03-11,23.92,24.36,24.7,23.86,26322,64598406.0,3.49,1.2,0.29
3214,154,603587,地素时尚,2024-03-11,12.48,12.62,12.62,12.42,15746,19719841.0,1.6,1.2,0.15
3215,154,300826,测绘股份,2024-03-11,12.5,12.64,12.65,12.26,44590,55588151.0,3.12,1.2,0.15
3216,154,957,中通客车,2024-03-11,8.3,8.42,8.49,8.26,145843,122591095.18,2.76,1.2,0.1
3217,154,600658,电子城,2024-03-11,4.0,4.2,4.34,3.95,501933,207615449.0,9.4,1.2,0.05
3218,154,2160,常铝股份,2024-03-11,3.34,3.38,3.38,3.32,125416,42060531.84,1.8,1.2,0.04
3219,154,2644,佛慈制药,2024-03-11,7.48,7.57,7.6,7.4,46672,35164534.51,2.67,1.2,0.09
3220,154,688237,超卓航科,2024-03-11,23.49,23.58,23.68,23.0,6338,14767397.0,2.92,1.2,0.28
3221,154,889,ST中嘉,2024-03-11,1.65,1.68,1.69,1.63,181513,30050106.6,3.61,1.2,0.02
3222,154,605169,洪通燃气,2024-03-11,8.28,8.4,8.44,8.23,23832,19882694.0,2.53,1.2,0.1
3223,154,600180,瑞茂通,2024-03-11,5.0,5.06,5.06,4.95,73685,36846814.0,2.2,1.2,0.06
3224,154,601126,四方股份,2024-03-11,16.2,16.07,16.33,15.79,116426,193547326.0,3.4,1.2,0.19
3225,154,850,华茂股份,2024-03-11,3.34,3.38,3.38,3.31,132351,44256811.0,2.1,1.2,0.04
3226,154,600271,航天信息,2024-03-11,10.0,10.13,10.13,9.94,146111,146469662.0,1.9,1.2,0.12
3227,154,601512,中新集团,2024-03-11,7.49,7.58,7.59,7.46,20898,15722696.0,1.74,1.2,0.09
3228,154,2370,亚太药业,2024-03-11,3.34,3.39,3.39,3.34,71363,24038315.0,1.49,1.19,0.04
3229,154,600061,国投资本,2024-03-11,6.69,6.78,6.78,6.68,244083,163960270.0,1.49,1.19,0.08
3230,154,601360,三六零,2024-03-11,9.07,9.34,9.35,8.95,1520742,1396501311.0,4.33,1.19,0.11
3231,154,301370,国科恒泰,2024-03-11,13.5,13.66,13.66,13.4,22457,30430699.0,1.93,1.19,0.16
3232,154,603173,福斯达,2024-03-11,19.91,20.47,20.49,19.73,25649,52570601.0,3.76,1.19,0.24
3233,154,301287,康力源,2024-03-11,28.51,28.85,28.85,28.25,6844,19711380.0,2.1,1.19,0.34
3234,154,600320,振华重工,2024-03-11,3.37,3.39,3.46,3.36,478382,162702541.0,2.99,1.19,0.04
3235,154,2265,建设工业,2024-03-11,10.13,10.23,10.23,10.04,26223,26636378.4,1.88,1.19,0.12
3236,154,600419,天润乳业,2024-03-11,10.03,10.23,10.23,9.99,50631,51285105.0,2.37,1.19,0.12
3237,154,600906,财达证券,2024-03-11,7.55,7.64,7.64,7.54,295658,224166457.0,1.32,1.19,0.09
3238,154,617,中油资本,2024-03-11,5.87,5.96,6.01,5.86,671700,399528678.15,2.55,1.19,0.07
3239,154,300884,狄耐克,2024-03-11,10.07,10.17,10.18,9.9,55454,57422509.0,2.79,1.19,0.12
3240,154,300903,科翔股份,2024-03-11,7.5,7.68,7.68,7.43,155730,117842959.0,3.29,1.19,0.09
3241,154,727,冠捷科技,2024-03-11,2.5,2.55,2.55,2.49,472809,119366570.24,2.38,1.19,0.03
3242,154,688380,中微半导,2024-03-11,17.68,17.79,17.79,17.31,21915,38490068.0,2.73,1.19,0.21
3243,154,605155,西大门,2024-03-11,8.36,8.5,8.5,8.3,22498,26994054.0,2.38,1.19,0.1
3244,154,600201,生物股份,2024-03-11,8.43,8.52,8.52,8.32,89647,75620314.0,2.38,1.19,0.1
3245,154,2355,兴民智通,2024-03-11,4.2,4.24,4.25,4.18,119366,50386928.0,1.67,1.19,0.05
3246,154,300695,兆丰股份,2024-03-11,40.7,41.53,41.78,40.64,4153,17111011.0,2.78,1.19,0.49
3247,154,2295,精艺股份,2024-03-11,5.83,5.93,6.06,5.81,87522,51586646.0,4.27,1.19,0.07
3248,154,2400,省广集团,2024-03-11,5.85,5.99,6.02,5.81,1077081,636752618.27,3.55,1.18,0.07
3249,154,836221,易实精密,2024-03-11,13.45,13.68,13.98,13.25,19889,27195895.42,5.4,1.18,0.16
3250,154,2116,中国海诚,2024-03-11,10.23,10.27,10.27,10.13,94980,96922560.09,1.38,1.18,0.12
3251,154,600638,新黄浦,2024-03-11,4.24,4.29,4.3,4.22,80207,34147425.0,1.89,1.18,0.05
3252,154,301088,戎美股份,2024-03-11,11.87,12.02,12.02,11.86,10879,12967373.0,1.35,1.18,0.14
3253,154,665,湖北广电,2024-03-11,4.25,4.27,4.28,4.18,203564,86016285.39,2.37,1.18,0.05
3254,154,600673,东阳光,2024-03-11,7.68,7.7,7.7,7.54,71693,54694631.0,2.1,1.18,0.09
3255,154,830839,万通液压,2024-03-11,11.86,12.0,12.17,11.82,5461,6540097.65,2.95,1.18,0.14
3256,154,300384,三联虹普,2024-03-11,14.4,14.6,14.8,14.25,35725,52001940.0,3.81,1.18,0.17
3257,154,300177,中海达,2024-03-11,5.11,5.14,5.14,5.01,124285,63050932.0,2.56,1.18,0.06
3258,154,300889,爱克股份,2024-03-11,11.0,11.19,11.2,10.92,24529,27224988.0,2.53,1.18,0.13
3259,154,2117,东港股份,2024-03-11,7.62,7.71,7.71,7.55,48719,38539375.2,2.1,1.18,0.09
3260,154,301195,北路智控,2024-03-11,40.92,41.87,42.09,40.51,16580,69965422.0,3.82,1.18,0.49
3261,154,301373,凌玮科技,2024-03-11,24.71,25.03,25.18,24.51,5579,13888338.0,2.71,1.17,0.29
3262,154,688229,博睿数据,2024-03-11,30.26,31.13,31.23,30.01,6646,20361108.0,3.96,1.17,0.36
3263,154,832171,志晟信息,2024-03-11,7.61,7.76,7.76,7.46,22126,16873899.74,3.91,1.17,0.09
3264,154,2264,新 华 都,2024-03-11,4.27,4.31,4.32,4.2,54402,23237536.9,2.82,1.17,0.05
3265,154,300532,今天国际,2024-03-11,14.43,14.73,14.73,14.31,97693,144957643.0,2.88,1.17,0.17
3266,154,688227,品高股份,2024-03-11,13.59,13.82,13.83,13.42,11818,16095781.0,3.0,1.17,0.16
3267,154,603730,DR岱美股,2024-03-11,9.42,9.54,9.54,9.4,22427,28500020.0,1.48,1.17,0.11
3268,154,603012,创力集团,2024-03-11,5.15,5.17,5.18,5.1,78388,41513923.0,1.57,1.17,0.06
3269,154,2178,延华智能,2024-03-11,5.09,5.18,5.18,5.03,325802,166817456.0,2.93,1.17,0.06
3270,136,688548,广钢气体,2024-03-11,10.29,10.42,10.45,10.19,58189,60372134.0,2.52,1.17,0.12
3271,154,600475,华光环能,2024-03-11,11.08,11.2,11.26,11.03,113316,126432041.0,2.08,1.17,0.13
3272,154,600746,江苏索普,2024-03-11,5.97,6.06,6.06,5.96,27945,16825669.0,1.67,1.17,0.07
3273,154,2036,联创电子,2024-03-11,7.7,7.88,7.89,7.62,345708,269276602.67,3.47,1.16,0.09
3274,154,688789,宏华数科,2024-03-11,93.8,95.3,95.85,93.51,4148,39343145.0,2.48,1.16,1.09
3275,154,301223,中荣股份,2024-03-11,15.55,15.69,15.7,15.39,10198,15850877.0,2.0,1.16,0.18
3276,154,832786,骑士乳业,2024-03-11,6.07,6.1,6.13,5.93,26000,15751685.94,3.32,1.16,0.07
3277,154,2766,索菱股份,2024-03-11,4.31,4.37,4.38,4.27,100932,43757939.0,2.55,1.16,0.05
3278,130,872953,国子软件,2024-03-11,14.51,14.82,14.95,14.28,11340,16573534.04,4.57,1.16,0.17
3279,154,301353,普莱得,2024-03-11,24.9,25.33,25.35,24.73,7436,18635440.0,2.48,1.16,0.29
3280,154,600490,鹏欣资源,2024-03-11,2.6,2.61,2.63,2.56,330900,85845680.0,2.71,1.16,0.03
3281,154,2926,华西证券,2024-03-11,7.72,7.82,7.82,7.7,230127,178377587.06,1.55,1.16,0.09
3282,154,603017,中衡设计,2024-03-11,7.79,7.85,7.86,7.76,15943,12450164.0,1.29,1.16,0.09
3283,154,2081,金 螳 螂,2024-03-11,3.46,3.5,3.51,3.45,130965,45537238.21,1.73,1.16,0.04
3284,154,301159,三维天地,2024-03-11,34.18,34.94,35.0,34.02,16055,55417964.0,2.84,1.16,0.4
3285,154,601011,宝泰隆,2024-03-11,2.58,2.61,2.62,2.57,172329,44620396.0,1.94,1.16,0.03
3286,154,735,罗 牛 山,2024-03-11,5.18,5.22,5.22,5.14,86029,44717493.44,1.55,1.16,0.06
3287,154,686,东北证券,2024-03-11,6.9,6.98,6.98,6.89,169875,119379681.85,1.3,1.16,0.08
3288,154,873223,荣亿精密,2024-03-11,3.5,3.51,3.53,3.45,14673,5116626.69,2.31,1.15,0.04
3289,154,300420,五洋自控,2024-03-11,2.6,2.63,2.63,2.57,122186,32052767.0,2.31,1.15,0.03
3290,154,603609,禾丰股份,2024-03-11,6.9,7.01,7.01,6.88,58059,40415578.0,1.88,1.15,0.08
3291,154,300977,深圳瑞捷,2024-03-11,13.87,14.05,14.05,13.7,18027,25413504.0,2.52,1.15,0.16
3292,154,601211,国泰君安,2024-03-11,14.84,14.99,14.99,14.82,250943,373888447.0,1.15,1.15,0.17
3293,154,300685,艾德生物,2024-03-11,21.53,21.95,22.08,21.43,30771,67623019.0,3.0,1.15,0.25
3294,82,603062,麦加芯彩,2024-03-11,44.58,44.91,45.81,44.3,14399,66538462.0,3.4,1.15,0.51
3295,154,2990,盛视科技,2024-03-11,24.88,25.47,25.47,24.73,32124,82018219.06,2.94,1.15,0.29
3296,154,300950,德固特,2024-03-11,13.1,13.24,13.35,13.02,29855,39284517.0,2.52,1.15,0.15
3297,154,603956,威派格,2024-03-11,6.95,7.01,7.01,6.85,24155,16803457.0,2.31,1.15,0.08
3298,154,554,泰山石油,2024-03-11,5.21,5.27,5.29,5.14,191647,99975949.25,2.88,1.15,0.06
3299,154,688398,赛特新材,2024-03-11,28.56,29.0,29.1,28.51,3911,11332563.0,2.06,1.15,0.33
3300,154,835892,中科美菱,2024-03-11,10.54,10.53,10.75,10.37,14715,15665674.84,3.65,1.15,0.12
3301,154,603316,诚邦股份,2024-03-11,4.4,4.41,4.45,4.35,44664,19743044.0,2.29,1.15,0.05
3302,154,300456,赛微电子,2024-03-11,20.63,21.15,21.16,20.48,210410,440030514.0,3.25,1.15,0.24
3303,154,301331,恩威医药,2024-03-11,22.86,23.08,23.08,22.61,4532,15663297.0,2.06,1.14,0.26
3304,154,300191,潜能恒信,2024-03-11,12.27,12.44,12.49,12.03,32395,40022457.0,3.74,1.14,0.14
3305,154,600569,安阳钢铁,2024-03-11,1.76,1.78,1.79,1.75,115538,20455701.0,2.27,1.14,0.02
3306,154,300435,中泰股份,2024-03-11,13.15,13.31,13.32,13.04,32244,43126833.0,2.13,1.14,0.15
3307,154,600561,江西长运,2024-03-11,4.36,4.42,4.47,4.36,77567,34226207.0,2.52,1.14,0.05
3308,154,2826,易明医药,2024-03-11,7.88,7.97,7.97,7.75,49172,38796186.0,2.79,1.14,0.09
3309,154,1317,三羊马,2024-03-11,28.05,28.37,28.48,27.9,12025,33954301.0,2.07,1.14,0.32
3310,154,832089,禾昌聚合,2024-03-11,14.07,14.15,14.2,13.85,4593,6457932.99,2.5,1.14,0.16
3311,154,601200,上海环境,2024-03-11,8.84,8.95,8.95,8.83,51041,45483014.0,1.36,1.13,0.1
3312,154,553,安道麦A,2024-03-11,6.19,6.26,6.29,6.11,35009,21686653.4,2.91,1.13,0.07
3313,154,2808,ST恒久,2024-03-11,3.55,3.59,3.65,3.55,46997,16910307.0,2.82,1.13,0.04
3314,154,2905,金逸影视,2024-03-11,7.99,8.08,8.08,7.89,47688,38106193.0,2.38,1.13,0.09
3315,154,2449,国星光电,2024-03-11,7.07,7.17,7.17,7.03,71665,50975871.7,1.97,1.13,0.08
3316,154,300458,全志科技,2024-03-11,19.45,19.75,19.76,19.16,137970,270678979.0,3.07,1.13,0.22
3317,154,831152,昆工科技,2024-03-11,13.19,13.45,13.69,13.19,11225,15095328.54,3.76,1.13,0.15
3318,154,2773,康弘药业,2024-03-11,16.76,16.94,16.96,16.48,57031,97513881.87,2.87,1.13,0.19
3319,154,600231,凌钢股份,2024-03-11,1.77,1.79,1.79,1.75,86536,15330221.0,2.26,1.13,0.02
3320,154,688107,安路科技,2024-03-11,30.24,30.35,30.38,29.61,16087,48299286.0,2.57,1.13,0.34
3321,154,300797,钢研纳克,2024-03-11,10.66,10.78,10.78,10.56,21005,22492142.0,2.06,1.13,0.12
3322,154,2103,广博股份,2024-03-11,6.24,6.33,6.33,6.2,172606,108399537.64,2.08,1.12,0.07
