,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2813,131,301288,清研环境,2024-01-30,16.56,16.02,16.66,16.0,11653,19101321.0,3.98,-3.32,-0.55
2814,131,688063,派能科技,2024-01-30,81.72,81.79,85.79,81.17,31715,264476760.0,5.46,-3.32,-2.81
2815,131,404,长虹华意,2024-01-30,5.68,5.53,5.72,5.5,127150,71415183.07,3.85,-3.32,-0.19
2816,131,2970,锐明技术,2024-01-30,25.89,25.33,26.27,25.22,10034,26259522.0,4.01,-3.32,-0.87
2817,131,300147,香雪制药,2024-01-30,4.5,4.37,4.53,4.34,73308,32517339.0,4.2,-3.32,-0.15
2818,131,605337,XD李子园,2024-01-30,11.7,11.31,11.7,11.26,20964,25127382.0,3.76,-3.33,-0.39
2819,131,603618,杭电股份,2024-01-30,5.31,5.22,5.43,5.2,88407,47457440.0,4.26,-3.33,-0.18
2820,131,301339,通行宝,2024-01-30,16.54,15.98,16.58,15.81,28891,46938842.0,4.66,-3.33,-0.55
2821,131,2328,新朋股份,2024-01-30,5.05,4.93,5.13,4.91,64545,32371828.43,4.31,-3.33,-0.17
2822,131,600246,万通发展,2024-01-30,5.3,5.52,5.72,5.25,227894,126447668.0,8.23,-3.33,-0.19
2823,131,2641,公元股份,2024-01-30,5.07,4.94,5.08,4.92,314421,156983275.86,3.13,-3.33,-0.17
2824,131,871396,常辅股份,2024-01-30,10.7,10.46,10.93,10.2,12559,13280237.56,6.75,-3.33,-0.36
2825,131,881,中广核技,2024-01-30,6.54,6.39,6.6,6.37,83989,54588761.0,3.48,-3.33,-0.22
2826,131,300293,蓝英装备,2024-01-30,12.07,11.63,12.15,11.62,51786,61462717.0,4.41,-3.33,-0.4
2827,131,603515,欧普照明,2024-01-30,16.75,16.24,16.78,16.21,17317,28621085.0,3.39,-3.33,-0.56
2828,131,600462,*ST九有,2024-01-30,2.57,2.61,2.68,2.57,70551,18566873.0,4.07,-3.33,-0.09
2829,131,957,中通客车,2024-01-30,8.06,7.83,8.22,7.8,85670,68631786.88,5.19,-3.33,-0.27
2830,131,300396,迪瑞医疗,2024-01-30,25.35,24.68,25.5,24.6,13273,33925651.0,3.53,-3.33,-0.85
2831,131,601900,南方传媒,2024-01-30,11.95,11.62,12.09,11.6,124249,147007022.0,4.08,-3.33,-0.4
2832,131,600624,复旦复华,2024-01-30,5.64,5.22,5.68,5.19,102239,55138597.0,9.07,-3.33,-0.18
2833,131,301365,矩阵股份,2024-01-30,13.28,12.76,13.28,12.72,8332,10941251.0,4.24,-3.33,-0.44
2834,131,834058,华洋赛车,2024-01-30,20.34,20.05,21.39,19.11,11171,23277825.39,10.99,-3.33,-0.69
2835,131,2295,精艺股份,2024-01-30,6.8,6.67,6.93,6.58,38605,26171610.0,5.07,-3.33,-0.23
2836,131,600667,太极实业,2024-01-30,6.0,5.81,6.03,5.78,231866,137162447.0,4.16,-3.33,-0.2
2837,131,988,华工科技,2024-01-30,26.6,26.15,27.33,26.02,218532,584510907.06,4.84,-3.33,-0.9
2838,131,300279,和晶科技,2024-01-30,5.46,5.23,5.46,5.22,67866,36197930.0,4.44,-3.33,-0.18
2839,131,868,安凯客车,2024-01-30,4.5,4.36,4.54,4.35,78516,34927365.0,4.21,-3.33,-0.15
2840,131,600765,中航重机,2024-01-30,14.89,14.48,15.0,14.47,205598,302612175.0,3.54,-3.34,-0.5
2841,131,600521,华海药业,2024-01-30,12.56,12.17,12.6,12.15,86080,106437882.0,3.57,-3.34,-0.42
2842,131,1278,一彬科技,2024-01-30,20.25,19.69,20.63,19.66,12153,24356958.22,4.76,-3.34,-0.68
2843,131,600611,大众交通,2024-01-30,2.96,2.89,2.98,2.88,171049,50261614.0,3.34,-3.34,-0.1
2844,131,2430,杭氧股份,2024-01-30,23.75,23.16,24.11,23.05,37852,92376025.0,4.42,-3.34,-0.8
2845,131,2863,今飞凯达,2024-01-30,5.07,4.92,5.12,4.89,102777,51323348.9,4.52,-3.34,-0.17
2846,131,300831,派瑞股份,2024-01-30,10.71,10.42,10.8,10.37,24279,25551014.0,3.99,-3.34,-0.36
2847,131,2125,湘潭电化,2024-01-30,9.0,8.68,9.07,8.67,45908,40760077.54,4.45,-3.34,-0.3
2848,86,301500,飞南资源,2024-01-30,18.34,17.95,18.58,17.9,14076,25649815.0,3.66,-3.34,-0.62
2849,131,600185,格力地产,2024-01-30,6.8,6.37,6.88,6.35,165955,109236589.0,8.04,-3.34,-0.22
2850,131,688113,联测科技,2024-01-30,35.12,34.44,35.77,34.3,1224,4276927.0,4.13,-3.34,-1.19
2851,131,300006,莱美药业,2024-01-30,3.25,3.17,3.27,3.15,102078,32849605.0,3.66,-3.35,-0.11
2852,131,2008,大族激光,2024-01-30,17.51,17.02,17.65,17.0,84275,147666218.38,3.69,-3.35,-0.59
2853,131,603836,海程邦达,2024-01-30,13.58,13.29,13.74,13.29,19829,26745731.0,3.27,-3.35,-0.46
2854,131,2790,瑞尔特,2024-01-30,10.22,10.09,10.49,10.04,31890,32588673.84,4.31,-3.35,-0.35
2855,131,688275,万润新能,2024-01-30,50.5,48.8,50.5,48.63,3502,17448701.0,3.7,-3.35,-1.69
2856,131,300266,兴源环境,2024-01-30,2.4,2.31,2.42,2.3,119183,28031993.0,5.02,-3.35,-0.08
2857,131,601001,晋控煤业,2024-01-30,12.55,12.12,12.64,12.11,146070,179527173.0,4.23,-3.35,-0.42
2858,131,301333,诺思格,2024-01-30,48.77,47.84,49.99,47.79,4390,21405921.0,4.44,-3.35,-1.66
2859,131,2556,辉隆股份,2024-01-30,5.08,4.91,5.09,4.86,92286,47667417.0,4.53,-3.35,-0.17
2860,131,560,我爱我家,2024-01-30,2.08,2.02,2.11,2.02,334705,69185217.9,4.31,-3.35,-0.07
2861,131,300707,威唐工业,2024-01-30,14.35,13.84,14.6,13.8,35013,49493519.0,5.59,-3.35,-0.48
2862,131,603030,ST全筑,2024-01-30,2.62,2.59,2.71,2.58,111749,29459908.0,4.85,-3.36,-0.09
2863,131,300277,海联讯,2024-01-30,7.4,7.19,7.49,7.18,37004,27253125.0,4.17,-3.36,-0.25
2864,131,600858,银座股份,2024-01-30,5.08,4.89,5.09,4.88,100201,49812881.0,4.15,-3.36,-0.17
2865,131,688270,臻镭科技,2024-01-30,34.45,33.12,34.45,32.74,31295,146484425.0,4.99,-3.36,-1.15
2866,131,2300,太阳电缆,2024-01-30,7.1,6.9,7.17,6.9,113679,79912477.51,3.78,-3.36,-0.24
2867,131,603717,天域生态,2024-01-30,6.95,6.62,6.96,6.62,50546,34025303.0,4.96,-3.36,-0.23
2868,131,300907,康平科技,2024-01-30,17.42,16.98,17.8,16.81,10607,18881753.0,5.63,-3.36,-0.59
2869,131,600884,杉杉股份,2024-01-30,10.98,10.64,11.07,10.61,99930,108599343.0,4.18,-3.36,-0.37
2870,131,603722,阿科力,2024-01-30,38.3,38.29,39.41,37.8,14685,56719589.0,4.06,-3.36,-1.33
2871,131,300534,陇神戎发,2024-01-30,8.62,8.33,8.66,8.31,55340,46753111.0,4.06,-3.36,-0.29
2872,131,504,南华生物,2024-01-30,9.51,9.19,9.68,9.06,24199,22454889.0,6.52,-3.36,-0.32
2873,131,567,海德股份,2024-01-30,9.7,9.5,9.83,9.46,52044,50407681.3,3.76,-3.36,-0.33
2874,131,688620,安凯微,2024-01-30,9.53,9.21,9.63,9.21,22111,20813866.0,4.41,-3.36,-0.32
2875,131,600761,安徽合力,2024-01-30,17.79,17.28,17.85,17.25,69674,122173866.0,3.36,-3.36,-0.6
2876,131,603308,应流股份,2024-01-30,10.82,10.37,10.82,10.37,59908,63366575.0,4.19,-3.36,-0.36
2877,131,300381,溢多利,2024-01-30,5.96,5.76,6.0,5.72,47908,28083517.0,4.7,-3.36,-0.2
2878,131,31,大悦城,2024-01-30,2.95,2.88,2.98,2.86,219986,64447562.94,4.03,-3.36,-0.1
2879,131,688208,道通科技,2024-01-30,18.79,18.13,19.39,18.13,58873,112707025.0,6.72,-3.36,-0.63
2880,131,300458,全志科技,2024-01-30,17.39,16.68,17.54,16.65,85925,147980824.0,5.16,-3.36,-0.58
2881,131,300834,星辉环材,2024-01-30,18.43,17.83,18.47,17.7,6560,12025964.0,4.17,-3.36,-0.62
2882,131,688058,宝兰德,2024-01-30,38.42,37.12,38.85,37.03,5152,19553750.0,4.74,-3.36,-1.29
2883,131,2547,春兴精工,2024-01-30,3.85,3.74,3.92,3.73,141639,54015751.0,4.91,-3.36,-0.13
2884,131,2169,智光电气,2024-01-30,5.94,5.76,5.99,5.75,40311,23652146.0,4.03,-3.36,-0.2
2885,131,301239,普瑞眼科,2024-01-30,67.6,65.61,68.66,65.52,11805,78868072.0,4.63,-3.36,-2.28
2886,131,688370,XD丛麟科,2024-01-30,21.24,20.69,21.49,20.69,4486,9616949.0,3.74,-3.36,-0.72
2887,131,300348,长亮科技,2024-01-30,8.33,8.06,8.4,8.04,64613,53072422.0,4.32,-3.36,-0.28
2888,131,2246,北化股份,2024-01-30,7.41,7.17,7.49,7.16,41177,30161483.0,4.45,-3.37,-0.25
2889,131,301120,新特电气,2024-01-30,9.07,8.89,9.25,8.89,26122,23737901.0,3.91,-3.37,-0.31
2890,131,603029,天鹅股份,2024-01-30,17.78,17.19,17.97,17.18,32718,57700441.0,4.44,-3.37,-0.6
2891,131,600663,XD陆家嘴,2024-01-30,9.0,8.9,9.45,8.9,234031,217808259.0,5.97,-3.37,-0.31
2892,131,300447,全信股份,2024-01-30,11.86,11.46,11.95,11.46,22528,26385057.0,4.13,-3.37,-0.4
2893,131,600423,柳化股份,2024-01-30,3.22,3.15,3.28,3.13,65944,21171108.0,4.6,-3.37,-0.11
2894,131,301056,森赫股份,2024-01-30,8.86,8.6,8.89,8.55,29370,25533670.0,3.82,-3.37,-0.3
2895,131,301312,智立方,2024-01-30,51.93,50.45,52.86,50.39,4119,29872080.0,4.73,-3.37,-1.76
2896,131,2427,尤夫股份,2024-01-30,4.38,4.3,4.48,4.27,50208,22024253.49,4.72,-3.37,-0.15
2897,131,600597,光明乳业,2024-01-30,8.53,8.31,8.55,8.31,71539,60386024.0,2.79,-3.37,-0.29
2898,131,600986,浙文互联,2024-01-30,4.72,4.58,4.76,4.54,268858,124959198.0,4.64,-3.38,-0.16
2899,131,300134,大富科技,2024-01-30,7.9,7.72,8.06,7.7,90363,71143850.0,4.51,-3.38,-0.27
2900,131,716,黑芝麻,2024-01-30,5.32,5.15,5.35,5.14,113374,59295286.0,3.94,-3.38,-0.18
2901,131,892,欢瑞世纪,2024-01-30,3.54,3.43,3.55,3.41,95889,33342326.0,3.94,-3.38,-0.12
2902,131,1337,四川黄金,2024-01-30,22.79,22.32,23.16,22.27,21629,49625676.48,3.85,-3.38,-0.78
2903,131,300906,日月明,2024-01-30,21.98,21.14,22.17,21.12,10632,22828707.0,4.8,-3.38,-0.74
2904,131,300733,西菱动力,2024-01-30,9.5,9.16,9.62,9.13,30136,28231458.0,5.17,-3.38,-0.32
2905,131,600603,广汇物流,2024-01-30,7.07,6.86,7.16,6.84,94793,66221280.0,4.51,-3.38,-0.24
2906,131,300530,领湃科技,2024-01-30,19.58,18.84,19.85,18.78,22079,42635580.0,5.49,-3.38,-0.66
2907,131,2318,久立特材,2024-01-30,19.15,18.59,19.23,18.58,57674,111196750.57,3.38,-3.38,-0.65
2908,131,300644,南京聚隆,2024-01-30,16.85,16.23,16.92,16.16,16248,26810542.0,4.52,-3.39,-0.57
2909,131,688152,麒麟信安,2024-01-30,53.47,51.66,54.13,51.25,5945,31316118.0,5.39,-3.39,-1.81
2910,131,300168,万达信息,2024-01-30,7.05,6.85,7.14,6.81,107627,75207659.0,4.65,-3.39,-0.24
2911,131,300474,景嘉微,2024-01-30,55.29,53.5,56.33,53.44,54237,297175000.0,5.22,-3.39,-1.88
2912,131,301201,诚达药业,2024-01-30,21.03,20.5,21.06,20.43,11760,24454071.0,2.97,-3.39,-0.72
2913,131,301321,翰博高新,2024-01-30,14.75,14.26,14.9,14.26,25733,37249151.0,4.34,-3.39,-0.5
2914,131,2689,远大智能,2024-01-30,3.83,3.7,3.86,3.68,124132,46765591.2,4.7,-3.39,-0.13
2915,131,2688,金河生物,2024-01-30,4.11,3.99,4.12,3.98,65725,27375421.0,3.39,-3.39,-0.14
2916,131,832089,禾昌聚合,2024-01-30,13.6,13.38,13.88,13.07,6938,9335775.65,5.85,-3.39,-0.47
2917,131,600722,金牛化工,2024-01-30,4.37,4.28,4.45,4.27,60117,26182758.0,4.06,-3.39,-0.15
2918,131,2022,科华生物,2024-01-30,8.25,7.98,8.3,7.98,44928,36422280.0,3.87,-3.39,-0.28
2919,131,300612,宣亚国际,2024-01-30,15.86,15.12,15.87,15.05,35130,54156420.0,5.24,-3.39,-0.53
2920,131,973,佛塑科技,2024-01-30,4.39,4.27,4.44,4.25,116917,50783833.0,4.3,-3.39,-0.15
2921,131,600790,轻纺城,2024-01-30,3.82,3.71,3.85,3.71,70984,26844578.0,3.65,-3.39,-0.13
2922,131,300880,迦南智能,2024-01-30,15.05,14.8,15.54,14.78,21233,32092102.0,4.96,-3.39,-0.52
2923,131,300665,飞鹿股份,2024-01-30,7.75,7.42,7.75,7.39,54088,40658191.0,4.69,-3.39,-0.26
2924,131,688228,开普云,2024-01-30,47.2,45.63,47.66,45.59,14336,66919959.0,4.38,-3.39,-1.6
2925,131,601336,新华保险,2024-01-30,30.81,30.21,31.13,30.13,200035,611567114.0,3.2,-3.39,-1.06
2926,131,300655,晶瑞电材,2024-01-30,7.67,7.41,7.75,7.38,103407,78304418.0,4.82,-3.39,-0.26
2927,131,2986,宇新股份,2024-01-30,14.32,13.38,14.32,13.34,14328,19584925.99,7.08,-3.39,-0.47
2928,131,2918,蒙娜丽莎,2024-01-30,12.28,11.95,12.41,11.91,46762,56808747.0,4.04,-3.4,-0.42
2929,131,600794,保税科技,2024-01-30,3.82,3.69,3.84,3.68,143516,55180003.0,4.19,-3.4,-0.13
2930,131,605007,五洲特纸,2024-01-30,12.51,12.2,12.64,12.2,16552,20940676.0,3.48,-3.4,-0.43
2931,131,2632,道明光学,2024-01-30,6.42,6.26,6.5,6.21,119312,79301319.0,4.48,-3.4,-0.22
2932,131,603060,国检集团,2024-01-30,7.85,7.67,7.91,7.64,31505,24561591.0,3.4,-3.4,-0.27
2933,131,2927,泰永长征,2024-01-30,12.5,12.2,12.72,12.11,40864,50670553.0,4.83,-3.4,-0.43
2934,131,603360,百傲化学,2024-01-30,7.33,7.11,7.33,6.83,114055,119850187.0,6.79,-3.4,-0.25
2935,131,688448,磁谷科技,2024-01-30,28.01,28.17,29.24,28.01,4159,11878380.0,4.22,-3.4,-0.99
2936,131,2393,力生制药,2024-01-30,16.14,15.62,16.34,15.53,16915,38535424.36,5.01,-3.4,-0.55
2937,131,1236,弘业期货,2024-01-30,10.56,10.23,10.7,10.18,88364,92477143.0,4.91,-3.4,-0.36
2938,131,2530,金财互联,2024-01-30,7.23,7.11,7.34,7.09,75457,54213448.18,3.4,-3.4,-0.25
2939,131,856,冀东装备,2024-01-30,8.19,7.95,8.3,7.92,51520,41741139.0,4.62,-3.4,-0.28
2940,131,603138,海量数据,2024-01-30,13.24,12.8,13.33,12.77,41321,53832465.0,4.23,-3.4,-0.45
2941,131,681,视觉中国,2024-01-30,12.59,12.22,12.74,12.19,106240,132305894.06,4.35,-3.4,-0.43
2942,131,600809,山西汾酒,2024-01-30,207.1,201.11,207.12,200.61,30391,616068728.0,3.13,-3.41,-7.09
2943,131,301203,国泰环保,2024-01-30,32.11,31.18,32.17,31.18,6094,20142929.0,3.07,-3.41,-1.1
2944,131,301197,工大科雅,2024-01-30,15.76,15.02,15.76,14.89,10122,15400543.0,5.59,-3.41,-0.53
2945,131,300235,方直科技,2024-01-30,9.57,9.36,9.7,9.36,43478,41567623.0,3.51,-3.41,-0.33
2946,131,600118,中国卫星,2024-01-30,24.4,23.81,24.62,23.68,101553,245892175.0,3.81,-3.41,-0.84
2947,131,300601,康泰生物,2024-01-30,22.08,21.55,22.44,21.53,87731,192751247.0,4.08,-3.41,-0.76
2948,131,603535,嘉诚国际,2024-01-30,16.01,15.6,16.13,15.6,23999,37998972.0,3.28,-3.41,-0.55
2949,131,603969,银龙股份,2024-01-30,5.82,5.67,5.82,5.52,167087,93974750.0,5.11,-3.41,-0.2
2950,131,600588,用友网络,2024-01-30,12.34,11.91,12.43,11.86,331107,399653516.0,4.62,-3.41,-0.42
2951,131,688095,福昕软件,2024-01-30,52.0,50.13,52.52,49.92,15482,79261807.0,5.01,-3.41,-1.77
2952,131,3009,中天火箭,2024-01-30,43.5,42.5,43.55,42.18,8673,37197633.79,3.11,-3.41,-1.5
2953,131,600556,天下秀,2024-01-30,4.98,4.82,5.01,4.81,165810,81153762.0,4.01,-3.41,-0.17
2954,131,300696,爱乐达,2024-01-30,13.6,13.31,13.89,13.3,36097,49437462.0,4.28,-3.41,-0.47
2955,131,300158,振东制药,2024-01-30,4.95,4.81,4.99,4.81,221461,108550272.0,3.61,-3.41,-0.17
2956,131,2272,川润股份,2024-01-30,5.54,5.39,5.6,5.36,62137,33972236.0,4.3,-3.41,-0.19
2957,131,2916,深南电路,2024-01-30,54.2,52.74,55.14,52.64,29461,161077496.84,4.58,-3.41,-1.86
2958,131,2361,神剑股份,2024-01-30,3.48,3.39,3.52,3.38,84848,29275990.0,3.99,-3.42,-0.12
2959,131,300338,*ST开元,2024-01-30,3.8,3.67,3.82,3.66,63820,23860691.0,4.21,-3.42,-0.13
2960,131,603968,醋化股份,2024-01-30,12.64,12.14,12.64,12.11,7992,9861942.0,4.22,-3.42,-0.43
2961,131,886,海南高速,2024-01-30,4.34,4.23,4.43,4.23,215261,92600642.0,4.57,-3.42,-0.15
2962,131,600383,金地集团,2024-01-30,4.35,4.23,4.39,4.19,1098089,468185510.0,4.57,-3.42,-0.15
2963,131,2212,天融信,2024-01-30,7.85,7.63,7.99,7.61,117825,91811850.52,4.81,-3.42,-0.27
2964,131,430478,DR峆一药,2024-01-30,13.29,13.0,13.79,12.75,11848,22353980.75,7.73,-3.42,-0.46
2965,131,688151,华强科技,2024-01-30,16.8,16.39,17.25,16.35,7100,11835593.0,5.3,-3.42,-0.58
2966,131,2268,电科网安,2024-01-30,17.95,17.5,18.19,17.45,112137,199798573.17,4.08,-3.42,-0.62
2967,131,605169,洪通燃气,2024-01-30,9.89,9.6,9.95,9.6,19265,18845601.0,3.52,-3.42,-0.34
2968,131,603229,奥翔药业,2024-01-30,10.68,10.46,10.84,10.43,33496,35688739.0,3.79,-3.42,-0.37
2969,131,300773,拉卡拉,2024-01-30,14.27,13.82,14.43,13.78,67377,94737869.0,4.54,-3.42,-0.49
2970,131,688299,长阳科技,2024-01-30,10.77,10.43,10.87,10.43,21438,22778039.0,4.07,-3.43,-0.37
2971,131,829,天音控股,2024-01-30,8.07,7.89,8.28,7.86,242272,195295242.11,5.14,-3.43,-0.28
2972,131,300820,英杰电气,2024-01-30,40.96,39.4,41.08,39.4,22598,91819786.0,4.12,-3.43,-1.4
2973,131,301380,挖金客,2024-01-30,37.86,36.9,38.73,36.7,5112,19524078.0,5.31,-3.43,-1.31
2974,131,600331,宏达股份,2024-01-30,4.62,4.5,4.66,4.49,204420,93440969.0,3.65,-3.43,-0.16
2975,131,2278,神开股份,2024-01-30,5.25,5.07,5.3,5.04,81806,42255850.0,4.95,-3.43,-0.18
2976,131,600203,福日电子,2024-01-30,6.08,5.91,6.14,5.91,79306,47708684.0,3.76,-3.43,-0.21
2977,131,300805,电声股份,2024-01-30,8.05,7.88,8.22,7.84,81918,65540691.0,4.66,-3.43,-0.28
2978,131,2578,闽发铝业,2024-01-30,3.44,3.38,3.5,3.36,180049,61773317.0,4.0,-3.43,-0.12
2979,131,2064,华峰化学,2024-01-30,6.38,6.2,6.45,6.2,146758,92794396.01,3.89,-3.43,-0.22
2980,131,2386,天原股份,2024-01-30,4.65,4.51,4.69,4.49,90552,41697390.92,4.28,-3.43,-0.16
2981,131,2718,友邦吊顶,2024-01-30,14.86,14.35,14.86,14.25,12533,18377116.24,4.1,-3.43,-0.51
2982,131,2305,南国置业,2024-01-30,2.03,1.97,2.08,1.97,575767,115334320.4,5.39,-3.43,-0.07
2983,131,301059,金三江,2024-01-30,9.93,9.58,9.96,9.5,16118,15815577.0,4.64,-3.43,-0.34
2984,131,1267,汇绿生态,2024-01-30,4.65,4.51,4.69,4.45,75108,34420096.0,5.14,-3.43,-0.16
2985,131,603102,XD百合股,2024-01-30,35.7,34.51,35.7,34.32,5122,18252015.0,3.86,-3.44,-1.23
2986,131,300594,朗进科技,2024-01-30,17.73,17.1,17.96,17.03,15444,26939685.0,5.25,-3.44,-0.61
2987,131,880,潍柴重机,2024-01-30,8.87,8.69,9.08,8.68,50628,44891714.0,4.44,-3.44,-0.31
2988,131,301010,晶雪节能,2024-01-30,16.3,15.46,16.35,15.38,13183,20753409.0,6.06,-3.44,-0.55
2989,131,600987,航民股份,2024-01-30,7.3,7.01,7.3,7.0,54197,40468951.0,4.13,-3.44,-0.25
2990,131,300718,长盛轴承,2024-01-30,15.09,14.6,15.29,14.51,26330,39113634.0,5.16,-3.44,-0.52
2991,131,2165,红 宝 丽,2024-01-30,3.76,3.65,3.79,3.64,139574,51900606.0,3.97,-3.44,-0.13
2992,131,2309,*ST中利,2024-01-30,2.6,2.53,2.61,2.5,72522,18528760.9,4.2,-3.44,-0.09
2993,131,601020,华钰矿业,2024-01-30,8.95,8.7,9.07,8.64,194296,172447947.0,4.77,-3.44,-0.31
2994,131,603970,中农立华,2024-01-30,17.71,17.94,18.5,16.75,113699,203262944.0,9.42,-3.44,-0.64
2995,131,688523,航天环宇,2024-01-30,19.8,19.37,20.26,19.3,16699,32968126.0,4.79,-3.44,-0.69
2996,131,300632,光莆股份,2024-01-30,9.8,9.54,10.08,9.48,29006,28635272.0,6.07,-3.44,-0.34
2997,131,605199,葫芦娃,2024-01-30,13.25,12.93,13.36,12.91,16928,22231523.0,3.36,-3.44,-0.46
2998,131,688082,盛美上海,2024-01-30,80.42,78.02,81.3,78.0,13561,107661368.0,4.08,-3.45,-2.79
2999,131,600827,百联股份,2024-01-30,9.22,8.95,9.27,8.94,84728,77408918.0,3.56,-3.45,-0.32
3000,131,600866,星湖科技,2024-01-30,4.26,4.2,4.35,4.17,65609,27983415.0,4.14,-3.45,-0.15
3001,131,300512,中亚股份,2024-01-30,6.9,6.72,7.0,6.71,27419,18791940.0,4.17,-3.45,-0.24
3002,131,2677,浙江美大,2024-01-30,8.67,8.39,8.71,8.35,32914,30563977.4,4.14,-3.45,-0.3
3003,131,2624,完美世界,2024-01-30,10.35,10.07,10.51,10.06,292496,299574034.37,4.31,-3.45,-0.36
3004,131,300306,远方信息,2024-01-30,9.75,9.52,9.93,9.48,36497,36440278.0,4.56,-3.45,-0.34
3005,131,603615,茶花股份,2024-01-30,15.36,14.83,15.4,14.6,24125,36294970.0,5.21,-3.45,-0.53
3006,131,301115,建科股份,2024-01-30,16.41,15.97,16.41,15.97,8274,13373910.0,2.66,-3.45,-0.57
3007,131,50,深天马Ａ,2024-01-30,8.92,8.68,9.03,8.67,75592,66879759.67,4.0,-3.45,-0.31
3008,131,300130,新国都,2024-01-30,19.61,19.02,19.99,18.98,112776,219430929.0,5.13,-3.45,-0.68
3009,131,2181,粤 传 媒,2024-01-30,4.33,4.2,4.35,4.18,108462,46290447.78,3.91,-3.45,-0.15
3010,131,2887,绿茵生态,2024-01-30,7.47,7.27,7.54,7.25,31953,24411465.0,3.85,-3.45,-0.26
3011,131,2245,蔚蓝锂芯,2024-01-30,7.22,7.0,7.28,6.97,119919,85649598.0,4.28,-3.45,-0.25
3012,131,600501,航天晨光,2024-01-30,12.08,11.76,12.27,11.69,62110,74441006.0,4.76,-3.45,-0.42
3013,131,2788,鹭燕医药,2024-01-30,8.02,7.83,8.09,7.77,43288,34461106.49,3.95,-3.45,-0.28
3014,126,301519,舜禹股份,2024-01-30,17.01,16.8,17.35,16.8,16813,28647083.0,3.16,-3.45,-0.6
3015,131,688529,豪森智能,2024-01-30,19.36,18.69,19.61,18.63,6186,11825777.0,5.06,-3.46,-0.67
3016,131,300014,亿纬锂能,2024-01-30,35.14,34.3,36.1,34.25,197143,700902324.0,5.21,-3.46,-1.23
3017,131,890,法尔胜,2024-01-30,4.06,3.91,4.15,3.9,102467,41052947.8,6.17,-3.46,-0.14
3018,131,1330,博纳影业,2024-01-30,6.58,6.41,6.6,6.38,70123,45612650.0,3.31,-3.46,-0.23
3019,131,300032,金龙机电,2024-01-30,4.58,4.46,4.66,4.42,99981,45382602.0,5.19,-3.46,-0.16
3020,131,300565,科信技术,2024-01-30,12.32,11.95,12.52,11.95,31906,38952320.0,4.6,-3.47,-0.43
3021,131,603496,恒为科技,2024-01-30,24.03,23.34,24.55,23.25,112262,268689751.0,5.38,-3.47,-0.84
3022,131,300532,今天国际,2024-01-30,12.9,12.52,13.05,12.44,49431,64396908.0,4.7,-3.47,-0.45
3023,131,600783,鲁信创投,2024-01-30,10.78,10.57,11.0,10.54,28025,30259881.0,4.2,-3.47,-0.38
3024,131,301130,西点药业,2024-01-30,23.55,22.54,23.55,22.38,8006,18252887.0,5.01,-3.47,-0.81
3025,131,300382,斯莱克,2024-01-30,7.69,7.51,7.8,7.51,43864,33520183.0,3.73,-3.47,-0.27
3026,131,300115,长盈精密,2024-01-30,9.2,8.89,9.32,8.87,169684,154173426.0,4.89,-3.47,-0.32
3027,131,300088,长信科技,2024-01-30,5.15,5.01,5.23,5.0,290557,148706175.0,4.43,-3.47,-0.18
3028,131,300409,道氏技术,2024-01-30,9.15,8.9,9.29,8.89,38269,35571711.0,4.34,-3.47,-0.32
3029,131,688089,嘉必优,2024-01-30,14.42,13.9,14.53,13.82,19542,27634023.0,4.93,-3.47,-0.5
3030,131,688593,新相微,2024-01-30,11.37,11.13,11.57,11.08,14820,16781592.0,4.25,-3.47,-0.4
3031,131,688488,艾迪药业,2024-01-30,12.04,11.68,12.39,11.64,34079,40586413.0,6.2,-3.47,-0.42
3032,131,300319,麦捷科技,2024-01-30,7.74,7.5,7.85,7.47,141744,108674665.0,4.89,-3.47,-0.27
3033,131,300303,聚飞光电,2024-01-30,4.6,4.45,4.64,4.44,190864,88561232.0,4.34,-3.47,-0.16
3034,131,300830,金现代,2024-01-30,6.59,6.4,6.63,6.38,33872,22138802.0,3.77,-3.47,-0.23
3035,131,601339,百隆东方,2024-01-30,5.02,4.99,5.08,4.88,120082,60003276.0,3.87,-3.48,-0.18
3036,131,2828,贝肯能源,2024-01-30,9.41,9.16,9.54,9.15,46930,43792566.0,4.11,-3.48,-0.33
3037,131,301290,东星医疗,2024-01-30,23.15,22.44,23.23,22.41,5535,12638283.0,3.53,-3.48,-0.81
3038,131,2482,*ST广田,2024-01-30,1.98,1.94,2.0,1.91,113605,22124010.99,4.48,-3.48,-0.07
3039,131,603983,丸美股份,2024-01-30,27.33,26.38,27.77,26.08,34593,94543556.0,6.18,-3.48,-0.95
3040,131,2137,实益达,2024-01-30,5.66,5.54,5.82,5.53,110447,62611510.0,5.05,-3.48,-0.2
3041,131,688356,键凯科技,2024-01-30,80.0,77.01,80.9,76.95,3741,29450164.0,4.95,-3.48,-2.78
3042,131,2609,捷顺科技,2024-01-30,8.56,8.31,8.7,8.3,72748,61736649.0,4.65,-3.48,-0.3
3043,131,300328,宜安科技,2024-01-30,5.73,5.55,5.79,5.54,66053,37346226.0,4.35,-3.48,-0.2
3044,131,698,沈阳化工,2024-01-30,3.96,3.88,4.03,3.86,132403,52278753.0,4.23,-3.48,-0.14
