,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4753,136,554,泰山石油,2024-02-06,4.4,4.44,4.68,4.19,476564,206242302.03,10.52,-4.72,-0.22
4754,136,600070,*ST富润,2024-02-06,1.61,1.61,1.66,1.61,77742,12562955.0,2.96,-4.73,-0.08
4755,136,2433,*ST太安,2024-02-06,1.81,1.81,1.81,1.81,29375,5316875.0,0.0,-4.74,-0.09
4756,136,300749,顶固集创,2024-02-06,5.01,5.01,5.31,4.31,149509,71009328.0,19.01,-4.75,-0.25
4757,136,600804,*ST鹏博,2024-02-06,2.8,2.81,3.04,2.8,522215,148115711.0,8.14,-4.75,-0.14
4758,136,603557,ST起步,2024-02-06,1.4,1.4,1.44,1.4,58942,8258215.0,2.72,-4.76,-0.07
4759,136,603860,中公高科,2024-02-06,23.4,23.77,25.2,22.45,76515,179251370.0,11.02,-4.77,-1.19
4760,136,301070,开勒股份,2024-02-06,21.82,21.33,22.3,18.09,24481,49206746.0,18.79,-4.78,-1.07
4761,136,603601,再升科技,2024-02-06,2.55,2.59,2.73,2.45,372936,94344745.0,10.29,-4.78,-0.13
4762,136,2495,佳隆股份,2024-02-06,2.04,1.99,2.18,1.88,427187,83222947.15,14.35,-4.78,-0.1
4763,136,600696,岩石股份,2024-02-06,10.01,10.53,10.67,9.95,136973,139340160.0,6.51,-4.79,-0.53
4764,136,2425,凯撒文化,2024-02-06,2.71,2.78,2.88,2.63,489623,132036426.0,8.56,-4.79,-0.14
4765,136,600381,ST春天,2024-02-06,4.98,4.97,5.24,4.7,163220,78809234.0,10.34,-4.79,-0.25
4766,136,2086,*ST东洋,2024-02-06,2.18,2.18,2.22,2.18,87952,19231235.0,1.75,-4.8,-0.11
4767,136,601086,国芳集团,2024-02-06,3.49,3.57,3.75,3.38,297231,103269220.0,9.87,-4.8,-0.18
4768,136,601218,吉鑫科技,2024-02-06,2.35,2.37,2.47,2.23,443381,105857458.0,9.64,-4.82,-0.12
4769,136,2823,凯中精密,2024-02-06,7.32,7.51,7.72,7.09,110974,81224943.5,7.98,-4.82,-0.38
4770,136,600112,*ST天成,2024-02-06,1.58,1.58,1.58,1.58,27509,4346422.0,0.0,-4.82,-0.08
4771,136,603696,安记食品,2024-02-06,6.24,6.49,6.81,6.14,118891,74922497.0,9.82,-4.84,-0.33
4772,136,603626,科森科技,2024-02-06,4.49,4.52,4.82,4.28,261271,115590315.0,11.37,-4.84,-0.23
4773,136,615,*ST美谷,2024-02-06,2.95,2.95,3.03,2.95,231148,68357993.25,2.58,-4.84,-0.15
4774,136,669,ST金鸿,2024-02-06,1.57,1.57,1.63,1.57,218384,34406403.06,3.64,-4.85,-0.08
4775,136,300197,节能铁汉,2024-02-06,2.02,1.96,2.06,1.67,1093668,207114720.0,18.93,-4.85,-0.1
4776,136,2309,*ST中利,2024-02-06,1.96,1.96,1.96,1.96,18044,3536624.0,0.0,-4.85,-0.1
4777,136,2076,星光股份,2024-02-06,1.32,1.37,1.48,1.3,442265,59506766.28,12.5,-4.86,-0.07
4778,136,2671,龙泉股份,2024-02-06,3.39,3.33,3.53,3.15,313342,101726323.0,10.86,-4.86,-0.17
4779,136,2642,荣联科技,2024-02-06,4.33,4.5,4.78,4.26,422739,186204029.49,10.99,-4.86,-0.23
4780,136,600262,北方股份,2024-02-06,12.05,12.5,13.22,11.83,73382,90252017.0,10.58,-4.87,-0.64
4781,136,301113,雅艺科技,2024-02-06,18.87,17.96,19.18,16.3,13565,23652599.0,15.25,-4.87,-0.92
4782,136,300417,南华仪器,2024-02-06,6.14,6.24,6.57,5.58,90166,54528339.0,15.09,-4.88,-0.32
4783,136,2808,ST恒久,2024-02-06,3.12,3.12,3.19,3.12,69027,21564932.0,2.13,-4.88,-0.16
4784,136,2502,ST鼎龙,2024-02-06,1.75,1.75,1.84,1.75,201344,35460168.34,4.89,-4.89,-0.09
4785,136,600533,栖霞建设,2024-02-06,2.1,2.14,2.23,2.03,311489,64673471.0,8.89,-4.89,-0.11
4786,136,2052,*ST同洲,2024-02-06,1.75,1.75,1.75,1.75,15921,2786175.0,0.0,-4.89,-0.09
4787,136,2486,嘉麟杰,2024-02-06,2.0,1.94,2.06,1.84,342041,65275527.96,10.78,-4.9,-0.1
4788,136,996,*ST中期,2024-02-06,2.71,2.71,2.83,2.71,58268,15874607.55,4.21,-4.91,-0.14
4789,136,600136,*ST明诚,2024-02-06,1.55,1.55,1.55,1.55,31998,4959690.0,0.0,-4.91,-0.08
4790,136,603133,*ST碳元,2024-02-06,5.04,5.04,5.1,5.04,39850,20100523.0,1.13,-4.91,-0.26
4791,136,300270,中威电子,2024-02-06,4.02,4.06,4.27,3.71,177012,69801065.0,13.11,-4.92,-0.21
4792,136,301106,骏成科技,2024-02-06,25.07,24.71,25.99,22.33,15406,53688313.0,14.08,-4.92,-1.28
4793,136,600734,ST实达,2024-02-06,2.89,2.89,2.89,2.89,50708,14654612.0,0.0,-4.93,-0.15
4794,136,2569,ST步森,2024-02-06,4.82,4.82,4.82,4.82,1765,850730.0,0.0,-4.93,-0.25
4795,136,603001,ST奥康,2024-02-06,4.04,4.04,4.12,4.04,40454,16359995.0,1.88,-4.94,-0.21
4796,165,5,ST星源,2024-02-06,0.77,0.77,0.77,0.77,30166,2322782.0,0.0,-4.94,-0.04
4797,136,600387,*ST海越,2024-02-06,4.62,4.62,4.75,4.62,56208,26042382.0,2.67,-4.94,-0.24
4798,136,889,ST中嘉,2024-02-06,1.54,1.54,1.61,1.54,266014,41211432.78,4.32,-4.94,-0.08
4799,136,2485,ST雪发,2024-02-06,2.88,2.88,3.05,2.88,21750,6276000.0,5.61,-4.95,-0.15
4800,136,600599,ST熊猫,2024-02-06,9.02,9.02,9.32,9.02,63851,57809546.0,3.16,-4.95,-0.47
4801,136,300823,建科机械,2024-02-06,11.91,12.29,13.13,10.69,76606,89133059.0,18.87,-4.95,-0.64
4802,136,961,ST中南,2024-02-06,0.96,0.96,1.01,0.91,2106197,196403535.7,9.9,-4.95,-0.05
4803,136,2251,*ST步高,2024-02-06,2.68,2.68,2.82,2.68,314270,85281427.66,4.96,-4.96,-0.14
4804,136,603880,ST南卫,2024-02-06,3.64,3.64,3.64,3.64,1906,693784.0,0.0,-4.96,-0.19
4805,136,2492,恒基达鑫,2024-02-06,3.89,3.83,4.04,3.62,178981,69047156.62,10.42,-4.96,-0.2
4806,136,2650,ST加加,2024-02-06,2.7,2.68,2.84,2.54,194424,51050996.76,10.64,-4.96,-0.14
4807,136,301237,和顺科技,2024-02-06,16.35,15.91,16.85,14.48,18503,28985369.0,14.16,-4.96,-0.83
4808,136,600078,ST澄星,2024-02-06,5.37,5.37,5.63,5.37,95075,51296332.0,4.6,-4.96,-0.28
4809,136,600671,*ST目药,2024-02-06,9.18,9.18,9.18,9.18,3467,3182706.0,0.0,-4.97,-0.48
4810,144,599,青岛双星,2024-02-06,2.96,3.06,3.24,2.9,424216,126809133.15,10.56,-4.97,-0.16
4811,136,23,*ST深天,2024-02-06,4.21,4.21,4.21,4.21,21829,9190009.0,0.0,-4.97,-0.22
4812,136,909,ST数源,2024-02-06,4.4,4.4,4.4,4.4,7400,3256000.0,0.0,-4.97,-0.23
4813,136,301049,超越科技,2024-02-06,12.46,12.25,12.99,11.01,29848,35147131.0,15.36,-4.97,-0.64
4814,136,603559,*ST通脉,2024-02-06,5.16,5.16,5.35,5.16,20500,10606658.0,3.5,-4.97,-0.27
4815,136,603117,ST万林,2024-02-06,2.48,2.48,2.58,2.48,42335,10512339.0,3.83,-4.98,-0.13
4816,136,600235,民丰特纸,2024-02-06,4.0,4.01,4.18,3.8,230147,89646425.0,9.0,-4.98,-0.21
4817,136,600318,新力金融,2024-02-06,6.15,6.49,7.01,6.15,947972,609249957.0,12.59,-4.98,-0.34
4818,136,605118,力鼎光电,2024-02-06,12.19,12.76,13.12,12.09,79458,98740142.0,7.67,-4.99,-0.67
4819,136,637,ST实华,2024-02-06,2.85,2.85,3.07,2.85,133587,38357110.05,7.33,-5.0,-0.15
4820,136,2331,皖通科技,2024-02-06,5.15,5.13,5.35,4.86,250531,125376228.62,9.07,-5.0,-0.27
4821,136,710,贝瑞基因,2024-02-06,6.43,6.65,7.01,6.3,208655,135163353.5,10.14,-5.0,-0.35
4822,136,600766,*ST园城,2024-02-06,13.64,13.64,14.36,13.64,23602,32582483.0,5.01,-5.01,-0.72
4823,136,603007,ST花王,2024-02-06,4.93,4.93,5.09,4.93,117630,58214618.0,3.08,-5.01,-0.26
4824,136,2982,湘佳股份,2024-02-06,13.3,13.65,14.13,12.93,39338,52519999.0,8.35,-5.01,-0.72
4825,136,600647,*ST同达,2024-02-06,10.03,10.03,10.18,10.03,28864,28977562.0,1.42,-5.02,-0.53
4826,136,2200,ST交投,2024-02-06,6.23,6.23,6.53,6.23,36648,22924109.46,4.57,-5.03,-0.33
4827,136,600666,ST瑞德,2024-02-06,1.51,1.51,1.58,1.51,154094,23435911.0,4.4,-5.03,-0.08
4828,136,2800,ST天顺,2024-02-06,11.89,11.89,12.16,11.89,21647,25782089.5,2.16,-5.03,-0.63
4829,136,752,*ST西发,2024-02-06,5.84,5.84,6.0,5.84,50513,29601996.0,2.6,-5.04,-0.31
4830,136,2350,北京科锐,2024-02-06,3.82,3.96,4.19,3.75,197127,76143836.31,10.55,-5.04,-0.21
4831,137,2951,*ST金时,2024-02-06,5.4,5.28,5.4,5.28,14031,7417850.68,2.16,-5.04,-0.28
4832,136,600289,*ST信通,2024-02-06,1.32,1.32,1.32,1.32,8201,1082532.0,0.0,-5.04,-0.07
4833,136,300069,金利华电,2024-02-06,8.55,8.1,8.68,7.04,47947,37155591.0,19.23,-5.04,-0.43
4834,136,301176,逸豪新材,2024-02-06,8.7,8.48,8.96,7.75,43363,35890954.0,13.55,-5.04,-0.45
4835,136,601999,出版传媒,2024-02-06,4.84,5.08,5.28,4.82,286598,141663721.0,8.6,-5.05,-0.27
4836,136,300106,西部牧业,2024-02-06,5.76,6.02,6.55,5.31,175563,102068261.0,19.56,-5.05,-0.32
4837,136,2927,泰永长征,2024-02-06,8.4,8.81,9.24,8.35,134942,115614775.36,9.59,-5.06,-0.47
4838,136,584,*ST工智,2024-02-06,2.25,2.25,2.29,2.25,164293,37032296.25,1.69,-5.06,-0.12
4839,136,600898,*ST美讯,2024-02-06,1.5,1.5,1.55,1.5,49895,7507003.0,3.16,-5.06,-0.08
4840,136,603928,兴业股份,2024-02-06,7.66,7.7,8.02,7.3,51432,38508850.0,8.88,-5.06,-0.41
4841,136,600288,大恒科技,2024-02-06,6.31,6.52,6.73,6.18,371461,234577638.0,8.01,-5.09,-0.35
4842,136,2564,*ST天沃,2024-02-06,3.17,3.17,3.23,3.17,195509,62062019.5,1.8,-5.09,-0.17
4843,136,603269,DR海鸥股,2024-02-06,5.32,5.59,5.87,5.29,78208,62165937.0,9.85,-5.09,-0.3
4844,136,688296,和达科技,2024-02-06,8.59,8.39,9.0,7.09,38808,31850513.0,21.61,-5.09,-0.45
4845,136,600543,*ST莫高,2024-02-06,4.28,4.28,4.45,4.28,81007,34789905.0,3.77,-5.1,-0.23
4846,136,300892,品渥食品,2024-02-06,15.09,14.32,15.1,13.06,27694,38546535.0,13.52,-5.1,-0.77
4847,136,603829,洛凯股份,2024-02-06,9.03,9.3,9.8,8.82,67595,61317720.0,10.0,-5.1,-0.5
4848,136,301209,联合化学,2024-02-06,13.69,13.19,14.44,11.68,27882,36069363.0,19.86,-5.11,-0.71
4849,136,2575,群兴玩具,2024-02-06,4.51,4.64,4.82,4.4,174996,78945006.03,8.59,-5.11,-0.25
4850,136,603726,朗迪集团,2024-02-06,9.3,9.45,9.91,8.96,65562,60209064.0,9.54,-5.12,-0.51
4851,136,1299,美能能源,2024-02-06,9.7,9.8,10.3,9.27,46693,46077794.0,9.97,-5.13,-0.53
4852,136,600743,华远地产,2024-02-06,1.08,1.11,1.16,1.05,996118,107332572.0,9.4,-5.13,-0.06
4853,136,3041,真爱美家,2024-02-06,10.2,10.48,10.85,9.95,54806,55631889.1,8.14,-5.16,-0.57
4854,136,2995,天地在线,2024-02-06,13.4,13.41,14.25,12.73,98052,128410096.55,10.75,-5.16,-0.73
4855,136,2996,顺博合金,2024-02-06,4.72,4.95,5.18,4.68,77387,49472706.68,9.58,-5.17,-0.27
4856,136,600716,凤凰股份,2024-02-06,2.79,2.75,2.94,2.61,355677,95922654.0,11.38,-5.17,-0.15
4857,136,711,*ST京蓝,2024-02-06,1.46,1.46,1.52,1.46,156359,23010450.0,3.9,-5.19,-0.08
4858,136,603506,南都物业,2024-02-06,7.03,7.1,7.35,6.74,90104,61960415.0,8.14,-5.21,-0.39
4859,136,416,*ST民控,2024-02-06,1.63,1.63,1.63,1.63,7401,1206363.0,0.0,-5.23,-0.09
4860,136,603815,交建股份,2024-02-06,5.99,5.98,6.21,5.68,161602,94727958.0,8.4,-5.23,-0.33
4861,136,2021,中捷资源,2024-02-06,1.63,1.63,1.67,1.63,440357,72000623.31,2.33,-5.23,-0.09
4862,136,300808,久量股份,2024-02-06,10.31,9.97,10.31,8.87,76362,75778043.0,13.69,-5.23,-0.55
4863,136,603378,亚士创能,2024-02-06,5.4,5.41,5.53,5.14,118615,62200347.0,6.83,-5.25,-0.3
4864,136,605169,洪通燃气,2024-02-06,7.05,7.21,7.59,6.85,73592,51859109.0,9.72,-5.26,-0.4
4865,136,2699,*ST美盛,2024-02-06,1.08,1.08,1.11,1.08,380806,41270033.0,2.63,-5.26,-0.06
4866,136,603768,常青股份,2024-02-06,10.53,10.44,10.97,9.92,62820,64136017.0,9.53,-5.26,-0.58
4867,136,300651,金陵体育,2024-02-06,11.55,11.28,11.88,10.15,69997,76160869.0,14.53,-5.29,-0.63
4868,136,603677,奇精机械,2024-02-06,8.8,8.76,9.2,8.31,55041,48074441.0,9.62,-5.3,-0.49
4869,136,976,ST华铁,2024-02-06,0.89,0.89,0.92,0.89,887659,79239132.17,3.19,-5.32,-0.05
4870,136,2173,创新医疗,2024-02-06,7.1,7.47,7.9,7.1,669550,488617829.86,10.14,-5.32,-0.42
4871,136,600148,长春一东,2024-02-06,10.67,10.84,11.31,10.31,59587,62830534.0,8.73,-5.33,-0.61
4872,136,600408,安泰集团,2024-02-06,1.67,1.6,1.71,1.52,297961,46840566.0,11.24,-5.33,-0.09
4873,136,2878,元隆雅图,2024-02-06,10.79,11.17,11.45,10.62,106814,116412601.0,7.03,-5.34,-0.63
4874,136,603238,诺邦股份,2024-02-06,8.73,9.0,9.38,8.53,66184,59639124.0,8.94,-5.36,-0.51
4875,136,603182,嘉华股份,2024-02-06,9.6,9.71,10.25,9.23,37599,35921420.0,9.94,-5.36,-0.55
4876,136,300462,华铭智能,2024-02-06,6.06,6.18,6.51,5.65,124854,74877072.0,13.17,-5.36,-0.35
4877,136,600638,新黄浦,2024-02-06,3.81,3.88,4.05,3.69,295425,112128465.0,8.78,-5.37,-0.22
4878,136,17,深中华A,2024-02-06,11.5,10.88,11.88,10.35,1466120,1584735572.56,13.3,-5.39,-0.62
4879,136,300211,亿通科技,2024-02-06,5.46,5.26,5.54,4.58,135132,67469084.0,17.27,-5.4,-0.3
4880,136,2826,易明医药,2024-02-06,6.63,6.82,7.06,6.49,168107,111318967.0,7.91,-5.41,-0.39
4881,136,301182,凯旺科技,2024-02-06,11.53,11.35,11.9,9.95,42815,46403203.0,16.25,-5.42,-0.65
4882,136,603988,中电电机,2024-02-06,6.65,6.81,7.22,6.47,81936,54910545.0,10.42,-5.42,-0.39
4883,136,301125,腾亚精工,2024-02-06,9.53,9.6,10.28,8.53,69951,65018149.0,17.24,-5.42,-0.55
4884,136,863,三湘印象,2024-02-06,2.68,2.78,2.9,2.65,482208,130863692.5,8.5,-5.44,-0.16
4885,136,2596,海南瑞泽,2024-02-06,1.92,1.9,2.01,1.81,393259,73336981.87,9.95,-5.47,-0.11
4886,136,3030,祖名股份,2024-02-06,13.99,13.63,14.42,12.98,27550,36552663.42,9.99,-5.48,-0.79
4887,136,600854,春兰股份,2024-02-06,3.55,3.44,3.61,3.28,269712,90712620.0,9.07,-5.49,-0.2
4888,136,688701,卓锦股份,2024-02-06,5.05,4.96,5.23,4.45,44674,21382930.0,14.86,-5.52,-0.29
4889,136,603017,中衡设计,2024-02-06,6.52,6.48,6.84,6.17,94027,59317712.0,9.77,-5.54,-0.38
4890,136,600444,国机通用,2024-02-06,10.2,10.06,10.55,9.59,88551,87171838.0,9.01,-5.54,-0.59
4891,136,532,华金资本,2024-02-06,10.01,10.39,11.33,9.9,316492,325445077.7,13.0,-5.55,-0.61
4892,136,300198,纳川股份,2024-02-06,1.58,1.53,1.64,1.41,415821,62426008.0,14.2,-5.56,-0.09
4893,136,600476,湘邮科技,2024-02-06,12.02,12.04,12.69,11.48,110491,130329155.0,9.49,-5.57,-0.71
4894,136,3015,日久光电,2024-02-06,7.11,7.27,7.85,6.92,324097,236293407.0,12.08,-5.58,-0.43
4895,136,545,金浦钛业,2024-02-06,1.79,1.86,1.95,1.77,327572,59395909.6,9.14,-5.58,-0.11
4896,136,929,兰州黄河,2024-02-06,5.98,5.91,6.13,5.63,121037,69672828.83,7.99,-5.59,-0.35
4897,136,600698,湖南天雁,2024-02-06,3.57,3.55,3.74,3.38,259927,90304324.0,9.57,-5.59,-0.21
4898,136,603214,爱婴室,2024-02-06,9.89,9.95,10.38,9.45,67102,67164148.0,8.82,-5.6,-0.59
4899,136,300720,海川智能,2024-02-06,10.31,9.6,10.31,8.81,37516,36287167.0,14.75,-5.6,-0.57
4900,136,688096,京源环保,2024-02-06,5.14,5.05,5.35,4.48,66150,31921490.0,16.26,-5.61,-0.3
4901,136,600243,青海华鼎,2024-02-06,2.98,3.02,3.19,2.88,293454,86670471.0,9.69,-5.63,-0.18
4902,136,300155,安居宝,2024-02-06,2.98,3.01,3.19,2.7,252817,73029644.0,15.36,-5.64,-0.18
4903,136,603116,红蜻蜓,2024-02-06,4.18,4.18,4.42,3.99,205326,84257683.0,9.71,-5.64,-0.25
4904,136,300163,ST先锋,2024-02-06,2.25,2.17,2.29,1.98,346204,72865755.0,13.48,-5.65,-0.13
4905,136,300929,华骐环保,2024-02-06,7.01,7.0,7.42,6.1,93359,62614412.0,17.79,-5.66,-0.42
4906,136,300879,大叶股份,2024-02-06,9.0,8.84,9.39,7.89,55583,47341426.0,16.01,-5.66,-0.53
4907,136,600128,苏豪弘业,2024-02-06,6.2,6.17,6.4,5.89,199645,120352326.0,7.8,-5.66,-0.37
4908,136,3017,大洋生物,2024-02-06,14.5,14.41,15.29,13.75,42817,60864815.4,10.08,-5.69,-0.87
4909,136,605255,天普股份,2024-02-06,10.65,10.91,11.67,10.41,53386,57381754.0,10.89,-5.7,-0.66
4910,136,560,我爱我家,2024-02-06,1.51,1.49,1.6,1.42,916558,134873133.37,11.39,-5.7,-0.09
4911,136,300844,山水比德,2024-02-06,19.36,18.81,19.66,16.14,23310,42180381.0,17.64,-5.71,-1.14
4912,136,605228,神通科技,2024-02-06,6.88,7.08,7.52,6.76,84457,58693711.0,10.12,-5.73,-0.43
4913,136,3018,金富科技,2024-02-06,6.83,6.58,6.92,6.28,78149,50271263.16,9.17,-5.73,-0.4
4914,136,2397,梦洁股份,2024-02-06,2.21,2.3,2.44,2.2,297419,67162261.25,9.84,-5.74,-0.14
4915,136,300621,维业股份,2024-02-06,6.47,6.33,6.66,5.73,93330,57100473.0,13.84,-5.8,-0.39
4916,136,2578,闽发铝业,2024-02-06,2.32,2.43,2.58,2.32,566691,135416371.93,10.08,-5.81,-0.15
4917,136,300374,中铁装配,2024-02-06,16.13,15.99,17.44,14.02,531952,842052729.0,20.14,-5.83,-0.99
4918,136,300385,雪浪环境,2024-02-06,3.91,3.88,4.11,3.48,112527,41881989.0,15.29,-5.83,-0.24
4919,136,600152,维科技术,2024-02-06,4.27,4.2,4.42,4.01,223640,92110297.0,9.19,-5.83,-0.26
4920,136,600540,新赛股份,2024-02-06,3.26,3.39,3.6,3.24,227726,75537620.0,10.0,-5.83,-0.21
4921,136,605289,罗曼股份,2024-02-06,26.12,26.86,28.23,25.68,41403,109486437.0,8.94,-5.85,-1.67
4922,136,2890,弘宇股份,2024-02-06,9.03,9.15,9.63,8.75,50994,45856966.05,9.05,-5.86,-0.57
4923,136,605598,上海港湾,2024-02-06,14.52,14.45,15.0,13.82,74551,105775125.0,7.69,-5.86,-0.9
4924,136,600730,中国高科,2024-02-06,3.98,4.01,4.23,3.83,321712,126380113.0,9.39,-5.87,-0.25
4925,136,590,启迪药业,2024-02-06,5.56,5.77,6.07,5.52,155439,87807290.64,8.97,-5.87,-0.36
4926,136,2949,华阳国际,2024-02-06,7.51,7.68,8.01,7.26,79544,65598864.35,9.19,-5.88,-0.48
4927,136,2743,富煌钢构,2024-02-06,3.79,3.68,3.85,3.52,257645,92896099.64,8.44,-5.88,-0.23
4928,136,300626,华瑞股份,2024-02-06,5.52,5.43,5.73,4.72,156858,80567880.0,17.5,-5.89,-0.34
4929,136,2148,北纬科技,2024-02-06,3.58,3.67,3.8,3.51,340458,121935791.86,7.44,-5.9,-0.23
4930,136,2395,双象股份,2024-02-06,11.05,11.12,11.67,10.64,198019,216570446.0,8.71,-5.92,-0.7
4931,136,300103,达刚控股,2024-02-06,3.51,3.34,3.55,3.01,157929,51232850.0,15.21,-5.92,-0.21
4932,136,688109,品茗科技,2024-02-06,16.5,15.71,16.66,13.83,18801,28281413.0,16.95,-5.93,-0.99
4933,136,952,广济药业,2024-02-06,4.6,4.74,4.88,4.54,150639,69644526.09,6.75,-5.95,-0.3
4934,136,300949,奥雅股份,2024-02-06,25.23,27.52,28.68,24.85,31677,83259429.0,13.09,-5.95,-1.74
4935,136,2725,跃岭股份,2024-02-06,6.43,6.63,6.99,6.35,167472,108634582.37,9.08,-5.96,-0.42
4936,136,301012,扬电科技,2024-02-06,11.6,11.21,12.16,10.23,101531,111584714.0,16.19,-5.96,-0.71
4937,136,600099,林海股份,2024-02-06,6.18,6.46,6.76,6.18,134001,84267753.0,8.44,-5.97,-0.41
4938,136,600321,正源股份,2024-02-06,1.1,1.1,1.2,1.05,415925,44951977.0,12.82,-5.98,-0.07
4939,136,301032,新柴股份,2024-02-06,5.86,5.64,6.04,5.14,119818,65632131.0,15.0,-6.0,-0.36
4940,136,300591,万里马,2024-02-06,3.89,3.92,4.18,3.44,223704,83539809.0,17.75,-6.0,-0.25
4941,136,300242,佳云科技,2024-02-06,2.31,2.19,2.36,2.0,523518,111554626.0,15.45,-6.01,-0.14
4942,136,600545,卓郎智能,2024-02-06,1.68,1.72,1.84,1.65,422469,71851218.0,10.38,-6.01,-0.11
4943,136,2403,爱仕达,2024-02-06,5.67,5.62,6.02,5.38,176010,97384956.33,10.7,-6.02,-0.36
4944,136,600620,天宸股份,2024-02-06,6.8,6.99,7.45,6.7,88902,61347400.0,10.08,-6.05,-0.45
4945,136,2968,新大正,2024-02-06,8.03,7.91,8.22,7.58,73335,56847047.14,7.6,-6.06,-0.51
4946,136,603216,梦天家居,2024-02-06,8.29,8.35,8.72,8.0,40857,33522115.0,8.1,-6.07,-0.54
4947,136,3011,海象新材,2024-02-06,11.88,11.73,12.28,11.18,46494,56088975.6,8.81,-6.08,-0.76
4948,136,600689,上海三毛,2024-02-06,7.77,8.03,8.44,7.7,215493,169917247.0,8.65,-6.08,-0.52
4949,136,600793,宜宾纸业,2024-02-06,7.53,7.4,7.97,7.09,70293,51446925.0,11.17,-6.09,-0.48
4950,136,1298,好上好,2024-02-06,10.91,11.07,11.66,10.59,55995,89528652.75,9.08,-6.11,-0.72
4951,136,300956,英力股份,2024-02-06,7.54,7.22,7.69,6.44,83255,69565929.0,16.25,-6.11,-0.47
4952,136,603315,福鞍股份,2024-02-06,8.12,8.42,8.9,8.07,104624,86516586.0,9.25,-6.13,-0.55
4953,136,600455,博通股份,2024-02-06,15.0,15.13,15.59,14.51,57411,84586495.0,6.7,-6.14,-0.99
4954,136,603679,华体科技,2024-02-06,8.4,8.35,8.78,8.01,123655,101436606.0,8.65,-6.18,-0.55
4955,136,600683,京投发展,2024-02-06,3.53,3.64,3.83,3.49,363628,129917242.0,8.76,-6.19,-0.24
4956,136,2667,威领股份,2024-02-06,6.06,6.21,6.58,5.96,130919,80041768.63,9.37,-6.19,-0.41
4957,136,603079,圣达生物,2024-02-06,8.58,8.47,9.0,8.13,55916,46595619.0,9.63,-6.2,-0.56
4958,136,2962,五方光电,2024-02-06,10.06,10.26,10.76,9.85,309409,312481822.24,8.32,-6.22,-0.68
4959,136,600807,济南高新,2024-02-06,2.41,2.26,2.41,2.17,273463,61376211.0,9.96,-6.22,-0.15
4960,136,1226,拓山重工,2024-02-06,30.02,30.0,30.42,28.79,41384,120853536.0,5.1,-6.22,-1.99
4961,136,633,合金投资,2024-02-06,4.33,4.37,4.64,4.19,134512,57896671.84,9.66,-6.22,-0.29
4962,136,603577,汇金通,2024-02-06,5.64,5.87,6.12,5.63,139162,80051505.0,7.83,-6.23,-0.39
4963,136,600774,汉商集团,2024-02-06,5.82,5.71,6.05,5.48,107060,60237406.0,9.36,-6.24,-0.38
4964,136,603256,宏和科技,2024-02-06,5.01,5.11,5.39,4.91,77149,38960441.0,8.81,-6.24,-0.34
4965,136,2898,赛隆药业,2024-02-06,8.6,8.55,8.94,8.21,84152,70794547.8,8.0,-6.25,-0.57
4966,136,159,国际实业,2024-02-06,3.92,4.05,4.23,3.89,365785,144753576.74,7.87,-6.25,-0.27
4967,136,603655,朗博科技,2024-02-06,11.67,12.16,12.75,11.67,31570,37687738.0,8.33,-6.25,-0.81
4968,136,300851,交大思诺,2024-02-06,18.0,17.82,19.0,16.34,31445,54858118.0,13.99,-6.26,-1.19
4969,136,603058,XD永吉股,2024-02-06,6.16,5.84,6.16,5.6,130318,76089653.0,8.99,-6.26,-0.39
4970,136,2989,中天精装,2024-02-06,10.9,10.77,11.43,10.34,48508,51611261.2,9.49,-6.27,-0.72
4971,136,603637,镇海股份,2024-02-06,5.52,5.52,5.83,5.3,117082,63544221.0,9.0,-6.28,-0.37
4972,136,2529,海源复材,2024-02-06,6.59,6.41,6.8,6.16,160799,101591686.82,9.36,-6.29,-0.43
4973,136,838,财信发展,2024-02-06,2.57,2.53,2.73,2.43,352901,88287672.99,11.11,-6.3,-0.17
4974,136,600571,信雅达,2024-02-06,8.35,8.48,8.96,8.15,529729,442448167.0,8.95,-6.3,-0.57
4975,136,603680,今创集团,2024-02-06,6.45,6.09,6.45,5.85,83530,49959571.0,9.23,-6.31,-0.41
4976,136,2729,好利科技,2024-02-06,12.99,11.97,13.0,11.5,85614,101743984.67,11.74,-6.34,-0.81
4977,136,1319,铭科精技,2024-02-06,14.24,14.75,15.36,14.18,60689,87948264.92,7.49,-6.35,-1.0
4978,136,504,南华生物,2024-02-06,6.92,6.49,6.92,6.24,66244,42031782.11,9.81,-6.35,-0.44
4979,136,603177,德创环保,2024-02-06,7.68,7.48,7.98,7.19,46641,34378739.0,9.89,-6.38,-0.51
4980,136,603937,丽岛新材,2024-02-06,7.3,7.57,8.09,7.28,75229,55905365.0,10.01,-6.43,-0.52
4981,136,603536,惠发食品,2024-02-06,8.63,8.87,9.42,8.53,163061,143206776.0,9.39,-6.43,-0.61
4982,136,2343,慈文传媒,2024-02-06,4.16,4.21,4.46,4.05,295171,122595672.02,9.11,-6.44,-0.29
4983,136,600052,东望时代,2024-02-06,2.99,3.05,3.18,2.93,272107,81103148.0,7.67,-6.44,-0.21
4984,136,2098,浔兴股份,2024-02-06,4.29,4.34,4.57,4.18,170955,72819369.0,8.41,-6.47,-0.3
