,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3046,144,688116,天奈科技,2024-02-26,20.38,20.43,20.8,19.92,66999,136396494.0,4.34,0.69,0.14
3047,144,548,湖南投资,2024-02-26,4.35,4.37,4.49,4.28,227705,99481944.59,4.84,0.69,0.03
3048,144,2409,雅克科技,2024-02-26,46.28,46.52,47.24,45.96,75150,352679695.84,2.77,0.69,0.32
3049,144,600638,新黄浦,2024-02-26,4.34,4.37,4.46,4.3,132983,58048419.0,3.69,0.69,0.03
3050,144,830879,基康仪器,2024-02-26,8.8,8.79,9.01,8.53,5330,4790607.52,5.5,0.69,0.06
3051,144,2421,达实智能,2024-02-26,3.0,2.98,3.04,2.94,427251,127901815.06,3.38,0.68,0.02
3052,144,601368,绿城水务,2024-02-26,4.38,4.41,4.48,4.36,77281,34126151.0,2.74,0.68,0.03
3053,144,2681,奋达科技,2024-02-26,4.41,4.42,4.51,4.35,303929,134573701.55,3.64,0.68,0.03
3054,144,600684,珠江股份,2024-02-26,2.96,2.96,3.04,2.89,174333,51699179.0,5.1,0.68,0.02
3055,144,831834,三维股份,2024-02-26,5.87,5.9,5.98,5.85,7920,4687858.68,2.22,0.68,0.04
3056,144,688767,博拓生物,2024-02-26,26.86,26.79,27.27,26.43,5880,15783784.0,3.16,0.68,0.18
3057,144,2288,*ST超华,2024-02-26,2.96,2.98,3.07,2.84,560870,165326732.57,7.77,0.68,0.02
3058,144,2056,横店东磁,2024-02-26,13.19,13.27,13.4,13.08,191131,260695310.53,2.43,0.68,0.09
3059,144,600769,祥龙电业,2024-02-26,7.25,7.35,7.47,7.16,81657,59752048.0,4.25,0.68,0.05
3060,144,2956,西麦食品,2024-02-26,11.91,12.0,12.24,11.9,25851,31174110.6,2.85,0.67,0.08
3061,144,425,徐工机械,2024-02-26,6.03,6.01,6.1,6.0,683156,412636728.46,1.68,0.67,0.04
3062,144,301314,科瑞思,2024-02-26,36.63,36.01,39.32,33.34,29057,106490244.0,16.72,0.67,0.24
3063,144,300908,仲景食品,2024-02-26,23.9,24.08,24.32,23.7,7889,28402592.0,2.59,0.67,0.16
3064,144,785,居然之家,2024-02-26,2.99,3.01,3.05,2.96,317399,95295577.0,3.01,0.67,0.02
3065,144,600491,龙元建设,2024-02-26,2.98,2.99,3.05,2.95,250021,74986011.0,3.37,0.67,0.02
3066,144,688334,西高院,2024-02-26,15.09,15.04,15.32,14.95,22955,35330191.0,2.48,0.67,0.1
3067,144,601886,江河集团,2024-02-26,5.95,6.01,6.12,5.92,84218,52446348.0,3.35,0.67,0.04
3068,144,872392,佳合科技,2024-02-26,10.34,10.59,10.7,10.23,3525,3712624.51,4.47,0.67,0.07
3069,144,2929,润建股份,2024-02-26,34.16,34.33,35.34,33.51,127585,440991391.02,5.37,0.67,0.23
3070,144,839371,欧福蛋业,2024-02-26,4.48,4.51,4.53,4.34,18006,8178418.91,4.24,0.67,0.03
3071,144,2573,清新环境,2024-02-26,4.55,4.59,4.65,4.53,91795,42161256.75,2.63,0.66,0.03
3072,144,600979,广安爱众,2024-02-26,3.05,3.06,3.11,3.04,202341,62048591.0,2.3,0.66,0.02
3073,136,301371,敷尔佳,2024-02-26,30.51,30.66,31.26,30.03,24865,78627826.0,4.04,0.66,0.2
3074,144,603229,奥翔药业,2024-02-26,10.73,10.71,10.88,10.55,53110,56880297.0,3.1,0.66,0.07
3075,144,603136,天目湖,2024-02-26,12.03,12.18,12.31,11.93,27195,49295528.0,3.14,0.66,0.08
3076,144,603003,*ST龙宇,2024-02-26,9.05,9.19,9.42,8.95,199985,183779666.0,5.15,0.66,0.06
3077,144,1230,劲旅环境,2024-02-26,18.2,18.33,18.62,18.06,14274,26190120.0,3.08,0.66,0.12
3078,144,688396,华润微,2024-02-26,40.59,40.89,41.57,40.14,44835,182806932.0,3.52,0.66,0.27
3079,144,601579,会稽山,2024-02-26,9.11,9.21,9.36,9.05,45699,42991012.0,3.39,0.66,0.06
3080,144,301065,本立科技,2024-02-26,16.64,16.77,17.77,16.57,23911,41044003.0,7.2,0.66,0.11
3081,144,300434,金石亚药,2024-02-26,9.06,9.14,9.28,8.95,61261,55990902.0,3.63,0.66,0.06
3082,144,688371,菲沃泰,2024-02-26,12.17,12.28,12.69,12.03,40331,50070846.0,5.41,0.66,0.08
3083,144,882,华联股份,2024-02-26,1.52,1.53,1.55,1.5,344829,52576345.0,3.29,0.66,0.01
3084,144,300046,台基股份,2024-02-26,12.15,12.17,12.47,11.92,56327,68637697.0,4.55,0.66,0.08
3085,133,301362,民爆光电,2024-02-26,33.81,33.9,34.29,33.22,17339,58613912.0,3.18,0.65,0.22
3086,144,600360,ST华微,2024-02-26,6.16,6.22,6.34,6.14,203016,126668899.0,3.24,0.65,0.04
3087,144,600162,香江控股,2024-02-26,1.55,1.56,1.59,1.53,265672,41360693.0,3.87,0.65,0.01
3088,144,2521,齐峰新材,2024-02-26,7.77,7.76,7.87,7.65,68771,54768565.6,2.85,0.65,0.05
3089,144,300846,首都在线,2024-02-26,12.1,12.38,12.56,12.01,372468,459525060.0,4.47,0.65,0.08
3090,144,603057,紫燕食品,2024-02-26,18.55,18.62,18.83,18.31,14236,27580284.0,2.81,0.65,0.12
3091,144,301282,金禄电子,2024-02-26,16.85,17.1,17.55,16.51,45251,76930721.0,6.12,0.65,0.11
3092,144,300174,元力股份,2024-02-26,13.7,13.87,14.13,13.62,31089,43151499.0,3.7,0.65,0.09
3093,144,603126,中材节能,2024-02-26,6.21,6.21,6.27,6.06,297545,183653804.0,3.4,0.65,0.04
3094,144,688488,艾迪药业,2024-02-26,12.55,12.6,12.88,12.36,26975,33912779.0,4.15,0.64,0.08
3095,144,2602,世纪华通,2024-02-26,4.74,4.73,4.8,4.63,968070,457533461.08,3.62,0.64,0.03
3096,144,300979,华利集团,2024-02-26,55.37,56.2,57.55,55.0,26928,153673911.0,4.57,0.64,0.36
3097,144,600359,新农开发,2024-02-26,6.22,6.3,6.38,6.21,74920,47110303.0,2.72,0.64,0.04
3098,144,600682,南京新百,2024-02-26,6.24,6.27,6.37,6.17,96303,60286717.0,3.21,0.64,0.04
3099,144,600668,尖峰集团,2024-02-26,9.34,9.4,9.53,9.29,37651,35388054.0,2.57,0.64,0.06
3100,144,2496,辉丰股份,2024-02-26,1.55,1.57,1.61,1.53,335141,52543132.77,5.13,0.64,0.01
3101,144,301175,中科环保,2024-02-26,4.68,4.72,4.81,4.65,213324,103088515.0,3.41,0.64,0.03
3102,144,2799,环球印务,2024-02-26,7.75,7.88,8.06,7.7,88969,70024368.04,4.6,0.64,0.05
3103,144,300561,汇金科技,2024-02-26,9.38,9.41,9.65,9.12,70530,66545710.0,5.67,0.64,0.06
3104,144,2419,天虹股份,2024-02-26,4.66,4.69,4.77,4.62,178631,86580988.64,3.22,0.64,0.03
3105,144,300617,安靠智电,2024-02-26,26.4,26.6,26.95,25.92,14890,39363917.0,3.9,0.64,0.17
3106,144,2383,合众思壮,2024-02-26,6.28,6.32,6.42,6.24,168299,106399230.06,2.87,0.64,0.04
3107,144,600881,亚泰集团,2024-02-26,1.56,1.58,1.61,1.55,229736,36159130.0,3.82,0.64,0.01
3108,144,600976,健民集团,2024-02-26,55.3,55.75,56.68,53.96,21360,121050529.0,4.91,0.63,0.35
3109,144,600883,博闻科技,2024-02-26,6.37,6.44,6.62,6.31,81585,52628355.0,4.84,0.63,0.04
3110,144,300684,中石科技,2024-02-26,14.25,14.39,14.78,13.97,84283,123412547.0,5.66,0.63,0.09
3111,144,600191,华资实业,2024-02-26,4.72,4.78,4.86,4.71,72975,34860129.0,3.16,0.63,0.03
3112,144,2643,万润股份,2024-02-26,14.25,14.31,14.54,14.0,86668,123506538.06,3.8,0.63,0.09
3113,144,688120,华海清科,2024-02-26,181.03,182.5,185.1,180.14,10489,191931917.0,2.74,0.63,1.15
3114,144,300355,蒙草生态,2024-02-26,3.15,3.18,3.25,3.13,452222,144164674.0,3.8,0.63,0.02
3115,144,300244,迪安诊断,2024-02-26,18.8,19.02,19.25,18.6,87082,165060419.0,3.44,0.63,0.12
3116,144,1299,美能能源,2024-02-26,11.22,11.23,11.49,11.12,38954,45067340.54,3.32,0.63,0.07
3117,144,600798,宁波海运,2024-02-26,3.19,3.2,3.25,3.17,130174,41766752.0,2.52,0.63,0.02
3118,144,2261,拓维信息,2024-02-26,14.42,14.48,14.92,14.12,1107848,1611631074.19,5.56,0.63,0.09
3119,144,1259,利仁科技,2024-02-26,28.61,28.78,29.53,28.1,13841,40410424.6,5.0,0.63,0.18
3120,144,2935,天奥电子,2024-02-26,15.94,16.02,16.3,15.81,43527,70127917.94,3.08,0.63,0.1
3121,144,688456,有研粉材,2024-02-26,22.34,22.54,22.92,22.1,14948,33610735.0,3.66,0.63,0.14
3122,144,301122,采纳股份,2024-02-26,27.08,27.81,28.48,27.08,10088,28610668.0,5.07,0.62,0.17
3123,144,600308,华泰股份,2024-02-26,3.25,3.26,3.29,3.21,102994,33478111.0,2.47,0.62,0.02
3124,144,688293,奥浦迈,2024-02-26,41.25,42.24,43.36,41.25,3675,15537850.0,5.03,0.62,0.26
3125,144,2772,众兴菌业,2024-02-26,6.47,6.51,6.67,6.41,67425,45949024.75,4.02,0.62,0.04
3126,144,2663,普邦股份,2024-02-26,1.62,1.63,1.65,1.6,253432,41169501.88,3.09,0.62,0.01
3127,144,30,富奥股份,2024-02-26,4.83,4.86,4.96,4.82,129676,63497145.0,2.9,0.62,0.03
3128,144,603172,万丰股份,2024-02-26,12.77,12.96,13.35,12.68,38738,50252035.0,5.2,0.62,0.08
3129,144,639,西王食品,2024-02-26,3.29,3.29,3.38,3.22,114136,37511113.4,4.89,0.61,0.02
3130,144,811,冰轮环境,2024-02-26,11.53,11.5,11.68,11.4,134573,155508705.12,2.45,0.61,0.07
3131,144,603727,博迈科,2024-02-26,11.45,11.56,11.9,11.45,30963,36719475.0,3.92,0.61,0.07
3132,144,753,漳州发展,2024-02-26,3.29,3.28,3.34,3.24,134775,44438647.41,3.07,0.61,0.02
3133,144,301381,赛维时代,2024-02-26,26.17,26.34,26.9,25.55,35274,93312532.0,5.16,0.61,0.16
3134,144,2583,海能达,2024-02-26,4.87,4.91,5.02,4.82,315587,154927512.19,4.1,0.61,0.03
3135,144,837006,晟楠科技,2024-02-26,13.1,13.23,13.48,13.0,14516,19292481.51,3.65,0.61,0.08
3136,144,688579,山大地纬,2024-02-26,9.85,9.92,10.11,9.65,66019,65076617.0,4.67,0.61,0.06
3137,144,688388,嘉元科技,2024-02-26,16.62,16.61,16.95,16.31,44268,73642528.0,3.88,0.61,0.1
3138,144,688082,盛美上海,2024-02-26,86.55,86.89,87.76,85.67,19954,173255237.0,2.42,0.61,0.53
3139,144,300801,泰和科技,2024-02-26,13.38,13.44,13.63,13.33,18310,24935686.0,2.25,0.6,0.08
3140,144,601929,吉视传媒,2024-02-26,1.67,1.69,1.72,1.64,838638,140442088.0,4.76,0.6,0.01
3141,144,836871,派特尔,2024-02-26,6.62,6.66,6.77,6.44,6708,4588122.65,4.98,0.6,0.04
3142,144,669,ST金鸿,2024-02-26,1.65,1.67,1.72,1.62,214932,35819885.64,6.02,0.6,0.01
3143,144,1318,阳光乳业,2024-02-26,11.7,11.8,11.94,11.61,43869,51652514.0,2.81,0.6,0.07
3144,144,301307,美利信,2024-02-26,23.2,23.56,24.21,22.9,58645,138391222.0,5.59,0.6,0.14
3145,144,600811,东方集团,2024-02-26,1.67,1.68,1.71,1.66,403798,67960619.0,2.99,0.6,0.01
3146,144,688443,智翔金泰-U,2024-02-26,33.15,33.8,34.98,32.68,20851,70573732.0,6.85,0.6,0.2
3147,144,603977,国泰集团,2024-02-26,9.86,10.0,10.19,9.85,99147,99634515.0,3.42,0.6,0.06
3148,144,600527,江南高纤,2024-02-26,1.65,1.67,1.69,1.64,189617,32455798.0,3.01,0.6,0.01
3149,144,688381,帝奥微,2024-02-26,18.33,18.5,18.9,18.18,22982,42639221.0,3.92,0.6,0.11
3150,144,2783,凯龙股份,2024-02-26,8.3,8.39,8.52,8.26,102880,86140662.1,3.12,0.6,0.05
3151,144,603227,雪峰科技,2024-02-26,6.77,6.81,6.91,6.74,99202,67787415.0,2.51,0.59,0.04
3152,144,600879,航天电子,2024-02-26,6.8,6.81,6.92,6.74,393138,268281726.0,2.66,0.59,0.04
3153,144,2428,云南锗业,2024-02-26,10.45,10.3,10.9,10.21,278299,290220883.87,6.74,0.59,0.06
3154,144,1296,长江材料,2024-02-26,13.53,13.62,13.95,13.46,22039,43128357.69,3.62,0.59,0.08
3155,144,2536,飞龙股份,2024-02-26,11.76,11.84,12.09,11.65,220591,262535516.17,3.74,0.59,0.07
3156,144,2881,美格智能,2024-02-26,21.9,22.02,22.4,21.59,61054,134674831.22,3.7,0.59,0.13
3157,144,711,*ST京蓝,2024-02-26,1.68,1.7,1.73,1.67,108425,18387262.6,3.55,0.59,0.01
3158,144,554,泰山石油,2024-02-26,5.08,5.12,5.18,5.04,277247,141629203.77,2.75,0.59,0.03
3159,144,688382,益方生物-U,2024-02-26,11.68,11.85,12.45,11.67,82167,99260506.0,6.62,0.59,0.07
3160,144,600479,千金药业,2024-02-26,10.17,10.23,10.4,10.12,66142,67683925.0,2.75,0.59,0.06
3161,144,300616,尚品宅配,2024-02-26,13.52,13.68,14.14,13.38,32623,47580858.0,5.59,0.59,0.08
3162,144,600292,远达环保,2024-02-26,5.11,5.13,5.2,5.04,107140,54907486.0,3.14,0.59,0.03
3163,144,2838,道恩股份,2024-02-26,10.32,10.3,10.48,10.15,40933,42236355.78,3.22,0.59,0.06
3164,144,300391,长药控股,2024-02-26,5.11,5.08,5.25,4.98,147772,75414300.0,5.35,0.59,0.03
3165,144,300122,智飞生物,2024-02-26,52.59,53.35,54.08,52.28,133451,710313349.0,3.39,0.58,0.31
3166,144,301190,善水科技,2024-02-26,15.56,15.67,15.94,15.45,8837,13851546.0,3.15,0.58,0.09
3167,144,603776,永安行,2024-02-26,10.23,10.43,10.65,10.21,66347,69234535.0,4.24,0.58,0.06
3168,144,430478,DR峆一药,2024-02-26,13.95,13.87,14.16,13.55,13941,27669462.34,4.42,0.58,0.08
3169,144,2820,桂发祥,2024-02-26,8.7,8.74,8.92,8.6,92724,81146352.8,3.68,0.58,0.05
3170,144,2393,力生制药,2024-02-26,15.7,15.66,15.79,15.47,18060,40599261.62,2.06,0.58,0.09
3171,144,2995,天地在线,2024-02-26,17.17,17.26,17.55,16.65,102565,175891025.42,5.24,0.58,0.1
3172,144,2474,榕基软件,2024-02-26,5.2,5.21,5.31,5.06,233327,121308716.62,4.83,0.58,0.03
3173,144,301030,仕净科技,2024-02-26,35.41,36.13,37.01,34.79,70513,354007735.0,6.18,0.58,0.21
3174,144,600693,东百集团,2024-02-26,3.44,3.46,3.5,3.41,113562,39223339.0,2.62,0.58,0.02
3175,144,833075,柏星龙,2024-02-26,10.29,10.33,10.53,10.26,12123,13138485.43,2.63,0.58,0.06
3176,144,906,浙商中拓,2024-02-26,6.88,6.9,6.99,6.87,67211,48939913.98,1.75,0.58,0.04
3177,144,600969,郴电国际,2024-02-26,5.16,5.18,5.26,5.1,51413,26699556.0,3.11,0.58,0.03
3178,144,2187,广百股份,2024-02-26,5.14,5.17,5.25,5.08,64625,33414823.06,3.31,0.58,0.03
3179,144,603939,益丰药房,2024-02-26,38.8,39.02,39.33,38.51,63570,248007454.0,2.11,0.57,0.22
3180,144,603712,七一二,2024-02-26,27.81,28.09,29.01,27.39,72146,204219504.0,5.8,0.57,0.16
3181,144,600444,国机通用,2024-02-26,12.29,12.37,12.93,12.02,94543,118659899.0,7.4,0.57,0.07
3182,144,300305,裕兴股份,2024-02-26,6.92,7.01,7.18,6.8,72848,50706062.0,5.45,0.57,0.04
3183,144,301207,华兰疫苗,2024-02-26,24.27,24.55,24.83,23.95,28742,70066180.0,3.61,0.57,0.14
3184,144,301179,泽宇智能,2024-02-26,15.72,15.8,16.19,15.6,25317,57769554.0,3.76,0.57,0.09
3185,144,688233,神工股份,2024-02-26,20.91,21.01,21.61,20.18,56153,117009909.0,6.85,0.57,0.12
3186,144,2880,卫光生物,2024-02-26,28.33,28.39,28.63,27.93,11628,32898867.2,2.48,0.57,0.16
3187,144,2768,国恩股份,2024-02-26,19.27,19.4,19.69,19.14,20089,39314827.68,2.85,0.57,0.11
3188,144,688516,奥特维,2024-02-26,57.5,57.82,58.42,56.25,29067,240021869.0,3.77,0.57,0.33
3189,144,603191,望变电气,2024-02-26,13.9,14.0,14.2,13.8,54330,76000453.0,2.87,0.57,0.08
3190,144,801,四川九洲,2024-02-26,8.77,8.75,8.95,8.66,237285,207463674.87,3.33,0.57,0.05
3191,144,2460,赣锋锂业,2024-02-26,36.55,36.75,37.3,36.43,251615,927917075.75,2.38,0.57,0.21
3192,144,600151,航天机电,2024-02-26,5.34,5.36,5.47,5.31,212457,114295800.0,3.0,0.56,0.03
3193,144,925,众合科技,2024-02-26,7.12,7.13,7.28,6.99,224589,160249387.9,4.09,0.56,0.04
3194,144,600567,山鹰国际,2024-02-26,1.76,1.78,1.81,1.75,399026,70912783.0,3.39,0.56,0.01
3195,144,300732,设研院,2024-02-26,7.02,7.12,7.25,6.98,48873,35716567.0,3.81,0.56,0.04
3196,144,300826,测绘股份,2024-02-26,12.4,12.63,12.98,12.3,86425,109028377.0,5.41,0.56,0.07
3197,144,635,英 力 特,2024-02-26,7.06,7.18,7.26,7.0,146888,104483815.0,3.64,0.56,0.04
3198,144,2634,棒杰股份,2024-02-26,5.54,5.41,5.66,5.36,55813,30436695.0,5.58,0.56,0.03
3199,144,600612,老凤祥,2024-02-26,68.37,68.8,69.54,67.97,13796,94801050.0,2.29,0.56,0.38
3200,144,698,沈阳化工,2024-02-26,3.55,3.57,3.63,3.5,184544,65643414.0,3.66,0.56,0.02
3201,144,600230,沧州大化,2024-02-26,10.68,10.78,10.99,10.61,56233,60833562.0,3.54,0.56,0.06
3202,144,600689,上海三毛,2024-02-26,8.87,9.03,9.21,8.77,136369,122666937.0,4.9,0.56,0.05
3203,144,603267,鸿远电子,2024-02-26,35.76,36.15,36.94,35.22,65827,239584216.0,4.78,0.56,0.2
3204,144,2044,美年健康,2024-02-26,5.45,5.44,5.5,5.4,362545,197920334.66,1.85,0.55,0.03
3205,144,2498,汉缆股份,2024-02-26,3.67,3.68,3.74,3.65,204007,75145029.2,2.46,0.55,0.02
3206,144,688005,容百科技,2024-02-26,30.59,30.86,31.47,30.4,48991,151306071.0,3.49,0.55,0.17
3207,144,605228,神通科技,2024-02-26,9.1,9.13,9.39,9.03,58958,54426720.0,3.96,0.55,0.05
3208,144,600330,天通股份,2024-02-26,7.22,7.27,7.41,7.2,226730,165242773.0,2.9,0.55,0.04
3209,144,3042,中农联合,2024-02-26,16.48,16.57,16.97,16.33,91828,152849828.85,3.88,0.55,0.09
3210,144,301141,中科磁业,2024-02-26,32.64,32.64,33.5,31.93,47858,220846084.0,4.84,0.55,0.18
3211,144,300772,运达股份,2024-02-26,9.08,9.11,9.24,8.98,86636,78806963.0,2.87,0.55,0.05
3212,144,688332,中科蓝讯,2024-02-26,67.03,68.18,69.62,67.03,9952,69088420.0,3.82,0.55,0.37
3213,144,688521,芯原股份,2024-02-26,38.18,38.62,39.3,37.58,81459,312345472.0,4.48,0.55,0.21
3214,144,600322,津投城开,2024-02-26,1.83,1.84,1.88,1.8,381379,70028558.0,4.37,0.55,0.01
3215,144,871634,新威凌,2024-02-26,10.94,10.96,11.15,10.67,11867,12909125.66,4.4,0.55,0.06
3216,144,301121,紫建电子,2024-02-26,28.88,29.28,30.09,28.47,15831,46359627.0,5.56,0.55,0.16
3217,144,860,顺鑫农业,2024-02-26,18.47,18.4,18.69,18.14,92002,169251128.63,3.01,0.55,0.1
3218,144,300194,福安药业,2024-02-26,3.66,3.7,3.76,3.64,315571,116490973.0,3.26,0.54,0.02
3219,144,2782,可立克,2024-02-26,11.13,11.1,11.39,10.96,82876,93114796.8,3.89,0.54,0.06
3220,144,300008,天海防务,2024-02-26,3.66,3.7,3.74,3.64,355718,131318865.0,2.72,0.54,0.02
3221,144,300656,民德电子,2024-02-26,20.37,20.47,20.89,20.21,17182,35290424.0,3.34,0.54,0.11
3222,144,603132,金徽股份,2024-02-26,11.44,11.42,11.61,11.2,28090,32676885.0,3.61,0.53,0.06
3223,144,2149,西部材料,2024-02-26,13.13,13.21,13.41,13.03,56276,74440338.94,2.89,0.53,0.07
3224,144,603345,安井食品,2024-02-26,86.08,87.14,88.17,85.88,45655,396756739.0,2.64,0.53,0.46
3225,144,688172,燕东微,2024-02-26,15.19,15.28,15.62,15.12,34367,52756742.0,3.29,0.53,0.08
3226,144,2245,蔚蓝锂芯,2024-02-26,7.5,7.52,7.66,7.42,183969,138486174.6,3.21,0.53,0.04
3227,144,600731,湖南海利,2024-02-26,5.66,5.72,5.83,5.63,67373,38581861.0,3.51,0.53,0.03
3228,144,300310,宜通世纪,2024-02-26,3.76,3.78,3.88,3.69,301220,113947051.0,5.05,0.53,0.02
3229,144,32,深桑达Ａ,2024-02-26,18.75,18.98,19.29,18.41,356542,676244296.79,4.66,0.53,0.1
3230,144,603060,国检集团,2024-02-26,7.41,7.57,7.7,7.41,33634,25493963.0,3.85,0.53,0.04
3231,144,923,河钢资源,2024-02-26,14.95,15.11,15.52,14.9,104278,165410545.42,4.13,0.53,0.08
3232,144,300936,中英科技,2024-02-26,31.64,32.07,32.8,31.15,36635,119182800.0,5.17,0.53,0.17
3233,144,2349,精华制药,2024-02-26,7.47,7.52,7.6,7.42,125652,94437452.76,2.41,0.53,0.04
3234,144,2466,天齐锂业,2024-02-26,48.27,48.21,49.0,47.78,340881,1651943682.03,2.54,0.52,0.25
3235,144,528,柳    工,2024-02-26,7.71,7.75,7.86,7.66,169307,131246531.39,2.59,0.52,0.04
3236,144,300444,双杰电气,2024-02-26,5.8,5.79,5.9,5.72,234896,136139699.0,3.13,0.52,0.03
3237,144,301201,诚达药业,2024-02-26,19.3,19.43,19.92,18.95,27228,52738810.0,5.02,0.52,0.1
3238,144,603858,步长制药,2024-02-26,17.19,17.28,17.54,17.06,81311,140726888.0,2.79,0.52,0.09
3239,144,300376,易事特,2024-02-26,5.72,5.75,5.82,5.68,172920,99373896.0,2.45,0.52,0.03
3240,144,2335,科华数据,2024-02-26,23.25,23.39,23.81,22.97,134573,316132872.58,3.61,0.52,0.12
3241,144,636,风华高科,2024-02-26,11.62,11.71,11.93,11.5,170390,199517414.14,3.69,0.52,0.06
3242,144,572,海马汽车,2024-02-26,3.82,3.86,3.94,3.8,644236,249854662.8,3.65,0.52,0.02
3243,144,688800,瑞可达,2024-02-26,29.1,28.74,29.53,28.5,19125,55331038.0,3.6,0.52,0.15
3244,144,300438,鹏辉能源,2024-02-26,21.43,21.45,21.81,21.09,131884,283712093.0,3.37,0.52,0.11
3245,144,300635,中达安,2024-02-26,9.47,9.58,9.72,9.25,107708,102654199.0,4.93,0.52,0.05
3246,144,2321,华英农业,2024-02-26,1.95,1.96,1.98,1.93,183715,35951778.0,2.56,0.51,0.01
3247,144,603818,曲美家居,2024-02-26,3.94,3.93,4.02,3.88,121641,47990438.0,3.58,0.51,0.02
3248,144,600370,三房巷,2024-02-26,1.98,1.98,2.02,1.95,86069,17102335.0,3.55,0.51,0.01
3249,144,2186,全 聚 德,2024-02-26,9.86,9.91,10.04,9.75,103927,102995532.0,2.94,0.51,0.05
3250,144,973,佛塑科技,2024-02-26,3.92,3.95,4.04,3.89,194765,77107708.33,3.82,0.51,0.02
3251,144,603162,海通发展,2024-02-26,9.83,9.89,10.0,9.76,20845,30772903.0,2.44,0.51,0.05
3252,144,603869,ST智知,2024-02-26,7.92,7.95,8.1,7.79,92880,73914967.0,3.92,0.51,0.04
3253,144,969,安泰科技,2024-02-26,7.84,7.88,8.01,7.83,146369,115768521.99,2.3,0.51,0.04
3254,144,833455,汇隆活塞,2024-02-26,3.96,3.98,4.05,3.91,15674,6226578.48,3.54,0.51,0.02
3255,144,600006,东风汽车,2024-02-26,5.93,5.95,6.1,5.91,497449,298328201.0,3.21,0.51,0.03
3256,144,600696,岩石股份,2024-02-26,13.45,13.7,14.11,13.23,96889,131777532.0,6.46,0.51,0.07
3257,144,567,海德股份,2024-02-26,9.82,9.82,9.89,9.7,66945,65548092.93,1.94,0.51,0.05
3258,144,1337,四川黄金,2024-02-26,22.12,22.29,22.5,22.05,30546,68876794.0,2.03,0.5,0.11
3259,144,600726,华电能源,2024-02-26,2.0,2.02,2.05,2.0,179156,36184751.0,2.49,0.5,0.01
3260,144,688107,安路科技,2024-02-26,30.2,30.45,31.11,29.81,19664,59821047.0,4.29,0.5,0.15
3261,144,600279,重庆港,2024-02-26,3.97,4.0,4.05,3.96,91794,36768374.0,2.26,0.5,0.02
3262,144,2040,南 京 港,2024-02-26,6.05,6.03,6.13,5.95,67691,40867071.5,3.0,0.5,0.03
3263,144,300432,富临精工,2024-02-26,8.04,8.1,8.26,7.94,325332,263675190.0,3.97,0.5,0.04
3264,144,2234,民和股份,2024-02-26,10.05,10.12,10.33,9.93,71189,72133505.52,3.97,0.5,0.05
3265,144,157,中联重科,2024-02-26,8.01,8.01,8.1,7.95,522281,418939232.31,1.88,0.5,0.04
3266,144,300482,万孚生物,2024-02-26,26.07,26.2,26.78,25.56,55587,145326137.0,4.68,0.5,0.13
3267,144,600234,*ST科新,2024-02-26,5.99,6.02,6.36,5.95,92921,56623574.0,6.84,0.5,0.03
3268,144,300205,ST天喻,2024-02-26,6.06,6.09,6.25,5.99,124158,75871273.0,4.29,0.5,0.03
3269,144,603059,倍加洁,2024-02-26,19.88,19.97,20.43,19.57,13338,26549463.0,4.33,0.5,0.1
3270,144,603127,昭衍新药,2024-02-26,17.88,17.98,18.35,17.77,107503,194200758.0,3.24,0.5,0.09
3271,144,601222,林洋能源,2024-02-26,6.02,6.05,6.13,6.0,157368,95331755.0,2.16,0.5,0.03
3272,144,600877,电科芯片,2024-02-26,12.03,12.1,12.19,11.94,102350,123687676.0,2.08,0.5,0.06
3273,144,1373,翔腾新材,2024-02-26,30.82,30.57,31.4,29.82,23456,71666309.27,5.19,0.49,0.15
3274,144,688303,大全能源,2024-02-26,28.81,28.91,29.55,28.42,55292,159842651.0,3.93,0.49,0.14
3275,144,2588,史丹利,2024-02-26,6.14,6.19,6.26,6.09,133818,82727215.84,2.76,0.49,0.03
3276,144,301087,可孚医疗,2024-02-26,32.9,33.06,33.45,32.53,12719,41959965.0,2.8,0.49,0.16
3277,144,2048,宁波华翔,2024-02-26,12.3,12.32,12.48,12.21,64391,79462375.51,2.2,0.49,0.06
3278,144,600683,京投发展,2024-02-26,4.06,4.1,4.19,4.0,160248,65543782.0,4.66,0.49,0.02
3279,144,600718,东软集团,2024-02-26,8.19,8.23,8.35,8.09,135702,111619960.0,3.17,0.49,0.04
3280,144,995,皇台酒业,2024-02-26,12.39,12.43,12.64,12.27,45623,56748816.26,2.99,0.49,0.06
3281,144,301067,显盈科技,2024-02-26,26.13,26.4,27.27,26.05,17379,46169475.0,4.64,0.49,0.13
3282,144,601999,出版传媒,2024-02-26,6.13,6.18,6.32,6.01,150720,92874348.0,5.04,0.49,0.03
3283,144,300453,三鑫医疗,2024-02-26,6.12,6.11,6.23,5.98,70256,43904827.0,4.11,0.49,0.03
3284,144,2695,煌上煌,2024-02-26,8.15,8.21,8.39,8.09,39414,33150002.06,3.67,0.49,0.04
3285,144,300575,中旗股份,2024-02-26,6.2,6.23,6.35,6.09,81517,51620499.0,4.19,0.48,0.03
3286,144,603096,新经典,2024-02-26,16.63,16.88,17.39,16.6,41573,70546223.0,4.7,0.48,0.08
