,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2831,164,603280,南方路机,2024-03-25,20.81,20.51,21.19,20.5,13922,29028073.0,3.27,-2.75,-0.58
2832,164,603609,禾丰股份,2024-03-25,7.17,7.07,7.25,7.05,65661,46925378.0,2.75,-2.75,-0.2
2833,164,2136,安 纳 达,2024-03-25,9.46,9.18,9.49,9.15,29102,27101591.76,3.6,-2.75,-0.26
2834,164,603777,来伊份,2024-03-25,11.29,10.98,11.29,10.98,23417,26098347.0,2.75,-2.75,-0.31
2835,132,873665,科强股份,2024-03-25,8.68,8.44,8.77,8.43,6954,5954552.93,3.92,-2.76,-0.24
2836,164,603696,安记食品,2024-03-25,8.32,8.09,8.35,8.08,37006,30325539.0,3.25,-2.76,-0.23
2837,164,838262,太湖雪,2024-03-25,13.45,13.06,13.53,13.06,4702,6246379.96,3.5,-2.76,-0.37
2838,164,2789,建艺集团,2024-03-25,10.41,10.2,10.59,10.12,26176,26966210.72,4.48,-2.76,-0.29
2839,164,2723,小崧股份,2024-03-25,8.73,8.46,8.97,8.46,111990,97763901.0,5.86,-2.76,-0.24
2840,164,603109,神驰机电,2024-03-25,16.82,16.53,17.23,16.51,71414,123274059.0,4.24,-2.76,-0.47
2841,164,605136,丽人丽妆,2024-03-25,8.32,8.1,8.34,8.09,48913,40264204.0,3.0,-2.76,-0.23
2842,164,2082,万邦德,2024-03-25,5.03,4.93,5.09,4.93,41347,20714919.0,3.16,-2.76,-0.14
2843,164,600805,悦达投资,2024-03-25,4.35,4.23,4.36,4.21,110504,47549288.0,3.45,-2.76,-0.12
2844,164,300161,华中数控,2024-03-25,32.19,31.41,33.08,31.4,82314,266451961.0,5.2,-2.76,-0.89
2845,164,603809,豪能股份,2024-03-25,9.71,9.48,9.76,9.47,34443,33118303.0,2.97,-2.77,-0.27
2846,164,600191,华资实业,2024-03-25,5.01,4.92,5.06,4.92,59598,29767818.0,2.77,-2.77,-0.14
2847,164,600771,广誉远,2024-03-25,24.77,24.23,25.08,24.23,47139,116619483.0,3.41,-2.77,-0.69
2848,164,300242,佳云科技,2024-03-25,3.27,3.16,3.35,3.15,645109,209866702.0,6.15,-2.77,-0.09
2849,164,688485,九州一轨,2024-03-25,10.0,9.79,10.1,9.79,11788,11657130.0,3.08,-2.78,-0.28
2850,164,300947,德必集团,2024-03-25,11.81,11.53,12.0,11.45,28000,32859892.0,4.64,-2.78,-0.33
2851,164,838275,驱动力,2024-03-25,4.22,4.19,4.34,4.13,11946,5025801.38,4.87,-2.78,-0.12
2852,164,676,智度股份,2024-03-25,7.88,7.68,8.05,7.66,812664,641589359.97,4.94,-2.78,-0.22
2853,164,300883,龙利得,2024-03-25,5.39,5.25,5.44,5.23,65985,35265555.0,3.89,-2.78,-0.15
2854,164,300959,线上线下,2024-03-25,29.37,28.63,30.06,28.59,17052,50514242.0,4.99,-2.78,-0.82
2855,164,603098,森特股份,2024-03-25,10.07,9.8,10.21,9.8,94628,94287394.0,4.07,-2.78,-0.28
2856,164,301005,超捷股份,2024-03-25,34.2,33.25,34.3,32.71,14203,47517612.0,4.65,-2.78,-0.95
2857,164,987,越秀资本,2024-03-25,5.7,5.6,5.72,5.58,239033,139066446.22,2.43,-2.78,-0.16
2858,164,2679,福建金森,2024-03-25,9.3,9.09,9.37,9.01,40112,36882871.0,3.85,-2.78,-0.26
2859,164,2191,劲嘉股份,2024-03-25,4.62,4.54,4.67,4.53,127409,58766575.92,3.0,-2.78,-0.13
2860,164,300057,万顺新材,2024-03-25,4.98,4.88,5.04,4.87,109675,54310372.0,3.39,-2.79,-0.14
2861,164,600728,佳都科技,2024-03-25,5.41,5.22,5.47,5.22,450180,241907487.0,4.66,-2.79,-0.15
2862,164,300743,天地数码,2024-03-25,11.47,11.15,11.55,11.08,29437,33418342.0,4.1,-2.79,-0.32
2863,164,2681,奋达科技,2024-03-25,5.02,4.88,5.1,4.86,564100,281521953.82,4.78,-2.79,-0.14
2864,164,1311,多利科技,2024-03-25,39.56,38.99,40.28,38.99,13360,52855915.89,3.22,-2.79,-1.12
2865,164,301268,铭利达,2024-03-25,23.85,23.31,24.3,23.27,17524,41744076.0,4.3,-2.79,-0.67
2866,164,600550,保变电气,2024-03-25,4.3,4.18,4.3,4.17,113917,48384515.0,3.02,-2.79,-0.12
2867,164,2689,远大智能,2024-03-25,3.92,3.82,3.95,3.81,197602,76791275.1,3.56,-2.8,-0.11
2868,164,1313,粤海饲料,2024-03-25,8.08,7.98,8.2,7.94,27840,22482999.72,3.17,-2.8,-0.23
2869,164,301267,华厦眼科,2024-03-25,27.1,26.39,27.39,26.39,43363,116401131.0,3.68,-2.8,-0.76
2870,164,2731,萃华珠宝,2024-03-25,9.98,9.71,10.01,9.68,48383,47705230.32,3.3,-2.8,-0.28
2871,164,688563,航材股份,2024-03-25,54.78,53.5,55.5,53.49,9239,50263365.0,3.65,-2.8,-1.54
2872,164,600918,中泰证券,2024-03-25,6.73,6.59,6.78,6.56,296001,197774620.0,3.24,-2.8,-0.19
2873,164,601198,东兴证券,2024-03-25,8.1,7.98,8.17,7.96,265039,213508533.0,2.56,-2.8,-0.23
2874,164,970,中科三环,2024-03-25,9.63,9.37,9.67,9.35,125306,119440657.3,3.32,-2.8,-0.27
2875,164,688203,海正生材,2024-03-25,9.61,9.36,9.76,9.34,8684,8353917.0,4.36,-2.8,-0.27
2876,164,2401,中远海科,2024-03-25,17.9,17.36,18.2,17.28,104613,188420854.7,5.15,-2.8,-0.5
2877,127,301529,福赛科技,2024-03-25,32.52,31.61,33.28,31.42,16407,53554855.0,5.72,-2.8,-0.91
2878,164,600691,阳煤化工,2024-03-25,2.5,2.43,2.51,2.42,190602,47080065.0,3.6,-2.8,-0.07
2879,164,300022,吉峰科技,2024-03-25,4.25,4.16,4.28,4.16,64675,27342502.0,2.8,-2.8,-0.12
2880,164,300452,山河药辅,2024-03-25,12.61,12.17,12.61,12.15,24511,30900620.0,3.67,-2.8,-0.35
2881,164,938,紫光股份,2024-03-25,22.81,22.19,23.18,22.16,764758,1740295745.05,4.47,-2.8,-0.64
2882,164,600850,电科数字,2024-03-25,20.9,20.16,21.01,20.12,69022,142532141.0,4.29,-2.8,-0.58
2883,164,603712,七一二,2024-03-25,26.55,25.97,26.92,25.96,60475,159803648.0,3.59,-2.81,-0.75
2884,164,301088,戎美股份,2024-03-25,12.45,12.09,12.49,12.05,9575,11742728.0,3.54,-2.81,-0.35
2885,164,300059,东方财富,2024-03-25,13.35,13.13,13.48,13.11,2070163,2753908494.0,2.74,-2.81,-0.38
2886,164,605055,迎丰股份,2024-03-25,5.34,5.18,5.35,5.17,45606,24201825.0,3.38,-2.81,-0.15
2887,164,603718,海利生物,2024-03-25,9.43,9.33,9.84,9.26,154194,146899015.0,6.04,-2.81,-0.27
2888,164,300584,海辰药业,2024-03-25,18.38,17.63,18.39,17.61,21825,39368269.0,4.3,-2.81,-0.51
2889,164,600865,百大集团,2024-03-25,6.79,6.58,6.93,6.54,21367,14879540.0,5.76,-2.81,-0.19
2890,164,2283,天润工业,2024-03-25,5.33,5.19,5.35,5.17,191434,105487365.5,3.37,-2.81,-0.15
2891,164,300718,长盛轴承,2024-03-25,16.99,16.54,17.13,16.53,28900,48689452.0,3.53,-2.82,-0.48
2892,164,834639,晨光电缆,2024-03-25,4.23,4.14,4.23,4.1,12256,5106270.15,3.05,-2.82,-0.12
2893,164,300004,南风股份,2024-03-25,4.91,4.82,4.97,4.8,69070,33808663.0,3.43,-2.82,-0.14
2894,164,688221,前沿生物-U,2024-03-25,7.11,6.88,7.17,6.87,34141,23984181.0,4.24,-2.82,-0.2
2895,164,688334,西高院,2024-03-25,15.62,15.19,15.62,15.19,29747,46422376.0,2.75,-2.82,-0.44
2896,164,600227,赤天化,2024-03-25,2.12,2.07,2.13,2.07,117202,24613482.0,2.82,-2.82,-0.06
2897,164,300867,圣元环保,2024-03-25,12.31,12.05,12.44,12.05,22940,28132387.0,3.15,-2.82,-0.35
2898,164,413,东旭光电,2024-03-25,1.76,1.72,1.78,1.72,592281,103844461.0,3.39,-2.82,-0.05
2899,164,823,超声电子,2024-03-25,8.49,8.24,8.58,8.23,102224,87176622.51,4.13,-2.83,-0.24
2900,164,16,深康佳Ａ,2024-03-25,3.49,3.43,3.56,3.42,241059,84070587.44,3.97,-2.83,-0.1
2901,164,600241,时代万恒,2024-03-25,7.1,6.87,7.14,6.83,72611,50763050.0,4.38,-2.83,-0.2
2902,164,812,陕西金叶,2024-03-25,4.59,4.46,4.61,4.46,119785,54447466.73,3.27,-2.83,-0.13
2903,164,600391,航发科技,2024-03-25,17.52,17.15,17.7,17.15,44335,77418084.0,3.12,-2.83,-0.5
2904,164,603738,泰晶科技,2024-03-25,14.49,14.08,14.78,14.08,125515,181039285.0,4.83,-2.83,-0.41
2905,164,300240,飞力达,2024-03-25,5.67,5.5,5.7,5.47,52972,29622720.0,4.06,-2.83,-0.16
2906,164,2186,全 聚 德,2024-03-25,10.13,9.95,10.25,9.91,70631,71344198.47,3.32,-2.83,-0.29
2907,164,2471,中超控股,2024-03-25,2.82,2.75,2.84,2.74,321655,90226145.19,3.53,-2.83,-0.08
2908,164,688669,聚石化学,2024-03-25,13.82,13.37,13.99,13.36,10125,13802608.0,4.58,-2.83,-0.39
2909,164,300621,维业股份,2024-03-25,8.77,8.59,8.86,8.5,26035,22724334.0,4.07,-2.83,-0.25
2910,164,2973,侨银股份,2024-03-25,10.58,10.3,10.65,10.3,22313,23432197.56,3.3,-2.83,-0.3
2911,164,2169,智光电气,2024-03-25,5.98,5.83,6.02,5.82,73038,43260681.94,3.33,-2.83,-0.17
2912,164,156,华数传媒,2024-03-25,9.34,8.25,9.34,8.25,1222693,1100827825.58,12.84,-2.83,-0.24
2913,164,603131,上海沪工,2024-03-25,15.81,15.46,16.2,15.45,184535,294187799.0,4.71,-2.83,-0.45
2914,164,300854,中兰环保,2024-03-25,12.73,12.37,12.9,12.35,23564,29680521.0,4.32,-2.83,-0.36
2915,164,688137,近岸蛋白,2024-03-25,37.9,36.9,38.25,36.8,1926,7215578.0,3.82,-2.84,-1.08
2916,164,300620,光库科技,2024-03-25,56.46,56.15,60.4,55.4,207350,1206765089.0,8.65,-2.84,-1.64
2917,164,688501,青达环保,2024-03-25,16.36,16.1,16.69,15.98,22967,37211632.0,4.28,-2.84,-0.47
2918,164,603569,长久物流,2024-03-25,9.79,9.58,9.98,9.56,73070,72058285.0,4.26,-2.84,-0.28
2919,164,603916,苏博特,2024-03-25,8.46,8.22,8.55,8.22,45177,37860151.0,3.9,-2.84,-0.24
2920,164,300756,金马游乐,2024-03-25,13.72,13.33,13.83,13.27,22573,30651252.0,4.08,-2.84,-0.39
2921,164,600756,浪潮软件,2024-03-25,12.68,12.32,12.85,12.31,82762,104628183.0,4.26,-2.84,-0.36
2922,164,626,远大控股,2024-03-25,5.64,5.48,5.69,5.47,42104,23395758.76,3.9,-2.84,-0.16
2923,164,600540,新赛股份,2024-03-25,4.21,4.11,4.25,4.11,97729,40917954.0,3.31,-2.84,-0.12
2924,164,605118,力鼎光电,2024-03-25,18.36,18.12,19.03,17.88,81478,149787608.0,6.17,-2.84,-0.53
2925,164,2673,西部证券,2024-03-25,6.98,6.84,7.02,6.81,862038,595837697.4,2.98,-2.84,-0.2
2926,164,603214,爱婴室,2024-03-25,12.63,12.31,12.73,12.26,25583,32944393.0,3.71,-2.84,-0.36
2927,164,605008,长鸿高科,2024-03-25,14.35,14.0,14.47,13.97,27015,38442697.0,3.47,-2.85,-0.41
2928,164,603601,再升科技,2024-03-25,3.48,3.41,3.69,3.4,622979,219587386.0,8.26,-2.85,-0.1
2929,164,601388,XD怡球资,2024-03-25,2.76,2.73,2.87,2.72,979947,274139414.0,5.34,-2.85,-0.08
2930,164,600223,福瑞达,2024-03-25,9.41,9.2,9.46,9.2,78040,72835135.0,2.75,-2.85,-0.27
2931,164,600557,康缘药业,2024-03-25,21.29,20.82,21.59,20.74,96197,207230444.0,3.97,-2.85,-0.61
2932,164,603766,隆鑫通用,2024-03-25,6.28,6.13,6.35,6.12,309848,193496452.0,3.65,-2.85,-0.18
2933,164,2840,华统股份,2024-03-25,19.63,19.43,20.05,19.32,94116,185391910.77,3.65,-2.85,-0.57
2934,164,430017,星昊医药,2024-03-25,12.58,12.26,12.68,12.26,8953,11144473.98,3.33,-2.85,-0.36
2935,164,600539,狮头股份,2024-03-25,5.27,5.12,5.33,5.11,54626,28444229.0,4.17,-2.85,-0.15
2936,164,601177,杭齿前进,2024-03-25,8.38,8.17,8.45,8.16,45256,37885596.0,3.45,-2.85,-0.24
2937,164,2940,昂利康,2024-03-25,16.36,16.02,16.62,16.02,12349,20110271.5,3.64,-2.85,-0.47
2938,164,300329,海伦钢琴,2024-03-25,5.35,5.1,5.39,5.07,49603,25876624.0,6.1,-2.86,-0.15
2939,164,603158,腾龙股份,2024-03-25,8.34,8.16,8.41,8.14,128455,106422472.0,3.21,-2.86,-0.24
2940,164,300381,溢多利,2024-03-25,5.59,5.43,5.62,5.43,42707,23551697.0,3.4,-2.86,-0.16
2941,164,2421,达实智能,2024-03-25,3.13,3.06,3.16,3.06,314986,98087869.04,3.17,-2.86,-0.09
2942,164,2104,恒宝股份,2024-03-25,7.0,6.8,7.1,6.78,122739,85254698.23,4.57,-2.86,-0.2
2943,164,688531,日联科技,2024-03-25,73.0,71.06,73.15,71.0,5012,36078916.0,2.94,-2.86,-2.09
2944,153,301362,民爆光电,2024-03-25,35.0,34.25,35.31,34.25,7570,26322971.0,3.01,-2.86,-1.01
2945,164,721,西安饮食,2024-03-25,9.26,9.18,9.55,9.15,184753,171655807.86,4.23,-2.86,-0.27
2946,164,688479,友车科技,2024-03-25,19.15,18.67,19.39,18.67,8433,16033866.0,3.75,-2.86,-0.55
2947,164,2589,瑞康医药,2024-03-25,2.78,2.72,2.81,2.72,206035,57036867.13,3.21,-2.86,-0.08
2948,164,1236,弘业期货,2024-03-25,9.71,9.52,9.84,9.49,56141,54224778.48,3.57,-2.86,-0.28
2949,164,2983,芯瑞达,2024-03-25,26.56,25.85,26.82,25.8,19190,50311350.9,3.83,-2.86,-0.76
2950,164,2662,京威股份,2024-03-25,3.11,3.05,3.13,3.04,262688,84057668.26,2.87,-2.87,-0.09
2951,164,603171,税友股份,2024-03-25,26.68,26.06,27.1,25.85,26003,69493729.0,4.66,-2.87,-0.77
2952,164,688132,邦彦技术,2024-03-25,15.96,15.58,16.04,15.58,9072,14289634.0,2.87,-2.87,-0.46
2953,164,603105,芯能科技,2024-03-25,9.77,9.47,9.79,9.46,47487,46396284.0,3.38,-2.87,-0.28
2954,164,301278,快可电子,2024-03-25,43.36,42.6,44.86,42.5,13430,58763363.0,5.38,-2.87,-1.26
2955,164,2808,ST恒久,2024-03-25,3.51,3.39,3.51,3.38,32612,11201483.0,3.72,-2.87,-0.1
2956,164,600847,万里股份,2024-03-25,8.43,8.12,8.43,8.06,33903,27936253.0,4.43,-2.87,-0.24
2957,164,600490,鹏欣资源,2024-03-25,2.78,2.71,2.82,2.7,468276,129261787.0,4.3,-2.87,-0.08
2958,164,600348,华阳股份,2024-03-25,9.66,9.47,9.8,9.46,481497,463845862.0,3.49,-2.87,-0.28
2959,164,300153,科泰电源,2024-03-25,6.6,6.41,6.69,6.41,57849,37879848.0,4.24,-2.88,-0.19
2960,164,301018,申菱环境,2024-03-25,26.85,26.34,27.69,26.28,52275,142158621.0,5.2,-2.88,-0.78
2961,164,2887,绿茵生态,2024-03-25,6.92,6.74,6.94,6.72,24493,17358919.7,3.17,-2.88,-0.2
2962,164,603015,弘讯科技,2024-03-25,8.27,8.08,8.46,8.06,94262,78155751.0,4.81,-2.88,-0.24
2963,164,601688,华泰证券,2024-03-25,14.13,13.83,14.16,13.83,767962,1070117445.0,2.32,-2.88,-0.41
2964,164,2850,科达利,2024-03-25,79.4,78.19,80.69,78.0,25379,204252346.7,3.34,-2.88,-2.32
2965,164,300450,先导智能,2024-03-25,24.2,23.64,24.37,23.62,289933,693607180.0,3.08,-2.88,-0.7
2966,164,600802,福建水泥,2024-03-25,3.8,3.71,3.86,3.71,92607,35037806.0,3.93,-2.88,-0.11
2967,164,301256,华融化学,2024-03-25,6.94,6.74,6.98,6.73,42312,29889957.0,3.6,-2.88,-0.2
2968,164,2037,保利联合,2024-03-25,6.51,6.4,6.62,6.39,78522,51158004.06,3.49,-2.88,-0.19
2969,164,2972,科安达,2024-03-25,9.0,8.74,9.08,8.71,35312,32494909.8,4.11,-2.89,-0.26
2970,164,300318,博晖创新,2024-03-25,4.82,4.7,4.87,4.7,56516,27071733.0,3.51,-2.89,-0.14
2971,164,688373,盟科药业-U,2024-03-25,5.87,5.72,5.9,5.72,78517,45741295.0,3.06,-2.89,-0.17
2972,164,2646,天佑德酒,2024-03-25,11.34,11.07,11.5,11.07,32583,36496294.07,3.77,-2.89,-0.33
2973,164,603517,绝味食品,2024-03-25,19.91,19.47,20.07,19.45,112321,221407285.0,3.09,-2.89,-0.58
2974,164,600527,江南高纤,2024-03-25,1.71,1.68,1.72,1.67,196622,34449659.0,2.89,-2.89,-0.05
2975,164,603429,集友股份,2024-03-25,6.2,6.04,6.24,6.01,33102,20305051.0,3.7,-2.89,-0.18
2976,164,688533,XD上声电,2024-03-25,27.74,27.23,28.31,27.18,19914,55886239.0,4.03,-2.89,-0.81
2977,164,603662,柯力传感,2024-03-25,31.96,31.26,33.3,31.19,131983,429355320.0,6.55,-2.89,-0.93
2978,164,978,桂林旅游,2024-03-25,7.19,7.05,7.26,7.04,73680,52696612.83,3.03,-2.89,-0.21
2979,164,600568,ST中珠,2024-03-25,1.38,1.34,1.38,1.34,68081,9248876.0,2.9,-2.9,-0.04
2980,164,688638,誉辰智能,2024-03-25,47.12,45.9,47.28,45.9,1917,8934429.0,2.92,-2.9,-1.37
2981,164,301167,建研设计,2024-03-25,12.73,12.37,12.8,12.33,22531,28902985.0,3.69,-2.9,-0.37
2982,111,301559,中集环科,2024-03-25,16.08,15.76,16.27,15.76,19381,31850975.0,3.14,-2.9,-0.47
2983,164,300250,初灵信息,2024-03-25,16.3,15.75,16.62,15.65,120725,196060356.0,5.98,-2.9,-0.47
2984,164,600859,王府井,2024-03-25,14.1,13.73,14.12,13.72,146233,202918359.0,2.83,-2.9,-0.41
2985,164,600197,伊力特,2024-03-25,21.99,21.42,21.99,21.4,58934,127798944.0,2.67,-2.9,-0.64
2986,164,2412,汉森制药,2024-03-25,5.52,5.36,5.54,5.36,82439,45076485.64,3.26,-2.9,-0.16
2987,164,600783,鲁信创投,2024-03-25,11.42,11.04,11.42,11.02,28559,32070143.0,3.52,-2.9,-0.33
2988,164,300288,朗玛信息,2024-03-25,15.99,15.41,16.16,15.33,187836,297387350.0,5.23,-2.9,-0.46
2989,164,2286,保龄宝,2024-03-25,6.21,6.03,6.23,6.02,58181,35613934.0,3.38,-2.9,-0.18
2990,164,2661,克明食品,2024-03-25,7.88,7.71,7.97,7.71,37768,29686029.68,3.27,-2.9,-0.23
2991,164,600877,电科芯片,2024-03-25,12.7,12.38,12.85,12.37,77174,97427539.0,3.76,-2.9,-0.37
2992,164,1234,泰慕士,2024-03-25,18.39,17.77,18.46,17.75,17795,32229290.58,3.88,-2.9,-0.53
2993,164,2976,瑞玛精密,2024-03-25,27.13,26.15,27.21,26.14,37916,101775481.75,3.97,-2.9,-0.78
2994,164,300570,太辰光,2024-03-25,43.2,42.48,44.8,42.31,147543,642396828.0,5.69,-2.9,-1.27
2995,164,600958,东方证券,2024-03-25,8.54,8.35,8.55,8.33,458110,386653674.0,2.56,-2.91,-0.25
2996,164,2249,大洋电机,2024-03-25,5.11,5.01,5.16,5.01,226890,115549951.8,2.91,-2.91,-0.15
2997,164,603618,杭电股份,2024-03-25,5.14,5.0,5.15,4.99,88310,45384746.0,3.11,-2.91,-0.15
2998,164,603826,坤彩科技,2024-03-25,46.0,44.68,46.0,44.53,7449,33847217.0,3.19,-2.91,-1.34
2999,164,832149,利尔达,2024-03-25,5.13,5.0,5.14,4.96,25700,12953749.14,3.5,-2.91,-0.15
3000,164,300669,沪宁股份,2024-03-25,15.13,14.69,15.27,14.69,18126,27212027.0,3.83,-2.91,-0.44
3001,164,603602,纵横通信,2024-03-25,14.1,13.7,14.22,13.7,36822,51405337.0,3.69,-2.91,-0.41
3002,164,2185,华天科技,2024-03-25,8.18,8.02,8.22,8.0,379357,308120784.98,2.66,-2.91,-0.24
3003,164,300866,安克创新,2024-03-25,61.8,60.05,61.98,60.01,20450,166243792.0,3.19,-2.91,-1.8
3004,164,2164,宁波东力,2024-03-25,5.11,4.98,5.16,4.95,153520,78185466.78,4.09,-2.92,-0.15
3005,164,68,华控赛格,2024-03-25,4.07,3.99,4.13,3.98,249744,101579858.01,3.65,-2.92,-0.12
3006,164,603359,东珠生态,2024-03-25,5.49,5.32,5.52,5.32,67977,36832054.0,3.65,-2.92,-0.16
3007,164,300248,新开普,2024-03-25,8.36,7.99,8.52,7.99,114680,95375788.0,6.44,-2.92,-0.24
3008,164,605100,华丰股份,2024-03-25,14.01,13.63,14.06,13.6,37356,51587236.0,3.28,-2.92,-0.41
3009,164,9,中国宝安,2024-03-25,10.97,10.64,10.97,10.61,186513,200967041.24,3.28,-2.92,-0.32
3010,164,600480,凌云股份,2024-03-25,9.88,9.65,9.97,9.62,223487,219486261.0,3.52,-2.92,-0.29
3011,164,603380,易德龙,2024-03-25,20.02,19.6,20.22,19.58,17467,34772874.0,3.17,-2.92,-0.59
3012,164,300622,博士眼镜,2024-03-25,16.75,16.3,17.0,16.3,17029,28362136.0,4.17,-2.92,-0.49
3013,164,605066,天正电气,2024-03-25,7.79,7.66,7.95,7.65,34745,27185898.0,3.8,-2.92,-0.23
3014,164,1333,光华股份,2024-03-25,18.12,17.6,18.18,17.59,7976,14243315.0,3.25,-2.92,-0.53
3015,164,2927,泰永长征,2024-03-25,12.2,11.92,12.4,11.86,54063,65931205.09,4.4,-2.93,-0.36
3016,164,300989,蕾奥规划,2024-03-25,16.41,15.93,16.69,15.91,29203,47541147.0,4.75,-2.93,-0.48
3017,164,301335,天元宠物,2024-03-25,18.08,17.55,18.14,17.55,5464,9753915.0,3.26,-2.93,-0.53
3018,164,832278,鹿得医疗,2024-03-25,6.42,6.3,6.55,6.28,14597,9309521.15,4.16,-2.93,-0.19
3019,164,300176,派生科技,2024-03-25,5.5,5.31,5.52,5.3,64188,34896345.0,4.02,-2.93,-0.16
3020,164,300581,晨曦航空,2024-03-25,8.51,8.27,8.66,8.25,87329,74360915.0,4.81,-2.93,-0.25
3021,164,688109,品茗科技,2024-03-25,25.0,24.48,25.5,24.47,15216,37924928.0,4.08,-2.93,-0.74
3022,164,300385,雪浪环境,2024-03-25,4.76,4.64,4.81,4.63,36092,17025587.0,3.77,-2.93,-0.14
3023,164,300487,蓝晓科技,2024-03-25,45.9,44.73,46.7,44.71,33427,152311515.0,4.32,-2.93,-1.35
3024,164,2957,科瑞技术,2024-03-25,14.89,14.57,15.31,14.48,80183,119727960.12,5.53,-2.93,-0.44
3025,164,300127,银河磁体,2024-03-25,14.97,14.59,15.16,14.56,37135,55296383.0,3.99,-2.93,-0.44
3026,164,2059,云南旅游,2024-03-25,5.44,5.31,5.45,5.3,97973,52611632.72,2.74,-2.93,-0.16
3027,164,600097,开创国际,2024-03-25,8.42,8.26,8.54,8.24,46933,39338732.0,3.53,-2.94,-0.25
3028,164,688509,正元地信,2024-03-25,4.07,3.96,4.13,3.94,97828,39587528.0,4.66,-2.94,-0.12
3029,164,2331,皖通科技,2024-03-25,8.16,7.6,8.5,7.53,415553,334945026.16,12.39,-2.94,-0.23
3030,164,716,黑芝麻,2024-03-25,5.06,4.95,5.11,4.94,140161,70481071.0,3.33,-2.94,-0.15
3031,164,600193,创兴资源,2024-03-25,4.42,4.29,4.45,4.26,38537,16775479.0,4.3,-2.94,-0.13
3032,164,600109,国金证券,2024-03-25,8.77,8.57,8.77,8.55,325558,282027227.0,2.49,-2.94,-0.26
3033,164,603919,金徽酒,2024-03-25,20.62,20.13,20.71,20.13,27761,57621425.0,2.8,-2.94,-0.61
3034,164,2956,西麦食品,2024-03-25,12.3,11.89,12.32,11.85,20894,25130169.41,3.84,-2.94,-0.36
3035,164,600328,中盐化工,2024-03-25,7.44,7.25,7.48,7.24,138483,105892161.0,3.21,-2.95,-0.22
3036,164,300572,安车检测,2024-03-25,13.78,13.48,14.05,13.38,62776,86000879.0,4.82,-2.95,-0.41
3037,142,301418,协昌科技,2024-03-25,41.71,40.81,42.53,40.81,10148,42320749.0,4.09,-2.95,-1.24
3038,164,668,荣丰控股,2024-03-25,8.85,8.56,8.9,8.51,25677,22377598.33,4.42,-2.95,-0.26
3039,164,2243,力合科创,2024-03-25,7.4,7.24,7.45,7.24,96519,70997096.25,2.82,-2.95,-0.22
3040,164,688663,新风光,2024-03-25,22.26,21.69,22.49,21.68,22350,49422956.0,3.62,-2.95,-0.66
3041,164,688432,有研硅,2024-03-25,10.41,10.15,10.55,10.1,33768,34851296.0,4.3,-2.96,-0.31
3042,164,603358,华达科技,2024-03-25,22.73,22.27,23.04,21.99,27651,62241411.0,4.58,-2.96,-0.68
3043,164,600128,苏豪弘业,2024-03-25,7.72,7.54,7.82,7.5,66379,50951048.0,4.12,-2.96,-0.23
3044,164,2240,盛新锂能,2024-03-25,19.81,19.32,20.02,19.31,100858,200607874.52,3.57,-2.96,-0.59
3045,164,688510,航亚科技,2024-03-25,17.42,17.02,17.87,17.01,37644,66622410.0,4.9,-2.96,-0.52
3046,164,2652,扬子新材,2024-03-25,2.69,2.62,2.72,2.61,176087,46848383.31,4.07,-2.96,-0.08
3047,164,2115,三维通信,2024-03-25,6.71,6.55,6.83,6.47,423785,283682957.7,5.33,-2.96,-0.2
3048,164,300694,蠡湖股份,2024-03-25,10.48,10.17,10.62,10.17,34644,36258621.0,4.29,-2.96,-0.31
3049,164,300841,康华生物,2024-03-25,57.3,56.05,57.79,56.03,12255,72170212.0,3.05,-2.96,-1.71
3050,164,688077,大地熊,2024-03-25,16.67,16.4,17.11,16.39,14577,24423723.0,4.26,-2.96,-0.5
3051,164,2321,华英农业,2024-03-25,2.02,1.97,2.02,1.96,168680,33563923.75,2.96,-2.96,-0.06
3052,164,300118,东方日升,2024-03-25,15.0,14.7,15.21,14.7,235991,357128756.0,3.37,-2.97,-0.45
3053,164,601788,光大证券,2024-03-25,16.55,16.33,16.73,16.31,471935,779224601.0,2.5,-2.97,-0.5
3054,164,300575,中旗股份,2024-03-25,6.03,5.88,6.08,5.88,68954,41930508.0,3.3,-2.97,-0.18
3055,164,301196,唯科科技,2024-03-25,29.86,29.1,30.05,29.1,4011,11886630.0,3.17,-2.97,-0.89
3056,164,300893,松原股份,2024-03-25,29.38,28.71,29.86,28.69,18830,55624971.0,3.95,-2.97,-0.88
3057,164,300535,达威股份,2024-03-25,13.11,12.76,13.23,12.65,22235,28923214.0,4.41,-2.97,-0.39
3058,164,605218,伟时电子,2024-03-25,20.79,20.55,21.63,20.5,72954,154674165.0,5.34,-2.97,-0.63
3059,164,603055,台华新材,2024-03-25,9.31,9.16,9.43,9.13,90543,84352169.0,3.18,-2.97,-0.28
3060,164,2131,利欧股份,2024-03-25,2.36,2.29,2.36,2.29,1484963,345542973.82,2.97,-2.97,-0.07
3061,164,300598,诚迈科技,2024-03-25,32.98,32.18,33.64,32.08,55256,238137568.0,4.7,-2.98,-0.99
3062,164,600419,天润乳业,2024-03-25,10.29,10.08,10.35,10.05,45577,46564525.0,2.89,-2.98,-0.31
