,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3200,139,301088,戎美股份,2024-02-19,10.86,11.07,11.29,10.86,13657,15114750.0,3.97,2.12,0.23
3201,139,2311,海大集团,2024-02-19,41.41,42.3,42.6,41.01,64302,270350268.97,3.84,2.12,0.88
3202,139,301456,盘古智能,2024-02-19,22.74,23.14,23.47,22.7,15061,35060591.0,3.4,2.12,0.48
3203,139,600973,宝胜股份,2024-02-19,3.86,3.86,3.95,3.79,199354,77316279.0,4.23,2.12,0.08
3204,139,603033,三维股份,2024-02-19,13.9,14.0,14.59,13.64,150714,211091709.0,6.93,2.12,0.29
3205,139,600226,亨通股份,2024-02-19,2.36,2.41,2.44,2.36,141915,34125997.0,3.39,2.12,0.05
3206,139,600979,广安爱众,2024-02-19,2.86,2.91,2.93,2.85,344571,99643294.0,2.81,2.11,0.06
3207,139,688399,硕世生物,2024-02-19,53.17,54.3,55.0,52.88,8103,43894552.0,3.99,2.11,1.12
3208,139,2087,*ST新纺,2024-02-19,0.91,0.97,0.99,0.9,413255,38637090.48,9.47,2.11,0.02
3209,139,301211,亨迪药业,2024-02-19,16.32,16.47,16.78,16.22,37956,64353352.0,3.47,2.11,0.34
3210,139,600651,飞乐音响,2024-02-19,2.87,2.91,2.98,2.85,188031,54907728.0,4.56,2.11,0.06
3211,139,429,粤高速Ａ,2024-02-19,9.38,9.7,9.78,9.22,172539,165237728.57,5.89,2.11,0.2
3212,139,600573,惠泉啤酒,2024-02-19,8.6,8.72,8.9,8.54,78655,68749578.0,4.22,2.11,0.18
3213,139,600251,冠农股份,2024-02-19,7.65,7.74,7.82,7.58,97286,75062468.0,3.17,2.11,0.16
3214,139,831856,浩淼科技,2024-02-19,5.73,5.82,5.88,5.45,8350,4800575.53,7.54,2.11,0.12
3215,139,603126,中材节能,2024-02-19,5.73,5.82,5.86,5.52,395744,227377932.0,5.96,2.11,0.12
3216,139,834765,美之高,2024-02-19,6.23,6.3,6.33,6.1,10604,6931511.7,3.73,2.11,0.13
3217,139,600419,天润乳业,2024-02-19,10.1,10.22,10.4,10.06,53216,54295517.0,3.4,2.1,0.21
3218,139,957,中通客车,2024-02-19,6.78,6.81,6.86,6.69,126368,85701388.27,2.55,2.1,0.14
3219,139,871970,大禹生物,2024-02-19,6.23,6.33,6.46,5.99,13842,8737198.0,7.58,2.1,0.13
3220,139,2293,罗莱生活,2024-02-19,9.51,9.71,9.73,9.42,57939,55777472.41,3.26,2.1,0.2
3221,139,605499,东鹏饮料,2024-02-19,174.36,177.63,181.9,174.1,8171,145112955.0,4.48,2.09,3.64
3222,139,301223,中荣股份,2024-02-19,14.54,14.63,14.84,14.42,13595,19890042.0,2.93,2.09,0.3
3223,144,600584,长电科技,2024-02-19,24.45,24.48,24.5,23.75,255795,618263974.0,3.13,2.09,0.5
3224,139,603819,神力股份,2024-02-19,10.6,10.82,10.96,10.48,26496,28398042.0,4.53,2.08,0.22
3225,139,600230,沧州大化,2024-02-19,10.21,10.32,10.53,10.2,60323,62245121.0,3.26,2.08,0.21
3226,139,300226,上海钢联,2024-02-19,21.6,21.58,21.83,21.07,112072,241606192.0,3.6,2.08,0.44
3227,139,832802,保丽洁,2024-02-19,8.68,8.84,9.55,8.54,11929,10481635.94,11.66,2.08,0.18
3228,139,688562,航天软件,2024-02-19,17.07,17.19,17.57,16.7,19506,33451318.0,5.17,2.08,0.35
3229,139,833781,瑞奇智造,2024-02-19,4.89,4.91,4.99,4.8,21028,10260740.2,3.95,2.08,0.1
3230,139,301215,中汽股份,2024-02-19,4.81,4.9,5.01,4.69,255422,126276604.0,6.67,2.08,0.1
3231,139,1287,中电港,2024-02-19,18.3,18.12,18.5,17.66,120910,218660543.83,4.73,2.08,0.37
3232,139,301278,快可电子,2024-02-19,40.1,40.66,41.68,39.0,15659,63381085.0,6.73,2.08,0.83
3233,139,300820,英杰电气,2024-02-19,39.9,40.42,41.48,39.65,44498,181593062.0,4.62,2.07,0.82
3234,139,600019,宝钢股份,2024-02-19,6.31,6.44,6.45,6.3,850190,544009281.0,2.38,2.06,0.13
3235,139,603876,鼎胜新材,2024-02-19,8.89,8.91,9.06,8.66,197236,174694138.0,4.58,2.06,0.18
3236,139,301141,中科磁业,2024-02-19,28.46,31.15,32.57,28.43,65940,282068074.0,13.56,2.06,0.63
3237,139,589,贵州轮胎,2024-02-19,5.39,5.46,5.55,5.37,384198,217296675.08,3.36,2.06,0.11
3238,139,300638,广和通,2024-02-19,14.7,14.84,15.0,14.43,229722,346186981.0,3.92,2.06,0.3
3239,139,601100,恒立液压,2024-02-19,54.61,55.62,56.56,54.0,50346,279518774.0,4.7,2.06,1.12
3240,139,2753,永东股份,2024-02-19,5.5,5.45,5.72,5.32,120818,66370443.34,7.49,2.06,0.11
3241,139,300267,尔康制药,2024-02-19,2.45,2.49,2.54,2.44,276758,69042941.0,4.1,2.05,0.05
3242,139,830946,森萱医药,2024-02-19,7.56,7.45,7.56,7.23,30827,22871122.4,4.52,2.05,0.15
3243,139,601229,上海银行,2024-02-19,6.34,6.46,6.47,6.31,491353,314791584.0,2.53,2.05,0.13
3244,139,833394,民士达,2024-02-19,14.35,14.47,14.58,14.12,13328,19156866.43,3.24,2.05,0.29
3245,139,300592,华凯易佰,2024-02-19,13.51,13.51,13.9,13.1,58500,113105114.0,6.04,2.04,0.27
3246,139,301162,国能日新,2024-02-19,36.55,37.55,38.19,35.83,20948,78570404.0,6.41,2.04,0.75
3247,139,301168,通灵股份,2024-02-19,39.2,39.93,40.45,38.5,35419,140446392.0,4.98,2.04,0.8
3248,139,430556,雅达股份,2024-02-19,4.48,4.5,4.57,4.29,21103,10050411.05,6.35,2.04,0.09
3249,47,601083,锦江航运,2024-02-19,9.9,9.99,10.03,9.79,212865,211204268.0,2.45,2.04,0.2
3250,139,300198,纳川股份,2024-02-19,1.51,1.51,1.57,1.48,413554,62802666.0,6.08,2.03,0.03
3251,139,832651,天罡股份,2024-02-19,14.26,14.55,14.82,14.21,2950,4284461.0,4.28,2.03,0.29
3252,139,777,中核科技,2024-02-19,12.88,13.05,13.11,12.6,70540,90987424.89,3.99,2.03,0.26
3253,139,600565,ST迪马,2024-02-19,0.95,1.01,1.04,0.89,1158599,111072405.0,15.15,2.02,0.02
3254,139,300712,永福股份,2024-02-19,18.57,18.67,19.38,18.42,27819,52484111.0,5.25,2.02,0.37
3255,139,688456,有研粉材,2024-02-19,19.99,20.18,20.48,19.85,17792,35822977.0,3.19,2.02,0.4
3256,139,300355,蒙草生态,2024-02-19,3.0,3.03,3.08,3.0,462764,140372313.0,2.69,2.02,0.06
3257,148,791,甘肃能源,2024-02-19,5.0,5.05,5.1,4.97,163664,84220715.89,2.63,2.02,0.1
3258,139,300172,中电环保,2024-02-19,4.37,4.54,4.62,4.37,347024,157455884.0,5.62,2.02,0.09
3259,139,300632,光莆股份,2024-02-19,8.54,8.59,8.69,8.34,78014,67921668.0,4.16,2.02,0.17
3260,139,301397,溯联股份,2024-02-19,31.67,32.44,33.49,31.56,14864,48204844.0,6.07,2.01,0.64
3261,139,688150,莱特光电,2024-02-19,17.16,17.29,17.93,16.72,33084,56675628.0,7.14,2.01,0.34
3262,139,300086,康芝药业,2024-02-19,4.55,4.56,4.59,4.48,96313,43732039.0,2.46,2.01,0.09
3263,139,1213,中铁特货,2024-02-19,4.04,4.08,4.1,3.98,316094,128076768.79,3.0,2.0,0.08
3264,139,605168,三人行,2024-02-19,54.68,54.0,55.15,52.95,35504,190577308.0,4.16,2.0,1.06
3265,139,2024,ST易购,2024-02-19,1.51,1.53,1.56,1.5,229636,35201414.58,4.0,2.0,0.03
3266,139,300140,节能环境,2024-02-19,6.52,6.63,6.7,6.42,106963,70131887.0,4.31,2.0,0.13
3267,139,949,新乡化纤,2024-02-19,2.51,2.55,2.59,2.49,227669,57876662.04,4.0,2.0,0.05
3268,139,2663,普邦股份,2024-02-19,1.51,1.53,1.55,1.51,259887,39708598.37,2.67,2.0,0.03
3269,139,835237,力佳科技,2024-02-19,12.49,12.72,12.88,12.28,2782,3509654.48,4.81,2.0,0.25
3270,139,300579,数字认证,2024-02-19,20.63,20.5,20.88,20.1,44225,90441663.0,3.88,1.99,0.4
3271,139,600522,中天科技,2024-02-19,12.14,12.28,12.38,12.13,485740,593632302.0,2.08,1.99,0.24
3272,139,601929,吉视传媒,2024-02-19,1.53,1.54,1.57,1.51,669213,103013060.0,3.97,1.99,0.03
3273,139,2377,国创高新,2024-02-19,1.45,1.54,1.55,1.44,829315,124332037.45,7.28,1.99,0.03
3274,139,603889,新澳股份,2024-02-19,7.14,7.2,7.29,7.04,47252,35244964.0,3.54,1.98,0.14
3275,139,871396,常辅股份,2024-02-19,10.5,11.35,11.44,10.4,24961,27057313.94,9.34,1.98,0.22
3276,139,2615,哈尔斯,2024-02-19,5.65,5.66,5.74,5.52,204958,115414658.85,3.96,1.98,0.11
3277,139,300589,江龙船艇,2024-02-19,10.18,10.3,10.55,10.1,83071,85878955.0,4.46,1.98,0.2
3278,139,2518,科士达,2024-02-19,20.47,20.72,20.87,20.15,137864,289093190.53,3.54,1.97,0.4
3279,139,688101,三达膜,2024-02-19,10.36,10.42,10.6,10.19,24935,25956622.0,4.01,1.96,0.2
3280,139,601336,新华保险,2024-02-19,30.75,31.19,31.25,30.47,186930,576599894.0,2.55,1.96,0.6
3281,139,836260,中寰股份,2024-02-19,7.1,7.29,7.35,6.89,16290,11648422.23,6.43,1.96,0.14
3282,139,2471,中超控股,2024-02-19,2.56,2.6,2.63,2.55,261214,67610178.97,3.14,1.96,0.05
3283,139,688393,安必平,2024-02-19,15.45,15.63,16.62,15.4,20079,32308123.0,7.96,1.96,0.3
3284,139,528,柳    工,2024-02-19,7.7,7.83,7.91,7.6,281196,219425938.84,4.04,1.95,0.15
3285,99,873833,美心翼申,2024-02-19,9.89,9.91,9.93,9.72,8220,8327082.01,2.16,1.95,0.19
3286,139,601975,招商南油,2024-02-19,3.12,3.13,3.14,3.08,871071,271111609.0,1.95,1.95,0.06
3287,139,600611,大众交通,2024-02-19,2.59,2.62,2.64,2.57,221064,57653419.0,2.72,1.95,0.05
3288,139,603817,海峡环保,2024-02-19,4.62,4.7,4.85,4.6,142238,67094177.0,5.42,1.95,0.09
3289,139,688155,先惠技术,2024-02-19,53.09,53.88,54.46,52.0,4183,22307924.0,4.65,1.95,1.03
3290,139,600278,东方创业,2024-02-19,5.66,5.75,5.83,5.66,120928,69352272.0,3.01,1.95,0.11
3291,139,603682,锦和商管,2024-02-19,4.09,4.2,4.22,4.04,188801,78478880.0,4.37,1.94,0.08
3292,139,600667,太极实业,2024-02-19,5.75,5.77,5.87,5.66,578714,333865373.0,3.71,1.94,0.11
3293,139,600796,钱江生化,2024-02-19,4.19,4.21,4.31,4.15,103123,43701653.0,3.87,1.94,0.08
3294,139,603707,健友股份,2024-02-19,14.25,14.18,14.7,13.71,97261,138343746.0,7.12,1.94,0.27
3295,139,300908,仲景食品,2024-02-19,22.99,23.15,23.92,22.83,12687,44480333.0,4.8,1.94,0.44
3296,139,600863,内蒙华电,2024-02-19,4.17,4.22,4.22,4.1,1178749,491711924.0,2.9,1.93,0.08
3297,139,300451,创业慧康,2024-02-19,4.27,4.23,4.29,4.11,561624,236827421.0,4.34,1.93,0.08
3298,139,2110,三钢闽光,2024-02-19,3.67,3.69,3.7,3.6,209141,76622465.21,2.76,1.93,0.07
3299,139,300272,开能健康,2024-02-19,4.15,4.23,4.32,4.14,205558,89059185.0,4.34,1.93,0.08
3300,139,688379,华光新材,2024-02-19,13.29,13.73,14.16,13.29,21098,29422018.0,6.46,1.93,0.26
3301,139,688638,誉辰智能,2024-02-19,40.7,40.94,41.7,40.4,2751,11270610.0,3.24,1.92,0.77
3302,139,870508,丰安股份,2024-02-19,8.86,9.02,9.08,8.78,8040,7171122.77,3.39,1.92,0.17
3303,139,858,五 粮 液,2024-02-19,138.9,136.15,138.95,134.78,288579,3951748629.55,3.12,1.92,2.56
3304,139,2570,贝因美,2024-02-19,3.13,3.18,3.23,3.11,175553,55775696.15,3.85,1.92,0.06
3305,139,534,万泽股份,2024-02-19,11.0,11.19,11.25,10.91,40084,44310837.24,3.1,1.91,0.21
3306,139,603059,倍加洁,2024-02-19,19.23,19.23,19.49,18.61,11283,21627705.0,4.66,1.91,0.36
3307,139,603130,云中马,2024-02-19,16.71,16.51,16.91,16.36,12254,20659656.0,3.4,1.91,0.31
3308,139,2021,中捷资源,2024-02-19,1.58,1.6,1.62,1.53,433119,68456327.36,5.73,1.91,0.03
3309,139,2049,紫光国微,2024-02-19,56.8,56.04,57.15,55.0,173213,968404008.6,3.91,1.91,1.05
3310,139,833819,颖泰生物,2024-02-19,3.68,3.73,3.74,3.65,32362,11988344.13,2.46,1.91,0.07
3311,139,301298,东利机械,2024-02-19,11.55,11.74,12.04,11.5,31825,38276515.0,4.69,1.91,0.22
3312,139,2476,宝莫股份,2024-02-19,4.74,4.82,4.92,4.73,84252,40593720.43,4.02,1.9,0.09
3313,139,600668,尖峰集团,2024-02-19,9.03,9.11,9.25,8.99,33964,30948560.0,2.91,1.9,0.17
3314,139,2611,东方精工,2024-02-19,4.33,4.3,4.39,4.22,307907,132493585.56,4.03,1.9,0.08
3315,139,300180,华峰超纤,2024-02-19,3.19,3.22,3.26,3.15,507821,162764159.0,3.48,1.9,0.06
3316,139,833427,华维设计,2024-02-19,10.52,10.7,11.21,10.25,20849,23030290.63,9.14,1.9,0.2
3317,139,688361,中科飞测,2024-02-19,57.0,56.6,57.16,54.76,28547,159327484.0,4.32,1.89,1.05
3318,139,751,锌业股份,2024-02-19,2.66,2.69,2.73,2.65,203669,54780433.66,3.03,1.89,0.05
3319,139,833575,康乐卫士,2024-02-19,16.99,17.23,17.23,16.71,17807,30228382.28,3.08,1.89,0.32
3320,139,300214,日科化学,2024-02-19,4.77,4.86,4.97,4.76,38362,18603939.0,4.4,1.89,0.09
3321,139,603136,天目湖,2024-02-19,11.66,11.83,12.1,11.66,35425,62854512.0,3.79,1.89,0.22
3322,139,601007,金陵饭店,2024-02-19,6.46,6.47,6.61,6.38,115216,74690402.0,3.62,1.89,0.12
3323,139,828,东莞控股,2024-02-19,9.02,9.18,9.26,9.0,140937,133478945.35,2.89,1.89,0.17
3324,139,600833,第一医药,2024-02-19,8.99,9.16,9.35,8.98,45317,41555805.0,4.12,1.89,0.17
3325,139,836720,吉冈精密,2024-02-19,11.26,11.39,11.64,10.75,60783,68245486.44,7.96,1.88,0.21
3326,139,605166,聚合顺,2024-02-19,8.11,8.13,8.35,7.91,51211,41813259.0,5.51,1.88,0.15
3327,139,688432,有研硅,2024-02-19,9.01,9.19,9.36,8.91,51347,46906028.0,4.99,1.88,0.17
3328,139,1288,运机集团,2024-02-19,13.75,14.12,14.39,13.73,13222,18893686.99,4.76,1.88,0.26
3329,139,831855,浙江大农,2024-02-19,9.03,9.2,9.34,9.03,6495,5954096.32,3.43,1.88,0.17
3330,139,600483,福能股份,2024-02-19,8.53,8.67,8.71,8.48,234570,202230168.0,2.7,1.88,0.16
3331,139,2523,天桥起重,2024-02-19,2.69,2.71,2.76,2.64,518152,139888019.96,4.51,1.88,0.05
3332,139,2269,美邦服饰,2024-02-19,1.61,1.63,1.65,1.61,699259,113890003.66,2.5,1.88,0.03
3333,139,2274,华昌化工,2024-02-19,7.01,7.04,7.19,6.96,134820,99129538.46,3.33,1.88,0.13
3334,139,422,湖北宜化,2024-02-19,8.58,8.71,8.98,8.58,201908,176516857.4,4.68,1.87,0.16
3335,139,300992,泰福泵业,2024-02-19,13.39,13.63,14.05,12.72,48309,65441710.0,9.94,1.87,0.25
3336,139,300189,神农科技,2024-02-19,2.7,2.72,2.76,2.66,215793,58625527.0,3.75,1.87,0.05
3337,139,688687,凯因科技,2024-02-19,25.1,25.15,27.27,24.42,122711,316928006.0,11.54,1.86,0.46
3338,139,688981,中芯国际,2024-02-19,44.6,44.82,45.07,44.11,285691,1274866151.0,2.18,1.86,0.82
3339,139,605117,德业股份,2024-02-19,49.93,52.07,52.49,49.29,108035,800814875.0,6.26,1.86,0.95
3340,139,539,粤电力Ａ,2024-02-19,4.8,4.92,5.01,4.8,503443,247842933.54,4.35,1.86,0.09
3341,139,300829,金丹科技,2024-02-19,13.38,13.69,14.15,13.18,36417,49815870.0,7.22,1.86,0.25
3342,139,65,北方国际,2024-02-19,10.32,10.45,10.59,10.29,144229,150531281.62,2.92,1.85,0.19
3343,139,688623,双元科技,2024-02-19,56.96,57.67,58.36,56.3,2924,16797282.0,3.64,1.85,1.05
3344,139,301383,天键股份,2024-02-19,37.0,37.99,40.48,36.71,54166,206928859.0,10.11,1.85,0.69
3345,139,55,方大集团,2024-02-19,3.81,3.85,3.89,3.78,87677,34304178.26,2.91,1.85,0.07
3346,139,688391,钜泉科技,2024-02-19,22.55,23.14,23.92,22.55,12045,41358748.0,6.03,1.85,0.42
3347,139,2111,威海广泰,2024-02-19,7.15,7.21,7.29,7.08,62088,44494918.64,2.97,1.84,0.13
3348,139,830974,凯大催化,2024-02-19,6.43,6.63,6.8,6.43,18758,12413879.1,5.68,1.84,0.12
3349,139,688403,汇成股份,2024-02-19,8.83,8.86,9.19,8.64,116493,103284896.0,6.32,1.84,0.16
3350,139,688569,铁科轨道,2024-02-19,23.68,23.75,24.4,23.0,29396,69860750.0,6.0,1.84,0.43
3351,139,870436,大地电气,2024-02-19,7.54,7.74,7.92,7.5,26828,20602357.07,5.53,1.84,0.14
3352,139,2938,鹏鼎控股,2024-02-19,19.09,19.4,19.57,18.8,142919,275908681.45,4.04,1.84,0.35
3353,139,603586,金麒麟,2024-02-19,13.1,13.28,13.45,12.92,71820,94834177.0,4.06,1.84,0.24
3354,139,300455,航天智装,2024-02-19,9.32,9.48,9.64,9.29,150014,141927517.0,3.76,1.83,0.17
3355,139,600657,信达地产,2024-02-19,3.3,3.33,3.36,3.19,418015,136705684.0,5.2,1.83,0.06
3356,139,688479,友车科技,2024-02-19,16.3,16.65,17.13,16.19,19298,32094197.0,5.75,1.83,0.3
3357,139,600433,冠豪高新,2024-02-19,2.77,2.78,2.9,2.75,201718,56998810.0,5.49,1.83,0.05
3358,139,834014,特瑞斯,2024-02-19,8.24,8.36,8.45,8.16,7205,5992326.86,3.53,1.83,0.15
3359,139,300413,芒果超媒,2024-02-19,24.18,23.95,24.28,23.5,260878,623819654.0,3.32,1.83,0.43
3360,139,679,大连友谊,2024-02-19,3.13,3.34,3.46,3.01,294599,95076124.41,13.72,1.83,0.06
3361,139,410,沈阳机床,2024-02-19,6.06,6.13,6.19,6.06,86881,53116105.76,2.16,1.83,0.11
3362,139,688098,申联生物,2024-02-19,4.96,5.01,5.24,4.93,49332,25042961.0,6.3,1.83,0.09
3363,103,688549,中巨芯-U,2024-02-19,6.66,6.69,6.79,6.53,146935,97864444.0,3.96,1.83,0.12
3364,139,688121,卓然股份,2024-02-19,15.38,15.7,16.23,15.14,34153,53787407.0,7.07,1.82,0.28
3365,139,517,荣安地产,2024-02-19,2.22,2.24,2.29,2.2,387299,86582836.19,4.09,1.82,0.04
3366,139,688092,爱科科技,2024-02-19,25.96,25.71,26.89,25.27,16604,43173786.0,6.42,1.82,0.46
3367,139,600168,武汉控股,2024-02-19,5.57,5.58,5.63,5.48,92086,51069315.0,2.74,1.82,0.1
3368,139,2402,和而泰,2024-02-19,11.0,11.18,11.25,10.79,324130,361662961.13,4.19,1.82,0.2
3369,139,831195,三祥科技,2024-02-19,11.7,11.83,11.85,11.4,22999,26823572.55,3.87,1.81,0.21
3370,139,688633,星球石墨,2024-02-19,21.6,21.99,22.56,21.52,9957,22043876.0,4.81,1.81,0.39
3371,139,301488,豪恩汽电,2024-02-19,40.83,42.14,43.25,40.5,26836,113554555.0,6.64,1.81,0.75
3372,139,300323,华灿光电,2024-02-19,5.06,5.06,5.17,4.95,199947,100872728.0,4.43,1.81,0.09
3373,139,725,京东方Ａ,2024-02-19,3.9,3.95,3.95,3.86,4528318,1776347591.67,2.32,1.8,0.07
3374,139,778,新兴铸管,2024-02-19,4.04,3.95,4.07,3.9,724437,288319806.62,4.38,1.8,0.07
3375,139,603927,中科软,2024-02-19,18.73,18.63,18.88,18.04,124706,329017288.0,4.59,1.8,0.33
3376,139,300170,汉得信息,2024-02-19,6.3,6.27,6.41,6.08,343757,215647113.0,5.36,1.79,0.11
3377,139,832175,东方碳素,2024-02-19,9.01,9.1,9.25,8.95,6247,5675512.9,3.36,1.79,0.16
3378,139,601827,三峰环境,2024-02-19,7.31,7.39,7.4,7.25,93352,68474989.0,2.07,1.79,0.13
3379,139,735,罗 牛 山,2024-02-19,5.26,5.11,5.28,4.98,287025,146484790.83,5.98,1.79,0.09
3380,139,610,西安旅游,2024-02-19,12.15,11.95,12.39,11.86,126931,153152176.26,4.51,1.79,0.21
3381,139,2775,文科股份,2024-02-19,2.18,2.28,2.28,2.02,340898,74353815.76,11.61,1.79,0.04
3382,139,688119,中钢洛耐,2024-02-19,3.93,3.97,4.02,3.86,72716,29032637.0,4.1,1.79,0.07
3383,139,603718,海利生物,2024-02-19,8.04,7.95,8.28,7.78,155809,124698965.0,6.4,1.79,0.14
3384,139,300896,爱美客,2024-02-19,226.99,229.77,232.86,222.64,34185,1102677401.0,4.53,1.79,4.04
3385,139,600343,航天动力,2024-02-19,7.35,7.41,7.48,7.21,79664,58674981.0,3.71,1.79,0.13
3386,139,836149,旭杰科技,2024-02-19,5.59,5.69,5.78,5.5,18462,10381062.32,5.01,1.79,0.1
3387,139,2384,东山精密,2024-02-19,13.81,13.76,13.84,13.5,419716,583358265.16,2.51,1.78,0.24
3388,139,300863,卡倍亿,2024-02-19,35.97,36.51,36.98,35.9,14133,51522482.0,3.01,1.78,0.64
3389,139,300898,熊猫乳品,2024-02-19,16.9,17.19,17.68,16.9,54188,95942040.0,4.62,1.78,0.3
3390,139,58,深 赛 格,2024-02-19,6.26,6.29,6.39,6.13,236424,148537962.86,4.21,1.78,0.11
3391,139,603880,ST南卫,2024-02-19,3.38,3.44,3.45,3.21,69067,22745982.0,7.1,1.78,0.06
3392,139,601038,一拖股份,2024-02-19,14.68,14.9,14.99,13.88,102857,150799792.0,7.58,1.78,0.26
3393,139,301089,拓新药业,2024-02-19,39.53,40.13,40.95,39.13,39686,159894192.0,4.62,1.78,0.7
3394,139,2742,ST三圣,2024-02-19,2.78,2.86,2.91,2.71,37679,10627201.62,7.12,1.78,0.05
3395,139,600770,综艺股份,2024-02-19,3.47,3.43,3.48,3.3,330746,111748219.0,5.34,1.78,0.06
3396,139,833455,汇隆活塞,2024-02-19,4.01,4.02,4.15,3.83,18691,7434898.42,8.1,1.77,0.07
3397,139,2429,兆驰股份,2024-02-19,5.28,5.18,5.28,5.06,478995,247147859.07,4.32,1.77,0.09
3398,139,2919,名臣健康,2024-02-19,17.78,17.78,18.12,17.38,65081,139051474.15,4.24,1.77,0.31
3399,139,600569,安阳钢铁,2024-02-19,1.71,1.73,1.77,1.7,379929,65791907.0,4.12,1.76,0.03
3400,139,603909,建发合诚,2024-02-19,8.54,8.68,8.87,8.53,27255,23906433.0,3.99,1.76,0.15
3401,139,529,广弘控股,2024-02-19,5.15,5.22,5.38,5.12,114296,59964129.44,5.07,1.75,0.09
3402,139,600642,申能股份,2024-02-19,7.45,7.55,7.62,7.23,483392,361901682.0,5.26,1.75,0.13
3403,139,603115,海星股份,2024-02-19,10.31,10.49,10.66,10.25,26274,27487166.0,3.98,1.75,0.18
3404,139,2302,西部建设,2024-02-19,6.43,6.38,6.62,6.31,170730,110324870.93,4.94,1.75,0.11
3405,139,2344,海宁皮城,2024-02-19,3.45,3.48,3.56,3.42,162955,56909105.26,4.09,1.75,0.06
3406,139,600268,国电南自,2024-02-19,5.74,5.83,5.92,5.72,174169,101122082.0,3.49,1.75,0.1
3407,121,837403,康农种业,2024-02-19,9.33,9.33,9.35,9.08,25419,31034915.26,2.94,1.74,0.16
3408,139,601019,山东出版,2024-02-19,9.82,9.94,10.08,9.76,152406,151090499.0,3.28,1.74,0.17
3409,139,2526,山东矿机,2024-02-19,2.34,2.34,2.36,2.3,406985,94905169.58,2.61,1.74,0.04
3410,139,600737,中粮糖业,2024-02-19,8.66,8.76,8.85,8.55,440412,383715947.0,3.48,1.74,0.15
3411,139,300430,诚益通,2024-02-19,10.41,10.52,11.35,10.26,76716,82854667.0,10.54,1.74,0.18
3412,139,2059,云南旅游,2024-02-19,4.73,4.68,4.75,4.62,109019,50993146.79,2.83,1.74,0.08
3413,139,652,泰达股份,2024-02-19,3.47,3.5,3.54,3.36,101306,35268386.5,5.23,1.74,0.06
3414,139,300655,晶瑞电材,2024-02-19,7.12,7.02,7.19,6.84,261010,182994696.0,5.07,1.74,0.12
3415,139,603920,世运电路,2024-02-19,14.8,14.74,14.95,14.48,99088,145809485.0,3.24,1.73,0.25
3416,139,603486,科沃斯,2024-02-19,33.51,33.57,34.2,32.97,72514,242366737.0,3.73,1.73,0.57
3417,139,600895,张江高科,2024-02-19,17.5,17.66,17.8,17.2,478844,838509706.0,3.46,1.73,0.3
3418,139,688505,复旦张江,2024-02-19,7.49,7.64,7.8,7.42,58444,44635941.0,5.06,1.73,0.13
3419,139,2482,*ST广田,2024-02-19,1.74,1.76,1.8,1.74,77618,13783160.09,3.47,1.73,0.03
3420,139,832000,安徽凤凰,2024-02-19,8.11,8.24,8.29,8.0,19689,16075758.73,3.58,1.73,0.14
3421,139,600,建投能源,2024-02-19,4.64,4.71,4.79,4.61,297149,139309998.08,3.89,1.73,0.08
3422,139,2543,万和电气,2024-02-19,8.8,8.84,8.88,8.69,50143,44130499.81,2.19,1.73,0.15
3423,139,600330,天通股份,2024-02-19,7.0,7.05,7.09,6.81,336525,234113824.0,4.04,1.73,0.12
3424,139,2978,安宁股份,2024-02-19,29.14,29.63,30.58,28.92,29120,86943518.93,5.7,1.72,0.5
3425,139,601000,唐山港,2024-02-19,4.07,4.13,4.14,3.93,798621,338616581.0,5.17,1.72,0.07
3426,139,601117,中国化学,2024-02-19,6.43,6.51,6.51,6.38,886942,571805667.0,2.03,1.72,0.11
3427,139,603282,亚光股份,2024-02-19,19.8,20.27,20.76,19.8,10131,20477393.0,4.82,1.71,0.34
3428,139,600331,宏达股份,2024-02-19,5.32,5.34,5.43,5.25,457824,244502211.0,3.43,1.71,0.09
3429,139,600460,士兰微,2024-02-19,18.9,18.98,19.03,18.6,157647,297162871.0,2.3,1.71,0.32
3430,139,426,兴业银锡,2024-02-19,8.8,8.94,9.06,8.8,271624,242155852.47,2.96,1.71,0.15
3431,139,300602,飞荣达,2024-02-19,11.83,11.92,12.24,11.54,182219,217108928.0,5.97,1.71,0.2
3432,139,603105,芯能科技,2024-02-19,8.86,8.9,9.1,8.56,149417,133772509.0,6.17,1.71,0.15
3433,139,301310,鑫宏业,2024-02-19,33.53,33.9,35.09,33.5,13709,46814904.0,4.77,1.71,0.57
3434,139,832566,梓橦宫,2024-02-19,7.13,7.18,7.31,6.93,17215,12836569.94,5.38,1.7,0.12
3435,139,1208,华菱线缆,2024-02-19,7.08,7.17,7.31,7.08,75561,54187810.21,3.26,1.7,0.12
3436,139,300736,百邦科技,2024-02-19,11.63,11.95,12.22,11.63,25888,30669363.0,5.02,1.7,0.2
3437,139,688186,广大特材,2024-02-19,13.66,13.74,14.19,13.51,33454,46295809.0,5.03,1.7,0.23
3438,139,605089,味知香,2024-02-19,27.0,27.5,28.73,27.0,10697,29668346.0,6.4,1.7,0.46
3439,139,300388,节能国祯,2024-02-19,5.31,5.38,5.5,5.23,88243,48507191.0,5.1,1.7,0.09
