,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4377,145,603659,璞泰来,2024-02-27,17.33,17.64,17.64,17.26,114891,200391019.0,2.18,0.97,0.17
4378,145,603058,XD永吉股,2024-02-27,7.24,7.28,7.33,7.07,35999,26366241.0,3.61,0.97,0.07
4379,145,688670,金迪克,2024-02-27,21.5,21.8,21.8,21.0,8411,18011918.0,3.71,0.97,0.21
4380,145,875,吉电股份,2024-02-27,4.14,4.18,4.18,4.11,206648,85694524.5,1.69,0.97,0.04
4381,145,688360,德马科技,2024-02-27,12.39,12.51,12.81,12.11,24808,44026362.0,5.65,0.97,0.12
4382,145,600215,派斯林,2024-02-27,8.2,8.34,8.34,8.14,71478,59034534.0,2.42,0.97,0.08
4383,145,688165,埃夫特-U,2024-02-27,9.26,9.4,9.49,9.14,83424,77849795.0,3.76,0.97,0.09
4384,145,2216,三全食品,2024-02-27,12.33,12.49,12.49,12.25,37202,46019672.88,1.94,0.97,0.12
4385,145,2007,华兰生物,2024-02-27,19.47,19.69,19.69,19.37,71294,139266437.88,1.64,0.97,0.19
4386,145,600116,三峡水利,2024-02-27,7.3,7.37,7.37,7.2,73918,53862933.0,2.33,0.96,0.07
4387,145,2287,奇正藏药,2024-02-27,20.88,21.11,21.11,20.56,18218,38112172.14,2.63,0.96,0.2
4388,145,600521,华海药业,2024-02-27,13.49,13.65,13.65,13.43,123369,167115766.0,1.63,0.96,0.13
4389,145,600459,贵研铂业,2024-02-27,13.56,13.68,13.69,13.47,46990,63823600.0,1.62,0.96,0.13
4390,150,603069,海汽集团,2024-02-27,16.7,16.89,17.08,16.5,50232,84474112.0,3.47,0.96,0.16
4391,145,688420,美腾科技,2024-02-27,23.69,24.11,24.17,23.53,5708,13655009.0,2.68,0.96,0.23
4392,145,688217,睿昂基因,2024-02-27,30.7,28.25,30.7,27.51,6855,19507991.0,11.4,0.96,0.27
4393,145,661,长春高新,2024-02-27,120.5,121.85,121.85,119.95,36135,453941753.76,1.57,0.95,1.15
4394,145,2978,安宁股份,2024-02-27,29.27,29.68,29.68,28.9,12089,35404121.0,2.65,0.95,0.28
4395,145,601800,中国交建,2024-02-27,8.37,8.49,8.49,8.35,795748,668810128.0,1.66,0.95,0.08
4396,137,603119,浙江荣泰,2024-02-27,23.94,24.45,24.5,23.91,20363,49529332.0,2.44,0.95,0.23
4397,145,601865,福莱特,2024-02-27,20.84,21.16,21.16,20.73,134980,282455580.0,2.05,0.95,0.2
4398,145,300523,辰安科技,2024-02-27,22.2,22.41,22.64,21.7,112945,251330985.0,4.23,0.95,0.21
4399,145,2297,博云新材,2024-02-27,6.28,6.36,6.36,6.18,89707,56182405.68,2.86,0.95,0.06
4400,145,603489,八方股份,2024-02-27,40.5,41.49,41.5,40.4,11490,47151035.0,2.68,0.95,0.39
4401,145,300218,安利股份,2024-02-27,11.48,11.63,11.66,11.31,42569,49527588.0,3.04,0.95,0.11
4402,145,600897,厦门空港,2024-02-27,12.81,12.95,12.95,12.73,23457,30210023.0,1.71,0.94,0.12
4403,145,603169,兰石重装,2024-02-27,5.28,5.38,5.38,5.21,160763,85491063.0,3.19,0.94,0.05
4404,145,2060,广东建工,2024-02-27,4.21,4.29,4.29,4.2,195158,83157436.6,2.12,0.94,0.04
4405,145,600854,春兰股份,2024-02-27,4.21,4.29,4.3,4.19,75466,32037862.0,2.59,0.94,0.04
4406,145,603615,茶花股份,2024-02-27,16.75,17.11,17.31,16.74,38918,66646994.0,3.36,0.94,0.16
4407,145,553,安道麦A,2024-02-27,6.41,6.47,6.47,6.32,42507,27275421.0,2.34,0.94,0.06
4408,145,601619,嘉泽新能,2024-02-27,3.18,3.22,3.22,3.17,174936,57849983.0,1.57,0.94,0.03
4409,145,603919,金徽酒,2024-02-27,20.11,20.48,20.48,20.07,33901,70004474.0,2.02,0.94,0.19
4410,145,2204,大连重工,2024-02-27,4.24,4.28,4.28,4.2,169174,71998265.9,1.89,0.94,0.04
4411,145,301129,瑞纳智能,2024-02-27,18.75,19.23,19.23,18.15,33206,63089673.0,5.67,0.94,0.18
4412,145,600227,赤天化,2024-02-27,2.15,2.14,2.17,2.09,152250,32315099.0,3.77,0.94,0.02
4413,145,922,佳电股份,2024-02-27,9.5,9.68,9.68,9.44,78430,75021517.87,2.5,0.94,0.09
4414,145,2445,中南文化,2024-02-27,2.1,2.15,2.15,2.08,756084,160922840.2,3.29,0.94,0.02
4415,145,2348,高乐股份,2024-02-27,3.18,3.23,3.24,3.15,131329,42064702.0,2.81,0.94,0.03
4416,145,3038,鑫铂股份,2024-02-27,22.2,22.54,22.91,21.95,15899,50706645.0,4.3,0.94,0.21
4417,145,688625,呈和科技,2024-02-27,34.59,35.3,35.31,34.25,4136,14430683.0,3.03,0.94,0.33
4418,145,600988,赤峰黄金,2024-02-27,12.82,12.96,12.97,12.74,264643,341535848.0,1.79,0.93,0.12
4419,145,603966,法兰泰克,2024-02-27,7.54,7.62,7.62,7.02,169566,125733883.0,7.95,0.93,0.07
4420,145,2918,蒙娜丽莎,2024-02-27,11.68,11.88,11.88,11.51,47225,55344574.0,3.14,0.93,0.11
4421,145,2117,东港股份,2024-02-27,7.5,7.61,7.63,7.41,83398,65159908.0,2.92,0.93,0.07
4422,145,600189,泉阳泉,2024-02-27,8.63,8.71,8.73,8.5,126511,109262744.0,2.67,0.93,0.08
4423,145,709,河钢股份,2024-02-27,2.16,2.18,2.18,2.15,609769,132025434.42,1.39,0.93,0.02
4424,145,8,神州高铁,2024-02-27,2.15,2.18,2.19,2.15,177730,38572921.22,1.85,0.93,0.02
4425,145,2832,比音勒芬,2024-02-27,30.0,30.25,30.26,29.74,21793,65507349.51,1.74,0.93,0.28
4426,145,688606,奥泰生物,2024-02-27,62.35,62.93,63.27,61.22,4578,28415036.0,3.29,0.93,0.58
4427,145,601702,华峰铝业,2024-02-27,16.2,16.35,16.39,15.92,52655,84982810.0,2.9,0.93,0.15
4428,145,603786,科博达,2024-02-27,64.48,63.82,64.48,62.48,8178,51765381.0,3.16,0.92,0.58
4429,145,600310,广西能源,2024-02-27,3.26,3.3,3.3,3.24,168812,55349018.0,1.83,0.92,0.03
4430,145,300668,杰恩设计,2024-02-27,21.46,21.9,22.1,21.34,12464,27522741.0,3.5,0.92,0.2
4431,145,869,张  裕Ａ,2024-02-27,22.93,23.14,23.14,22.8,14953,34320340.93,1.48,0.92,0.21
4432,145,2221,东华能源,2024-02-27,9.71,9.86,9.87,9.67,51790,50805462.0,2.05,0.92,0.09
4433,145,603051,鹿山新材,2024-02-27,27.17,27.73,27.78,26.88,48771,133465497.0,3.28,0.91,0.25
4434,145,883,湖北能源,2024-02-27,4.4,4.45,4.45,4.37,194269,86007141.54,1.81,0.91,0.04
4435,145,600054,黄山旅游,2024-02-27,11.05,11.13,11.13,10.91,51708,57187737.0,1.99,0.91,0.1
4436,145,3021,兆威机电,2024-02-27,46.42,47.82,47.84,44.96,77012,504749735.21,6.08,0.91,0.43
4437,145,600739,辽宁成大,2024-02-27,10.91,11.03,11.03,10.86,94491,103476747.0,1.56,0.91,0.1
4438,145,605009,豪悦护理,2024-02-27,37.87,38.09,38.25,37.53,8392,31755313.0,1.91,0.9,0.34
4439,145,600976,健民集团,2024-02-27,55.45,56.25,56.25,54.95,14134,80451670.0,2.33,0.9,0.5
4440,145,603567,珍宝岛,2024-02-27,11.03,11.15,11.15,10.95,71562,79096380.0,1.81,0.9,0.1
4441,145,601238,广汽集团,2024-02-27,8.86,8.95,8.98,8.81,311979,278097284.0,1.92,0.9,0.08
4442,145,2271,东方雨虹,2024-02-27,16.57,16.81,16.81,16.46,335412,579220839.51,2.1,0.9,0.15
4443,145,301291,明阳电气,2024-02-27,29.0,29.41,29.43,28.87,15858,46385277.0,1.92,0.89,0.26
4444,145,301234,五洲医疗,2024-02-27,25.45,26.11,26.11,24.88,25982,66832533.0,4.75,0.89,0.23
4445,145,600713,南京医药,2024-02-27,4.47,4.55,4.55,4.47,90791,41090290.0,1.77,0.89,0.04
4446,145,2511,中顺洁柔,2024-02-27,9.08,9.18,9.19,9.03,62304,57270961.28,1.76,0.88,0.08
4447,145,300152,新动力,2024-02-27,2.24,2.28,2.29,2.22,284974,64286677.0,3.1,0.88,0.02
4448,145,301059,金三江,2024-02-27,9.08,9.15,9.18,8.8,26065,23719337.0,4.19,0.88,0.08
4449,145,600779,水井坊,2024-02-27,50.05,50.44,50.45,49.8,33631,168546815.0,1.3,0.88,0.44
4450,145,301273,瑞晨环保,2024-02-27,19.0,19.5,19.73,18.71,14015,27119755.0,5.28,0.88,0.17
4451,145,2075,沙钢股份,2024-02-27,3.38,3.42,3.42,3.37,91853,31234529.32,1.47,0.88,0.03
4452,145,601388,XD怡球资,2024-02-27,2.23,2.28,2.28,2.21,220434,49952342.0,3.1,0.88,0.02
4453,145,2638,勤上股份,2024-02-27,2.26,2.3,2.32,2.23,307094,69760855.2,3.95,0.88,0.02
4454,145,300370,安控科技,2024-02-27,2.23,2.29,2.29,2.21,371966,83993998.0,3.52,0.88,0.02
4455,145,688021,奥福环保,2024-02-27,13.8,13.92,14.18,13.52,30270,41637254.0,4.78,0.87,0.12
4456,145,688184,帕瓦股份,2024-02-27,18.3,18.56,18.64,18.22,7338,13540829.0,2.28,0.87,0.16
4457,145,603685,晨丰科技,2024-02-27,12.48,12.8,12.84,12.46,10348,13352826.0,2.99,0.87,0.11
4458,145,600566,济川药业,2024-02-27,35.62,36.03,36.05,35.51,40683,145664727.0,1.51,0.87,0.31
4459,145,600983,惠而浦,2024-02-27,8.08,8.15,8.19,7.98,19817,16087064.0,2.6,0.87,0.07
4460,145,601018,宁波港,2024-02-27,3.42,3.46,3.5,3.42,273639,97161505.0,2.33,0.87,0.03
4461,145,601001,晋控煤业,2024-02-27,13.79,13.88,13.9,13.53,146650,201541077.0,2.69,0.87,0.12
4462,145,300882,万胜智能,2024-02-27,13.61,14.0,14.01,13.21,87653,171728422.0,5.76,0.86,0.12
4463,145,600111,北方稀土,2024-02-27,18.47,18.69,18.69,18.31,285721,528740946.0,2.05,0.86,0.16
4464,145,2173,创新医疗,2024-02-27,9.12,9.36,9.4,8.92,517445,479068511.27,5.17,0.86,0.08
4465,145,2923,润都股份,2024-02-27,9.3,9.39,9.4,9.22,22949,21846111.92,1.93,0.86,0.08
4466,145,300140,节能环境,2024-02-27,6.93,7.01,7.01,6.85,68273,47567910.0,2.3,0.86,0.06
4467,145,300010,*ST豆神,2024-02-27,2.33,2.34,2.36,2.28,177337,41176029.0,3.45,0.86,0.02
4468,145,2263,大东南,2024-02-27,2.31,2.34,2.34,2.28,126748,29340219.0,2.59,0.86,0.02
4469,145,301108,洁雅股份,2024-02-27,28.68,29.3,29.3,28.68,4794,13924172.0,2.13,0.86,0.25
4470,145,601609,金田股份,2024-02-27,5.85,5.91,5.91,5.78,70303,41153008.0,2.22,0.85,0.05
4471,145,2035,华帝股份,2024-02-27,5.81,5.9,5.9,5.8,90380,52856076.38,1.71,0.85,0.05
4472,145,600995,南网储能,2024-02-27,9.55,9.52,9.58,9.43,105671,101373489.0,1.59,0.85,0.08
4473,145,603113,金能科技,2024-02-27,7.02,7.08,7.08,6.93,65139,45713515.0,2.14,0.85,0.06
4474,145,1203,大中矿业,2024-02-27,9.35,9.47,9.47,9.28,62195,58411029.1,2.02,0.85,0.08
4475,145,300193,佳士科技,2024-02-27,7.05,7.15,7.15,7.0,66515,47083091.0,2.12,0.85,0.06
4476,145,600880,博瑞传播,2024-02-27,4.69,4.72,4.77,4.63,325505,153431811.0,2.99,0.85,0.04
4477,145,300748,金力永磁,2024-02-27,17.57,17.86,17.86,17.41,133356,235699349.0,2.54,0.85,0.15
4478,145,600530,ST交昂,2024-02-27,2.35,2.37,2.37,2.34,21610,5096590.0,1.28,0.85,0.02
4479,145,600107,美尔雅,2024-02-27,4.59,4.76,4.86,4.57,146632,69836765.0,6.14,0.85,0.04
4480,145,600284,浦东建设,2024-02-27,5.87,5.92,5.92,5.83,208689,127185280.0,1.53,0.85,0.05
4481,145,652,泰达股份,2024-02-27,3.54,3.6,3.6,3.53,94922,33963991.97,1.96,0.84,0.03
4482,145,688065,凯赛生物,2024-02-27,47.29,47.9,47.94,47.12,11203,53269267.0,1.73,0.84,0.4
4483,145,300606,金太阳,2024-02-27,23.25,24.0,24.04,22.77,121014,283299282.0,5.34,0.84,0.2
4484,145,603298,杭叉集团,2024-02-27,18.95,19.27,19.41,18.89,44028,120525302.0,2.72,0.84,0.16
4485,145,3020,立方制药,2024-02-27,17.91,18.06,18.07,17.7,19985,43870264.4,2.07,0.84,0.15
4486,145,688009,中国通号,2024-02-27,4.76,4.82,4.82,4.72,399996,190698505.0,2.09,0.84,0.04
4487,145,301317,鑫磊股份,2024-02-27,15.18,15.63,15.63,14.95,18061,28158470.0,4.39,0.84,0.13
4488,145,600325,华发股份,2024-02-27,7.09,7.18,7.19,7.01,223621,159472124.0,2.53,0.84,0.06
4489,145,600436,片仔癀,2024-02-27,217.0,218.8,218.8,215.0,16925,366367770.0,1.75,0.83,1.8
4490,145,600170,上海建工,2024-02-27,2.41,2.43,2.43,2.4,633085,153115251.0,1.24,0.83,0.02
4491,145,600121,郑州煤电,2024-02-27,3.59,3.63,3.64,3.58,196794,71134715.0,1.67,0.83,0.03
4492,145,300015,爱尔眼科,2024-02-27,14.35,14.55,14.55,14.26,680197,979527202.0,2.01,0.83,0.12
4493,145,600547,山东黄金,2024-02-27,21.7,21.99,22.0,21.65,119869,261810722.0,1.6,0.83,0.18
4494,145,601222,林洋能源,2024-02-27,6.06,6.1,6.1,6.01,142114,86130904.0,1.49,0.83,0.05
4495,145,301269,华大九天,2024-02-27,88.65,89.95,89.95,87.54,35442,314904875.0,2.7,0.83,0.74
4496,145,688180,君实生物-U,2024-02-27,31.23,31.5,31.5,30.88,59300,184821529.0,1.98,0.83,0.26
4497,145,600396,*ST金山,2024-02-27,2.4,2.44,2.44,2.4,66657,16164584.0,1.65,0.83,0.02
4498,145,601866,中远海发,2024-02-27,2.41,2.43,2.43,2.4,334431,80896139.0,1.24,0.83,0.02
4499,145,301337,亚华电子,2024-02-27,42.0,45.05,47.66,41.2,130147,564508338.0,14.46,0.83,0.37
4500,145,600425,青松建化,2024-02-27,3.62,3.64,3.64,3.58,181427,67510842.0,1.66,0.83,0.03
4501,145,600875,东方电气,2024-02-27,15.59,15.71,15.72,15.43,154833,241030204.0,1.86,0.83,0.13
4502,145,600397,安源煤业,2024-02-27,2.44,2.46,2.48,2.43,222011,54457461.0,2.05,0.82,0.02
4503,145,2059,云南旅游,2024-02-27,4.86,4.94,4.94,4.84,82497,40462958.15,2.04,0.82,0.04
4504,145,688376,美埃科技,2024-02-27,33.95,34.56,34.85,33.77,7840,26894118.0,3.15,0.82,0.28
4505,145,600901,江苏金租,2024-02-27,4.87,4.91,4.92,4.84,311286,151524826.0,1.64,0.82,0.04
4506,145,600120,浙江东方,2024-02-27,3.63,3.68,3.68,3.63,176427,64491527.0,1.37,0.82,0.03
4507,145,301232,飞沃科技,2024-02-27,42.06,42.8,43.97,40.61,19051,81179033.0,7.92,0.82,0.35
4508,145,600575,淮河能源,2024-02-27,2.43,2.46,2.46,2.42,278651,67980235.0,1.64,0.82,0.02
4509,145,600426,华鲁恒升,2024-02-27,26.66,26.94,26.94,26.5,94194,251693555.0,1.65,0.82,0.22
4510,145,601827,三峰环境,2024-02-27,7.33,7.39,7.39,7.3,31270,23003261.0,1.23,0.82,0.06
4511,145,768,中航西飞,2024-02-27,20.46,20.8,20.8,20.45,120969,249956055.68,1.7,0.82,0.17
4512,145,2498,汉缆股份,2024-02-27,3.68,3.71,3.72,3.62,213827,78728093.0,2.72,0.82,0.03
4513,145,603365,水星家纺,2024-02-27,15.8,16.03,16.06,15.7,42582,67802989.0,2.26,0.82,0.13
4514,145,600815,厦工股份,2024-02-27,2.41,2.45,2.46,2.4,150019,36509378.0,2.47,0.82,0.02
4515,145,2588,史丹利,2024-02-27,6.19,6.24,6.25,6.08,105768,65541315.06,2.75,0.81,0.05
4516,145,688198,佰仁医疗,2024-02-27,123.9,125.0,125.1,122.22,2510,31202657.0,2.32,0.81,1.0
4517,145,603518,锦泓集团,2024-02-27,9.74,9.96,10.04,9.68,79865,79194897.0,3.64,0.81,0.08
4518,145,605166,聚合顺,2024-02-27,8.61,8.7,8.7,8.53,17340,14915729.0,1.97,0.81,0.07
4519,145,899,赣能股份,2024-02-27,7.33,7.45,7.45,7.29,148929,110162946.0,2.17,0.81,0.06
4520,145,595,宝塔实业,2024-02-27,4.81,4.98,5.19,4.63,733861,361426935.26,11.34,0.81,0.04
4521,145,601958,金钼股份,2024-02-27,9.87,9.95,9.95,9.82,162000,160288350.0,1.32,0.81,0.08
4522,145,600328,中盐化工,2024-02-27,7.37,7.46,7.47,7.34,141412,108694202.0,1.76,0.81,0.06
4523,145,825,太钢不锈,2024-02-27,3.72,3.75,3.76,3.7,247834,92565543.47,1.61,0.81,0.03
4524,145,603915,国茂股份,2024-02-27,13.48,13.72,13.75,13.38,69174,93664770.0,2.72,0.81,0.11
4525,145,300410,正业科技,2024-02-27,6.07,6.2,6.2,5.97,194199,118594440.0,3.74,0.81,0.05
4526,145,2030,达安基因,2024-02-27,8.68,8.76,8.76,8.58,106300,92395230.4,2.07,0.81,0.07
4527,145,950,重药控股,2024-02-27,4.98,5.04,5.04,4.97,148043,74154632.62,1.4,0.8,0.04
4528,145,600876,凯盛新能,2024-02-27,12.43,12.55,12.55,12.28,24015,29813678.0,2.17,0.8,0.1
4529,145,900,现代投资,2024-02-27,3.75,3.78,3.78,3.71,81899,30778196.1,1.87,0.8,0.03
4530,145,600867,通化东宝,2024-02-27,9.95,10.05,10.05,9.87,267480,272629517.0,1.81,0.8,0.08
4531,145,2202,金风科技,2024-02-27,7.47,7.56,7.56,7.43,195944,146891356.28,1.73,0.8,0.06
4532,145,2380,科远智慧,2024-02-27,15.0,15.12,15.12,14.52,123076,182331122.0,4.0,0.8,0.12
4533,145,2603,以岭药业,2024-02-27,21.21,21.45,21.45,21.09,139332,296892803.48,1.69,0.8,0.17
4534,145,2,万  科Ａ,2024-02-27,9.94,10.06,10.07,9.9,838920,838638644.99,1.7,0.8,0.08
4535,145,685,中山公用,2024-02-27,7.46,7.52,7.52,7.4,80977,60578037.24,1.61,0.8,0.06
4536,145,600681,百川能源,2024-02-27,3.75,3.79,3.8,3.73,45474,17134698.0,1.86,0.8,0.03
4537,145,2501,利源股份,2024-02-27,1.24,1.26,1.28,1.23,396971,49806520.0,4.0,0.8,0.01
4538,145,603170,宝立食品,2024-02-27,14.91,15.12,15.15,14.88,18790,28941594.0,1.8,0.8,0.12
4539,145,2816,*ST和科,2024-02-27,10.0,10.1,10.22,9.99,3460,3500924.0,2.3,0.8,0.08
4540,145,603800,道森股份,2024-02-27,22.27,22.72,22.96,22.17,15340,34713204.0,3.5,0.8,0.18
4541,145,600999,招商证券,2024-02-27,13.92,14.05,14.05,13.9,142265,198844563.0,1.08,0.79,0.11
4542,145,27,深圳能源,2024-02-27,6.33,6.41,6.41,6.31,183831,117140822.8,1.57,0.79,0.05
4543,145,601577,长沙银行,2024-02-27,7.62,7.7,7.71,7.59,152064,116382863.0,1.57,0.79,0.06
4544,145,603366,日出东方,2024-02-27,5.05,5.13,5.14,4.99,113177,57548158.0,2.95,0.79,0.04
4545,145,600115,中国东航,2024-02-27,3.81,3.84,3.86,3.8,527797,202030195.0,1.57,0.79,0.03
4546,145,601991,大唐发电,2024-02-27,2.53,2.55,2.55,2.51,785101,198572172.0,1.58,0.79,0.02
4547,145,600558,大西洋,2024-02-27,3.8,3.81,3.87,3.77,91758,35023708.0,2.65,0.79,0.03
4548,145,2033,丽江股份,2024-02-27,8.83,8.92,8.96,8.75,276647,255427272.56,2.37,0.79,0.07
4549,145,2526,山东矿机,2024-02-27,2.51,2.55,2.56,2.48,564083,142081860.32,3.16,0.79,0.02
4550,145,603931,格林达,2024-02-27,22.34,22.91,22.97,22.03,49979,112360082.0,4.14,0.79,0.18
4551,145,688488,艾迪药业,2024-02-27,12.64,12.7,12.79,12.47,26809,33832860.0,2.54,0.79,0.1
4552,145,603211,晋拓股份,2024-02-27,15.85,16.49,16.5,15.67,136140,220414666.0,5.07,0.79,0.13
4553,145,300633,开立医疗,2024-02-27,39.11,39.71,39.71,38.28,39338,154796890.0,3.63,0.79,0.31
4554,145,1269,欧晶科技,2024-02-27,48.67,49.8,49.89,47.71,81599,399140383.43,4.41,0.79,0.39
4555,145,688210,统联精密,2024-02-27,21.1,21.64,21.65,20.9,12957,27623623.0,3.49,0.79,0.17
4556,145,2676,顺威股份,2024-02-27,3.83,3.9,3.92,3.8,149249,57760488.4,3.1,0.78,0.03
4557,145,603969,银龙股份,2024-02-27,5.11,5.17,5.18,5.06,99117,50922327.0,2.34,0.78,0.04
4558,145,600368,五洲交通,2024-02-27,3.82,3.87,3.88,3.81,206543,79477840.0,1.82,0.78,0.03
4559,145,603727,博迈科,2024-02-27,11.53,11.65,11.7,11.26,30576,35619415.0,3.81,0.78,0.09
4560,145,912,泸天化,2024-02-27,3.85,3.87,3.9,3.81,125628,48494787.3,2.34,0.78,0.03
4561,145,603880,ST南卫,2024-02-27,3.81,3.9,3.94,3.8,30865,11893377.0,3.62,0.78,0.03
4562,145,603150,万朗磁塑,2024-02-27,25.45,25.93,26.03,25.3,11510,29674897.0,2.84,0.78,0.2
4563,145,603043,广州酒家,2024-02-27,17.87,18.13,18.13,17.84,28722,52996692.0,1.61,0.78,0.14
4564,145,48,京基智农,2024-02-27,17.81,18.07,18.15,17.74,40978,73544944.18,2.29,0.78,0.14
4565,145,601319,中国人保,2024-02-27,5.19,5.25,5.25,5.18,555363,289219182.0,1.34,0.77,0.04
4566,145,603599,广信股份,2024-02-27,14.3,14.4,14.42,14.15,62161,88889696.0,1.89,0.77,0.11
4567,145,2424,ST百灵,2024-02-27,7.78,7.87,7.87,7.76,225749,176643537.92,1.41,0.77,0.06
4568,145,605286,同力日升,2024-02-27,21.96,22.13,22.13,21.51,37739,82464307.0,2.82,0.77,0.17
4569,145,601860,紫金银行,2024-02-27,2.63,2.65,2.66,2.62,471322,124305021.0,1.52,0.76,0.02
4570,145,2749,国光股份,2024-02-27,15.66,15.86,16.13,15.58,28345,45689955.65,3.49,0.76,0.12
4571,145,300999,金龙鱼,2024-02-27,31.48,31.84,31.87,31.4,58711,186135663.0,1.49,0.76,0.24
4572,145,877,天山股份,2024-02-27,6.62,6.66,6.66,6.57,90497,60869960.12,1.36,0.76,0.05
4573,145,600827,百联股份,2024-02-27,9.11,9.24,9.32,9.07,82910,76327199.0,2.73,0.76,0.07
4574,145,300119,瑞普生物,2024-02-27,14.4,14.58,14.62,14.28,28071,41638976.0,2.35,0.76,0.11
4575,145,600808,马钢股份,2024-02-27,2.64,2.66,2.67,2.62,279624,74028630.0,1.89,0.76,0.02
4576,145,28,国药一致,2024-02-27,31.62,31.97,32.0,31.52,32768,104119718.8,1.51,0.76,0.24
4577,145,300132,青松股份,2024-02-27,3.86,3.96,3.96,3.85,81788,32086415.0,2.8,0.76,0.03
4578,145,603089,正裕工业,2024-02-27,9.11,9.31,9.36,9.0,71831,66402324.0,3.9,0.76,0.07
4579,145,982,中银绒业,2024-02-27,1.33,1.35,1.36,1.32,1035697,138796519.16,2.99,0.75,0.01
4580,145,737,北方铜业,2024-02-27,5.29,5.35,5.39,5.24,82938,44190240.0,2.82,0.75,0.04
4581,145,601921,浙版传媒,2024-02-27,8.02,8.11,8.12,7.96,107278,86516367.0,1.99,0.75,0.06
4582,145,878,云南铜业,2024-02-27,10.62,10.75,10.75,10.6,267033,293240004.76,1.41,0.75,0.08
4583,145,300108,*ST吉药,2024-02-27,2.63,2.68,2.69,2.63,110037,29195179.0,2.26,0.75,0.02
4584,145,600104,上汽集团,2024-02-27,14.78,14.89,14.95,14.74,146282,217758266.0,1.42,0.74,0.11
4585,145,603868,飞科电器,2024-02-27,44.52,44.84,44.88,43.47,15416,71758870.0,3.17,0.74,0.33
4586,145,300412,迦南科技,2024-02-27,4.0,4.09,4.09,3.95,278951,112169420.0,3.45,0.74,0.03
4587,145,605389,长龄液压,2024-02-27,21.17,21.69,21.69,21.1,23278,50748050.0,2.74,0.74,0.16
4588,145,2044,美年健康,2024-02-27,5.44,5.48,5.48,5.39,382937,207971354.88,1.65,0.74,0.04
4589,145,600874,创业环保,2024-02-27,5.41,5.42,5.43,5.35,98674,53346704.0,1.49,0.74,0.04
4590,145,600925,苏能股份,2024-02-27,5.41,5.44,5.44,5.39,93956,50902929.0,0.93,0.74,0.04
4591,145,603368,柳药集团,2024-02-27,19.04,19.13,19.16,18.88,39222,74746019.0,1.47,0.74,0.14
4592,145,600248,陕建股份,2024-02-27,4.02,4.06,4.06,4.01,198747,80355609.0,1.24,0.74,0.03
4593,145,601061,中信金属,2024-02-27,8.09,8.22,8.23,8.09,329283,269028200.0,1.72,0.74,0.06
4594,145,600429,三元股份,2024-02-27,4.03,4.08,4.09,3.99,59023,23961187.0,2.47,0.74,0.03
4595,145,600022,山东钢铁,2024-02-27,1.37,1.38,1.38,1.36,489762,67119136.0,1.46,0.73,0.01
4596,145,3028,振邦智能,2024-02-27,37.5,38.48,38.76,37.0,22193,84292833.58,4.61,0.73,0.28
4597,145,600382,广东明珠,2024-02-27,4.09,4.14,4.14,4.05,45968,18915109.0,2.19,0.73,0.03
4598,145,603190,亚通精工,2024-02-27,25.75,26.19,26.5,25.09,24172,62678870.0,5.42,0.73,0.19
4599,145,600987,航民股份,2024-02-27,6.85,6.94,6.95,6.81,77437,55686055.0,2.03,0.73,0.05
4600,145,600157,永泰能源,2024-02-27,1.37,1.38,1.38,1.36,2505912,343668454.0,1.46,0.73,0.01
4601,145,600618,氯碱化工,2024-02-27,8.18,8.25,8.25,8.07,45543,37252262.0,2.2,0.73,0.06
4602,145,2312,川发龙蟒,2024-02-27,6.74,6.86,6.94,6.74,234977,162373777.42,2.94,0.73,0.05
4603,145,683,远兴能源,2024-02-27,5.48,5.52,5.53,5.42,382033,220133281.58,2.01,0.73,0.04
4604,145,600008,首创环保,2024-02-27,2.78,2.8,2.81,2.77,524947,146454846.0,1.44,0.72,0.02
4605,145,603878,武进不锈,2024-02-27,6.88,6.97,6.97,6.79,33070,22861017.0,2.6,0.72,0.05
4606,145,2514,宝馨科技,2024-02-27,6.77,6.98,7.05,6.68,409158,282260300.0,5.34,0.72,0.05
4607,145,601608,中信重工,2024-02-27,4.11,4.18,4.32,4.07,754236,317246052.0,6.02,0.72,0.03
4608,145,1283,豪鹏科技,2024-02-27,36.41,36.74,36.86,35.95,12452,45411270.14,2.49,0.71,0.26
4609,145,600305,恒顺醋业,2024-02-27,8.48,8.55,8.55,8.44,65699,55883463.0,1.3,0.71,0.06
4610,145,600059,古越龙山,2024-02-27,8.37,8.48,8.48,8.37,84187,72128382.0,1.31,0.71,0.06
4611,145,600821,金开新能,2024-02-27,5.57,5.64,5.66,5.54,131623,74884771.0,2.14,0.71,0.04
4612,145,300257,开山股份,2024-02-27,14.15,14.25,14.25,13.9,57891,81523394.0,2.47,0.71,0.1
4613,145,601718,际华集团,2024-02-27,2.81,2.84,2.84,2.8,274501,77562638.0,1.42,0.71,0.02
4614,145,2922,伊戈尔,2024-02-27,12.5,12.73,12.73,12.3,82737,106561105.21,3.4,0.71,0.09
4615,145,830,鲁西化工,2024-02-27,9.87,9.95,9.95,9.82,168127,166233480.62,1.32,0.71,0.07
4616,145,2004,华邦健康,2024-02-27,4.22,4.27,4.27,4.2,110945,49427288.0,1.65,0.71,0.03
