,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2292,174,688283,坤恒顺维,2024-04-10,38.12,37.5,38.12,36.9,4270,16012714.0,3.19,-2.01,-0.77
2293,174,603187,海容冷链,2024-04-10,14.85,14.61,14.96,14.48,28894,43929360.0,3.22,-2.01,-0.3
2294,174,2106,莱宝高科,2024-04-10,9.43,9.27,9.85,9.21,175399,165613075.02,6.77,-2.01,-0.19
2295,174,1256,炜冈科技,2024-04-10,14.84,14.52,14.88,14.36,10117,14951462.5,3.51,-2.02,-0.3
2296,174,600293,三峡新材,2024-04-10,2.97,2.91,2.97,2.88,146540,42845146.0,3.03,-2.02,-0.06
2297,174,603069,海汽集团,2024-04-10,18.29,17.98,18.75,17.86,47704,86743928.0,4.85,-2.02,-0.37
2298,174,2511,中顺洁柔,2024-04-10,8.4,8.25,8.42,8.17,69230,57823657.85,2.97,-2.02,-0.17
2299,174,2768,国恩股份,2024-04-10,20.67,20.36,20.82,20.22,18734,38609263.0,2.89,-2.02,-0.42
2300,174,300984,金沃股份,2024-04-10,21.63,21.3,22.11,20.86,8398,18056844.0,5.75,-2.02,-0.44
2301,174,1231,农心科技,2024-04-10,16.82,16.48,17.01,16.34,11195,18566168.95,3.98,-2.02,-0.34
2302,174,603192,XD汇得科,2024-04-10,15.52,15.53,16.05,15.39,25550,40553706.0,4.16,-2.02,-0.32
2303,174,300073,当升科技,2024-04-10,50.34,51.31,52.18,49.0,647536,3287070852.0,6.07,-2.02,-1.06
2304,174,300547,川环科技,2024-04-10,18.1,17.86,18.22,17.64,31751,56709705.0,3.18,-2.03,-0.37
2305,174,2334,英威腾,2024-04-10,7.95,7.74,8.0,7.65,165121,129795280.7,4.43,-2.03,-0.16
2306,174,300888,稳健医疗,2024-04-10,34.33,33.78,34.58,33.51,15743,53369961.0,3.1,-2.03,-0.7
2307,174,603637,镇海股份,2024-04-10,7.37,7.23,7.37,7.11,35528,25688902.0,3.52,-2.03,-0.15
2308,174,300396,迪瑞医疗,2024-04-10,23.47,23.13,23.87,22.76,50481,120507013.0,4.7,-2.03,-0.48
2309,174,301311,昆船智能,2024-04-10,19.66,19.26,20.07,19.1,37241,73251339.0,4.93,-2.03,-0.4
2310,174,603808,歌力思,2024-04-10,8.4,8.2,8.43,8.17,24666,20387419.0,3.11,-2.03,-0.17
2311,174,600935,华塑股份,2024-04-10,2.96,2.89,2.96,2.87,79829,23190253.0,3.05,-2.03,-0.06
2312,174,605338,巴比食品,2024-04-10,16.83,16.45,16.85,16.3,13269,22515161.0,3.28,-2.03,-0.34
2313,174,688029,南微医学,2024-04-10,68.41,68.0,69.35,67.86,11422,78016285.0,2.15,-2.03,-1.41
2314,174,600118,中国卫星,2024-04-10,24.7,24.19,24.76,23.95,76568,185371130.0,3.28,-2.03,-0.5
2315,174,2337,赛象科技,2024-04-10,4.89,4.79,4.92,4.69,99582,47687684.94,4.7,-2.04,-0.1
2316,174,2065,东华软件,2024-04-10,5.38,5.29,5.42,5.22,222928,118115323.97,3.7,-2.04,-0.11
2317,174,600866,星湖科技,2024-04-10,4.43,4.33,4.43,4.29,80968,35220490.0,3.17,-2.04,-0.09
2318,174,2698,博实股份,2024-04-10,15.7,15.37,15.76,15.21,114269,176023907.94,3.51,-2.04,-0.32
2319,174,300467,迅游科技,2024-04-10,14.28,13.93,14.38,13.75,117427,165012240.0,4.43,-2.04,-0.29
2320,174,2513,蓝丰生化,2024-04-10,4.85,4.79,5.31,4.7,168649,83088265.24,12.47,-2.04,-0.1
2321,174,601108,财通证券,2024-04-10,7.36,7.21,7.37,7.18,293782,213168676.0,2.58,-2.04,-0.15
2322,174,2358,森源电气,2024-04-10,3.91,3.84,3.92,3.78,142679,54737859.3,3.57,-2.04,-0.08
2323,174,688101,三达膜,2024-04-10,12.68,12.47,12.84,12.39,18947,23732529.0,3.53,-2.04,-0.26
2324,174,300070,碧水源,2024-04-10,4.89,4.8,4.91,4.77,261331,126960022.0,2.86,-2.04,-0.1
2325,174,2531,天顺风能,2024-04-10,10.23,10.08,10.3,10.01,124751,125989716.68,2.82,-2.04,-0.21
2326,174,688336,三生国健,2024-04-10,22.55,21.96,22.55,21.82,17747,39146878.0,3.26,-2.05,-0.46
2327,174,2019,亿帆医药,2024-04-10,11.23,11.0,11.23,10.87,63230,69688415.0,3.21,-2.05,-0.23
2328,174,688576,西山科技,2024-04-10,73.04,71.82,73.04,71.41,2177,15662439.0,2.22,-2.05,-1.5
2329,174,300669,沪宁股份,2024-04-10,14.18,13.88,14.18,13.75,12712,17782423.0,3.03,-2.05,-0.29
2330,174,2266,浙富控股,2024-04-10,3.4,3.34,3.4,3.3,328333,109828863.23,2.93,-2.05,-0.07
2331,174,2009,天奇股份,2024-04-10,14.1,13.89,14.35,13.7,138367,192694986.0,4.58,-2.05,-0.29
2332,174,2677,浙江美大,2024-04-10,8.73,8.59,8.89,8.53,26761,25196109.0,4.1,-2.05,-0.18
2333,174,603969,银龙股份,2024-04-10,6.33,6.2,6.42,6.09,449582,280351146.0,5.21,-2.05,-0.13
2334,174,688776,国光电气,2024-04-10,62.07,60.8,62.07,60.17,6438,39095535.0,3.06,-2.05,-1.27
2335,174,813,德展健康,2024-04-10,2.92,2.87,2.93,2.85,179414,51814935.65,2.73,-2.05,-0.06
2336,174,655,金岭矿业,2024-04-10,6.77,6.65,6.9,6.57,160705,107468967.06,4.86,-2.06,-0.14
2337,174,603028,赛福天,2024-04-10,8.27,8.08,8.28,8.0,46124,37162571.0,3.39,-2.06,-0.17
2338,174,600487,亨通光电,2024-04-10,12.13,11.87,12.13,11.76,332546,395826756.0,3.05,-2.06,-0.25
2339,174,600807,济南高新,2024-04-10,3.37,3.32,3.5,3.27,266699,89345197.0,6.78,-2.06,-0.07
2340,174,601869,长飞光纤,2024-04-10,27.18,26.63,27.18,26.5,28558,76497197.0,2.5,-2.06,-0.56
2341,174,2554,惠博普,2024-04-10,2.89,2.84,2.91,2.8,188570,53562985.0,3.79,-2.07,-0.06
2342,174,300967,晓鸣股份,2024-04-10,10.67,10.43,11.18,10.34,72258,77772609.0,7.89,-2.07,-0.22
2343,174,600037,歌华有线,2024-04-10,6.74,6.61,6.76,6.55,107226,71300834.0,3.11,-2.07,-0.14
2344,174,876,新 希 望,2024-04-10,9.65,9.46,9.69,9.4,212067,202311344.94,3.0,-2.07,-0.2
2345,174,300850,新强联,2024-04-10,24.64,24.12,24.84,23.85,42359,102711732.0,4.02,-2.07,-0.51
2346,174,686,东北证券,2024-04-10,6.77,6.63,6.77,6.61,111336,75476600.56,2.36,-2.07,-0.14
2347,174,2317,众生药业,2024-04-10,15.4,15.12,15.45,15.02,121993,187976929.04,2.78,-2.07,-0.32
2348,174,300422,博世科,2024-04-10,4.81,4.72,4.85,4.65,50325,23709320.0,4.15,-2.07,-0.1
2349,174,603811,诚意药业,2024-04-10,8.2,8.01,8.2,7.97,28910,23285146.0,2.81,-2.08,-0.17
2350,174,2672,东江环保,2024-04-10,4.81,4.71,4.83,4.65,55688,26338566.62,3.74,-2.08,-0.1
2351,174,300026,红日药业,2024-04-10,3.83,3.77,3.85,3.74,248507,94915900.0,2.86,-2.08,-0.08
2352,174,300357,我武生物,2024-04-10,23.06,22.62,23.08,22.38,23558,53279436.0,3.03,-2.08,-0.48
2353,174,2081,金 螳 螂,2024-04-10,3.38,3.3,3.38,3.27,145237,48132763.6,3.26,-2.08,-0.07
2354,174,301512,智信精密,2024-04-10,49.63,48.47,50.23,47.97,6403,31802094.0,4.57,-2.08,-1.03
2355,174,600061,国投资本,2024-04-10,6.24,6.11,6.24,6.08,238771,146840910.0,2.56,-2.08,-0.13
2356,174,2917,金奥博,2024-04-10,8.77,8.47,8.87,8.38,70824,60589652.5,5.66,-2.08,-0.18
2357,174,300146,汤臣倍健,2024-04-10,15.27,15.04,15.33,14.9,75067,119976292.0,2.8,-2.08,-0.32
2358,174,603190,亚通精工,2024-04-10,25.44,24.92,25.47,24.65,15004,37471635.0,3.22,-2.08,-0.53
2359,174,600816,建元信托,2024-04-10,2.96,2.82,2.96,2.78,752095,214920063.0,6.25,-2.08,-0.06
2360,174,1230,劲旅环境,2024-04-10,19.17,18.77,19.3,18.63,4808,9086945.0,3.5,-2.09,-0.4
2361,150,603275,众辰科技,2024-04-10,35.2,34.22,35.2,33.85,5594,19267953.0,3.86,-2.09,-0.73
2362,174,698,沈阳化工,2024-04-10,3.82,3.74,3.82,3.69,84179,31542804.72,3.4,-2.09,-0.08
2363,174,688603,天承科技,2024-04-10,46.0,44.44,46.47,43.83,4972,22371658.0,5.82,-2.09,-0.95
2364,174,9,中国宝安,2024-04-10,11.07,10.77,11.08,10.71,174601,189129385.35,3.36,-2.09,-0.23
2365,174,300321,同大股份,2024-04-10,22.5,22.0,22.65,21.7,21468,47555913.0,4.23,-2.09,-0.47
2366,174,300230,永利股份,2024-04-10,3.83,3.74,3.83,3.69,120650,46691181.0,3.66,-2.09,-0.08
2367,174,300969,恒帅股份,2024-04-10,77.05,75.45,77.57,74.74,5599,42625335.0,3.67,-2.09,-1.61
2368,174,301072,中捷精工,2024-04-10,23.03,22.44,23.06,21.85,43184,96223177.0,5.28,-2.09,-0.48
2369,174,629,钒钛股份,2024-04-10,3.34,3.28,3.37,3.25,1312472,433059361.13,3.58,-2.09,-0.07
2370,174,600477,杭萧钢构,2024-04-10,2.87,2.81,2.87,2.79,144014,40624235.0,2.79,-2.09,-0.06
2371,174,600629,华建集团,2024-04-10,5.26,5.16,5.26,5.08,166638,86063208.0,3.42,-2.09,-0.11
2372,174,688218,江苏北人,2024-04-10,18.9,18.28,19.26,18.18,25103,46705059.0,5.78,-2.09,-0.39
2373,174,2541,鸿路钢构,2024-04-10,16.72,16.43,17.08,16.28,70957,121196950.93,4.77,-2.09,-0.35
2374,174,2821,凯莱英,2024-04-10,82.09,81.2,84.47,80.0,66650,545650358.74,5.39,-2.09,-1.73
2375,174,600390,五矿资本,2024-04-10,4.77,4.68,4.78,4.66,240425,113442104.0,2.51,-2.09,-0.1
2376,174,1313,粤海饲料,2024-04-10,8.05,7.95,8.21,7.89,21774,17468192.18,3.94,-2.09,-0.17
2377,174,548,湖南投资,2024-04-10,4.73,4.66,4.77,4.6,96035,44893560.46,3.57,-2.1,-0.1
2378,174,633,合金投资,2024-04-10,6.19,6.06,6.21,5.99,56365,34222537.0,3.55,-2.1,-0.13
2379,174,1287,中电港,2024-04-10,17.58,17.21,17.58,17.0,49993,86290896.74,3.3,-2.1,-0.37
2380,174,688633,星球石墨,2024-04-10,24.79,24.24,25.03,24.06,3330,8150914.0,3.92,-2.1,-0.52
2381,174,688298,东方生物,2024-04-10,30.2,29.78,30.62,29.66,8400,25148797.0,3.16,-2.1,-0.64
2382,174,601788,光大证券,2024-04-10,15.78,15.42,15.79,15.35,276318,428635978.0,2.79,-2.1,-0.33
2383,174,600277,ST亿利,2024-04-10,2.37,2.33,2.38,2.31,214922,50342759.0,2.94,-2.1,-0.05
2384,174,2774,快意电梯,2024-04-10,6.64,6.54,6.7,6.46,49997,34886630.7,3.59,-2.1,-0.14
2385,174,603585,苏利股份,2024-04-10,12.37,12.11,12.55,12.04,9177,11175757.0,4.12,-2.1,-0.26
2386,174,600731,湖南海利,2024-04-10,6.18,6.05,6.19,5.96,57602,34996625.0,3.72,-2.1,-0.13
2387,174,600307,酒钢宏兴,2024-04-10,1.43,1.4,1.44,1.39,367546,51811124.0,3.5,-2.1,-0.03
2388,174,300463,迈克生物,2024-04-10,12.85,12.61,12.87,12.47,37368,47160333.0,3.11,-2.1,-0.27
2389,174,2063,远光软件,2024-04-10,5.23,5.12,5.24,5.05,247054,126662602.39,3.63,-2.1,-0.11
2390,174,2346,柘中股份,2024-04-10,9.96,9.74,9.98,9.66,23589,23560617.0,3.22,-2.11,-0.21
2391,174,2228,合兴包装,2024-04-10,2.83,2.78,2.84,2.75,108636,30324638.0,3.17,-2.11,-0.06
2392,174,688090,瑞松科技,2024-04-10,26.36,25.54,26.4,25.26,6223,16032239.0,4.37,-2.11,-0.55
2393,174,300486,东杰智能,2024-04-10,5.22,5.1,5.29,5.02,91442,46982009.0,5.18,-2.11,-0.11
2394,174,2393,力生制药,2024-04-10,17.43,17.14,17.54,17.0,22001,54444655.2,3.08,-2.11,-0.37
2395,174,601828,美凯龙,2024-04-10,3.32,3.25,3.32,3.21,122396,39939684.0,3.31,-2.11,-0.07
2396,174,600573,惠泉啤酒,2024-04-10,9.48,9.3,9.51,9.23,32885,30731193.0,2.95,-2.11,-0.2
2397,174,603126,中材节能,2024-04-10,6.11,6.0,6.13,5.94,69236,41702736.0,3.1,-2.12,-0.13
2398,174,2463,沪电股份,2024-04-10,29.2,28.62,29.2,28.2,388660,1129133279.36,3.42,-2.12,-0.62
2399,174,516,国际医学,2024-04-10,6.12,5.99,6.12,5.96,103245,62119042.11,2.61,-2.12,-0.13
2400,174,603657,春光科技,2024-04-10,12.17,12.01,12.2,11.78,31158,37190956.0,3.42,-2.12,-0.26
2401,174,600606,绿地控股,2024-04-10,1.89,1.85,1.89,1.83,581973,107875025.0,3.17,-2.12,-0.04
2402,174,600481,双良节能,2024-04-10,7.56,7.39,7.58,7.35,150175,111422138.0,3.05,-2.12,-0.16
2403,174,688366,昊海生科,2024-04-10,97.99,95.73,97.99,95.29,2640,25324092.0,2.76,-2.12,-2.07
2404,174,603171,税友股份,2024-04-10,24.28,23.92,24.5,23.61,12279,29554249.0,3.64,-2.13,-0.52
2405,174,603898,好莱客,2024-04-10,9.4,9.19,9.5,9.1,13997,12875509.0,4.26,-2.13,-0.2
2406,174,600287,江苏舜天,2024-04-10,5.15,5.05,5.19,4.97,115538,58558964.0,4.26,-2.13,-0.11
2407,174,2817,黄山胶囊,2024-04-10,6.99,6.89,7.04,6.78,36379,25099414.8,3.69,-2.13,-0.15
2408,174,605136,丽人丽妆,2024-04-10,8.35,8.26,8.44,8.13,75858,62805645.0,3.67,-2.13,-0.18
2409,174,300558,贝达药业,2024-04-10,39.96,39.14,39.97,38.88,28598,112530144.0,2.73,-2.13,-0.85
2410,174,2415,海康威视,2024-04-10,30.94,30.28,30.94,30.17,263664,826806665.66,2.49,-2.13,-0.66
2411,174,2533,金杯电工,2024-04-10,9.81,9.64,9.88,9.55,145928,147266481.17,3.35,-2.13,-0.21
2412,174,2676,顺威股份,2024-04-10,4.21,4.13,4.21,4.04,277117,114033523.84,4.03,-2.13,-0.09
2413,174,603112,华翔股份,2024-04-10,12.09,11.97,12.29,11.85,23565,28429237.0,3.6,-2.13,-0.26
2414,174,603997,继峰股份,2024-04-10,12.86,12.85,13.2,12.68,81794,105551406.0,3.96,-2.13,-0.28
2415,174,2606,大连电瓷,2024-04-10,7.03,6.88,7.03,6.81,37751,26000639.0,3.13,-2.13,-0.15
2416,174,688180,君实生物-U,2024-04-10,27.5,27.0,27.59,26.88,49739,135055721.0,2.57,-2.14,-0.59
2417,174,600648,外高桥,2024-04-10,9.35,9.15,9.35,9.07,40789,37418352.0,2.99,-2.14,-0.2
2418,174,603166,福达股份,2024-04-10,6.1,5.95,6.1,5.9,45514,27190692.0,3.29,-2.14,-0.13
2419,174,600180,瑞茂通,2024-04-10,5.1,5.04,5.16,4.98,88036,44433631.0,3.5,-2.14,-0.11
2420,174,600435,北方导航,2024-04-10,8.83,8.69,8.87,8.59,142906,124484302.0,3.15,-2.14,-0.19
2421,174,603103,横店影视,2024-04-10,15.41,15.09,15.42,14.92,16272,24572742.0,3.24,-2.14,-0.33
2422,174,300821,东岳硅材,2024-04-10,7.83,7.76,7.88,7.7,85965,66956312.0,2.27,-2.14,-0.17
2423,174,2133,广宇集团,2024-04-10,2.8,2.74,2.81,2.71,148511,40839548.1,3.57,-2.14,-0.06
2424,174,523,红棉股份,2024-04-10,3.26,3.2,3.26,3.16,158294,50783993.0,3.06,-2.14,-0.07
2425,174,600790,轻纺城,2024-04-10,3.72,3.66,3.74,3.64,52638,19397175.0,2.67,-2.14,-0.08
2426,174,601137,博威合金,2024-04-10,17.15,16.87,17.35,16.65,194515,329275903.0,4.06,-2.15,-0.37
2427,174,600079,人福医药,2024-04-10,18.95,18.63,19.08,18.55,128403,240764520.0,2.78,-2.15,-0.41
2428,174,2495,佳隆股份,2024-04-10,2.33,2.28,2.34,2.24,143065,32663351.0,4.29,-2.15,-0.05
2429,174,990,诚志股份,2024-04-10,7.44,7.29,7.45,7.24,85920,63411532.84,2.82,-2.15,-0.16
2430,174,600425,青松建化,2024-04-10,3.71,3.64,3.72,3.62,162659,61220749.0,2.69,-2.15,-0.08
2431,174,600400,红豆股份,2024-04-10,2.8,2.73,2.8,2.69,349826,95757491.0,3.94,-2.15,-0.06
2432,174,301056,森赫股份,2024-04-10,8.35,8.2,8.43,8.05,25908,21297984.0,4.53,-2.15,-0.18
2433,174,2422,科伦药业,2024-04-10,28.74,28.2,28.99,28.09,122163,357172809.81,3.12,-2.15,-0.62
2434,174,2843,泰嘉股份,2024-04-10,17.1,16.82,17.25,16.7,25323,43260881.54,3.2,-2.15,-0.37
2435,174,688367,工大高科,2024-04-10,13.45,13.21,13.47,13.01,4550,5997231.0,3.41,-2.15,-0.29
2436,174,300867,圣元环保,2024-04-10,12.57,12.29,12.67,12.1,23899,29415351.0,4.54,-2.15,-0.27
2437,174,300527,中船应急,2024-04-10,6.5,6.38,6.54,6.28,56173,35915137.0,3.99,-2.15,-0.14
2438,174,688330,宏力达,2024-04-10,25.31,24.44,25.31,24.3,5100,12590380.0,4.04,-2.16,-0.54
2439,174,603041,美思德,2024-04-10,11.63,11.32,11.67,11.13,14895,16819620.0,4.67,-2.16,-0.25
2440,174,600530,ST交昂,2024-04-10,2.3,2.26,2.31,2.23,30559,6935516.0,3.46,-2.16,-0.05
2441,174,605018,长华集团,2024-04-10,9.26,9.06,9.3,8.95,21809,19786203.0,3.78,-2.16,-0.2
2442,174,301130,西点药业,2024-04-10,23.62,23.52,23.88,23.28,5401,12732610.0,2.5,-2.16,-0.52
2443,174,301381,赛维时代,2024-04-10,25.27,24.95,26.02,24.65,16927,43171636.0,5.37,-2.16,-0.55
2444,174,300197,节能铁汉,2024-04-10,1.84,1.81,1.85,1.81,220695,40267867.0,2.16,-2.16,-0.04
2445,174,603222,济民医疗,2024-04-10,6.48,6.34,6.51,6.29,44154,28100788.0,3.4,-2.16,-0.14
2446,174,600751,海航科技,2024-04-10,2.3,2.27,2.31,2.25,172855,39337306.0,2.59,-2.16,-0.05
2447,174,603529,爱玛科技,2024-04-10,30.36,29.44,30.65,29.16,43068,127605073.0,4.95,-2.16,-0.65
2448,174,952,广济药业,2024-04-10,6.02,5.89,6.02,5.83,33882,19990924.6,3.16,-2.16,-0.13
2449,174,688586,江航装备,2024-04-10,8.83,8.62,8.83,8.51,41030,35889847.0,3.63,-2.16,-0.19
2450,174,301176,逸豪新材,2024-04-10,11.92,11.73,12.01,11.53,14860,17439119.0,4.0,-2.17,-0.26
2451,174,300222,科大智能,2024-04-10,6.0,5.87,6.04,5.78,98106,57577114.0,4.33,-2.17,-0.13
2452,174,300775,三角防务,2024-04-10,22.99,22.55,23.05,22.29,80519,181551570.0,3.3,-2.17,-0.5
2453,174,601886,江河集团,2024-04-10,5.96,5.85,5.97,5.78,96699,58696391.0,3.18,-2.17,-0.13
2454,174,300387,富邦股份,2024-04-10,6.46,6.32,6.53,6.24,81299,52332073.0,4.49,-2.17,-0.14
2455,174,2800,ST天顺,2024-04-10,14.7,14.45,14.75,14.18,10571,15220042.77,3.86,-2.17,-0.32
2456,174,300848,美瑞新材,2024-04-10,14.84,14.45,15.11,14.32,15855,30245319.0,5.35,-2.17,-0.32
2457,174,835438,戈碧迦,2024-04-10,23.48,23.0,24.3,22.61,73778,172545504.4,7.19,-2.17,-0.51
2458,174,301179,泽宇智能,2024-04-10,14.74,14.45,14.77,14.31,13672,28492239.0,3.11,-2.17,-0.32
2459,174,301367,怡和嘉业,2024-04-10,61.33,60.0,61.79,59.96,3891,33401121.0,2.98,-2.17,-1.33
2460,174,600777,ST新潮,2024-04-10,2.74,2.7,2.75,2.68,1189883,322328452.0,2.54,-2.17,-0.06
2461,174,688343,云天励飞-U,2024-04-10,31.1,30.19,31.14,29.89,32942,99624213.0,4.05,-2.17,-0.67
2462,174,300512,中亚股份,2024-04-10,6.49,6.31,6.51,6.22,31791,20172674.0,4.5,-2.17,-0.14
2463,174,2274,华昌化工,2024-04-10,7.79,7.63,7.83,7.56,128639,102705375.5,3.46,-2.18,-0.17
2464,174,300861,美畅股份,2024-04-10,27.95,27.34,27.95,27.12,30341,83342930.0,2.97,-2.18,-0.61
2465,174,301047,义翘神州,2024-04-10,69.27,68.1,69.99,67.62,2800,19702965.0,3.4,-2.18,-1.52
2466,174,2240,盛新锂能,2024-04-10,20.61,20.17,20.62,20.08,89333,183252385.75,2.62,-2.18,-0.45
2467,174,600977,中国电影,2024-04-10,11.9,11.68,11.95,11.61,118340,138980670.0,2.85,-2.18,-0.26
2468,174,300841,康华生物,2024-04-10,57.39,56.05,57.48,55.8,10354,60447422.0,2.93,-2.18,-1.25
2469,170,301172,君逸数码,2024-04-10,30.89,30.03,30.89,29.26,26218,78701151.0,5.31,-2.18,-0.67
2470,174,300406,九强生物,2024-04-10,17.72,17.39,17.73,17.28,29778,52654878.0,2.53,-2.19,-0.39
2471,174,2144,宏达高科,2024-04-10,9.59,9.36,9.6,9.26,21931,20606840.3,3.55,-2.19,-0.21
2472,174,600381,ST春天,2024-04-10,5.05,4.92,5.06,4.89,110322,54488929.0,3.38,-2.19,-0.11
2473,174,600728,佳都科技,2024-04-10,5.02,4.91,5.02,4.87,209006,102977437.0,2.99,-2.19,-0.11
2474,174,300540,蜀道装备,2024-04-10,23.33,22.81,23.5,22.5,19643,44867152.0,4.29,-2.19,-0.51
2475,174,605151,西上海,2024-04-10,17.49,16.97,17.49,16.76,13915,23673722.0,4.21,-2.19,-0.38
2476,174,922,佳电股份,2024-04-10,11.36,11.15,11.5,10.95,119150,133227665.09,4.82,-2.19,-0.25
2477,174,488,晨鸣纸业,2024-04-10,3.63,3.56,3.7,3.52,415161,150308507.94,4.95,-2.2,-0.08
2478,174,2166,莱茵生物,2024-04-10,7.67,7.56,7.72,7.43,137076,106676855.49,3.75,-2.2,-0.17
2479,174,2297,博云新材,2024-04-10,6.8,6.66,6.84,6.54,80922,53971257.58,4.41,-2.2,-0.15
2480,174,600639,浦东金桥,2024-04-10,11.38,11.11,11.39,11.01,94653,105571798.0,3.35,-2.2,-0.25
2481,174,777,中核科技,2024-04-10,15.93,15.59,16.08,15.31,106329,166150442.15,4.83,-2.2,-0.35
2482,174,2666,德联集团,2024-04-10,4.54,4.45,4.55,4.39,71636,32398308.0,3.52,-2.2,-0.1
2483,174,300722,新余国科,2024-04-10,22.25,21.81,22.25,21.45,21823,47515201.0,3.59,-2.2,-0.49
2484,174,600963,岳阳林纸,2024-04-10,5.0,4.89,5.01,4.84,128182,62819093.0,3.4,-2.2,-0.11
2485,174,688237,超卓航科,2024-04-10,22.95,22.27,22.95,21.81,6736,14967241.0,5.01,-2.2,-0.5
2486,174,301097,天益医疗,2024-04-10,40.97,40.05,41.13,39.83,1395,5664508.0,3.17,-2.2,-0.9
2487,174,788,北大医药,2024-04-10,5.45,5.34,5.47,5.29,62376,33366159.0,3.3,-2.2,-0.12
2488,174,301061,匠心家居,2024-04-10,49.58,48.85,50.23,48.3,4936,31693437.0,3.86,-2.2,-1.1
2489,174,601519,大智慧,2024-04-10,6.78,6.65,6.79,6.58,206295,137466964.0,3.09,-2.21,-0.15
2490,174,301265,华新环保,2024-04-10,10.39,10.17,10.58,9.92,65992,66988772.0,6.35,-2.21,-0.23
2491,174,818,航锦科技,2024-04-10,27.61,27.39,28.1,26.96,77513,212586800.46,4.07,-2.21,-0.62
2492,174,601696,中银证券,2024-04-10,9.91,9.72,9.94,9.67,179024,175138624.0,2.72,-2.21,-0.22
2493,174,605077,华康股份,2024-04-10,15.0,14.62,15.0,14.58,7355,14591375.0,2.81,-2.21,-0.33
2494,174,600966,博汇纸业,2024-04-10,5.87,5.76,5.93,5.74,114569,66675009.0,3.23,-2.21,-0.13
2495,174,688192,迪哲医药-U,2024-04-10,43.59,42.83,44.14,42.6,8259,35793259.0,3.52,-2.21,-0.97
2496,174,603063,禾望电气,2024-04-10,21.67,21.24,21.72,21.07,65964,140648301.0,2.99,-2.21,-0.48
2497,174,603301,振德医疗,2024-04-10,20.83,20.38,20.95,20.21,10206,20926338.0,3.55,-2.21,-0.46
2498,174,2423,中粮资本,2024-04-10,7.61,7.52,7.67,7.48,243501,184352101.64,2.47,-2.21,-0.17
2499,174,600337,美克家居,2024-04-10,2.72,2.65,2.74,2.65,35479,9484582.0,3.32,-2.21,-0.06
2500,174,600513,联环药业,2024-04-10,9.03,8.87,9.08,8.75,50802,45984144.0,3.64,-2.21,-0.2
2501,174,1225,和泰机电,2024-04-10,33.09,32.31,33.21,32.07,3115,10533459.0,3.45,-2.21,-0.73
2502,174,688529,豪森智能,2024-04-10,18.89,18.13,18.93,17.94,7418,13554584.0,5.34,-2.21,-0.41
2503,174,601011,宝泰隆,2024-04-10,2.7,2.64,2.7,2.61,262653,69646352.0,3.33,-2.22,-0.06
2504,174,603233,大参林,2024-04-10,21.94,21.56,22.15,21.48,50408,109667878.0,3.04,-2.22,-0.49
2505,174,300001,特锐德,2024-04-10,19.36,18.95,19.43,18.81,81330,154586609.0,3.2,-2.22,-0.43
2506,174,600232,金鹰股份,2024-04-10,4.88,4.84,5.34,4.8,194669,98639499.0,10.91,-2.22,-0.11
2507,174,2547,春兴精工,2024-04-10,4.03,3.97,4.06,3.91,193838,77074023.44,3.69,-2.22,-0.09
2508,174,300664,鹏鹞环保,2024-04-10,4.92,4.84,4.96,4.81,80648,39311377.0,3.03,-2.22,-0.11
2509,174,688028,沃尔德,2024-04-10,17.2,16.75,17.25,16.6,17593,29593162.0,3.79,-2.22,-0.38
2510,174,300084,海默科技,2024-04-10,6.34,6.18,6.38,6.11,53966,33576778.0,4.27,-2.22,-0.14
2511,174,301165,锐捷网络,2024-04-10,37.19,36.57,37.39,36.24,25345,92922686.0,3.07,-2.22,-0.83
2512,174,600765,中航重机,2024-04-10,16.2,15.88,16.37,15.63,617495,982840272.0,4.56,-2.22,-0.36
2513,174,600817,宇通重工,2024-04-10,9.39,9.19,9.49,9.17,32498,30166185.0,3.4,-2.23,-0.21
2514,174,300990,同飞股份,2024-04-10,33.81,32.95,34.5,32.47,25403,85448631.0,6.02,-2.23,-0.75
2515,174,600220,ST阳光,2024-04-10,1.78,1.75,1.79,1.75,97875,17271930.0,2.23,-2.23,-0.04
2516,174,3030,祖名股份,2024-04-10,17.49,17.1,17.62,16.96,7763,13402404.0,3.77,-2.23,-0.39
2517,174,301280,珠城科技,2024-04-10,37.18,36.33,37.28,35.7,15287,57269488.0,4.25,-2.23,-0.83
2518,174,753,漳州发展,2024-04-10,3.6,3.5,3.6,3.46,83725,29409827.74,3.91,-2.23,-0.08
2519,174,3008,开普检测,2024-04-10,17.05,16.67,17.11,16.51,8027,17687933.0,3.52,-2.23,-0.38
2520,174,688230,芯导科技,2024-04-10,31.6,31.2,32.03,30.9,3458,10869541.0,3.54,-2.23,-0.71
2521,174,300354,东华测试,2024-04-10,41.2,40.3,41.5,39.0,16571,66316438.0,6.07,-2.23,-0.92
2522,174,28,国药一致,2024-04-10,31.05,30.67,31.48,30.44,30810,95126587.48,3.32,-2.23,-0.7
2523,174,600829,人民同泰,2024-04-10,6.72,6.58,6.72,6.52,38294,25373765.0,2.97,-2.23,-0.15
