,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2180,141,300925,法本信息,2024-02-21,8.9,9.14,9.47,8.8,164073,150688936.0,7.45,1.67,0.15
2181,141,300641,正丹股份,2024-02-21,3.54,3.66,3.87,3.54,74559,27721762.0,9.17,1.67,0.06
2182,141,688112,鼎阳科技,2024-02-21,31.2,32.28,33.33,31.08,10624,34373841.0,7.09,1.67,0.53
2183,141,2598,山东章鼓,2024-02-21,7.17,7.29,7.47,7.05,101943,74569154.55,5.86,1.67,0.12
2184,141,603797,联泰环保,2024-02-21,4.18,4.27,4.42,4.16,56281,24237434.0,6.19,1.67,0.07
2185,141,300428,立中集团,2024-02-21,16.65,17.0,17.6,16.43,77781,133844520.0,7.0,1.67,0.28
2186,141,600419,天润乳业,2024-02-21,10.17,10.33,10.55,10.1,53895,55901888.0,4.43,1.67,0.17
2187,105,688549,中巨芯-U,2024-02-21,6.55,6.7,6.82,6.52,146270,97967811.0,4.55,1.67,0.11
2188,141,2337,赛象科技,2024-02-21,4.14,4.26,4.43,4.1,183855,79123800.93,7.88,1.67,0.07
2189,141,600190,锦州港,2024-02-21,2.39,2.45,2.51,2.37,209986,51520824.0,5.81,1.66,0.04
2190,141,2046,国机精工,2024-02-21,8.92,9.19,9.55,8.85,152086,140962919.1,7.74,1.66,0.15
2191,141,301256,华融化学,2024-02-21,6.0,6.13,6.26,5.94,43481,27572001.0,5.31,1.66,0.1
2192,141,2585,双星新材,2024-02-21,5.98,6.12,6.38,5.91,177790,110006020.15,7.81,1.66,0.1
2193,141,2062,宏润建设,2024-02-21,3.58,3.68,3.78,3.55,94151,35800334.49,6.35,1.66,0.06
2194,141,600180,瑞茂通,2024-02-21,4.83,4.9,5.06,4.73,98857,48897471.0,6.85,1.66,0.08
2195,141,2190,成飞集成,2024-02-21,14.38,14.67,15.15,14.18,51501,75872109.64,6.72,1.66,0.24
2196,141,300569,天能重工,2024-02-21,4.8,4.91,5.03,4.76,191904,94230352.0,5.59,1.66,0.08
2197,141,600758,辽宁能源,2024-02-21,3.0,3.06,3.13,2.97,153079,47045804.0,5.32,1.66,0.05
2198,141,1332,锡装股份,2024-02-21,24.4,25.09,25.82,24.32,9629,24298435.23,6.08,1.66,0.41
2199,141,600292,远达环保,2024-02-21,4.78,4.89,5.05,4.75,100501,49537899.0,6.24,1.66,0.08
2200,141,300022,吉峰科技,2024-02-21,3.58,3.69,3.82,3.55,148424,55144798.0,7.44,1.65,0.06
2201,141,2928,华夏航空,2024-02-21,5.44,5.56,5.75,5.38,188809,105531889.5,6.76,1.65,0.09
2202,141,603080,新疆火炬,2024-02-21,12.03,12.34,12.68,11.94,40890,52743205.0,6.1,1.65,0.2
2203,137,688651,盛邦安全,2024-02-21,28.81,29.63,30.97,28.35,13453,40512220.0,8.99,1.65,0.48
2204,141,688031,星环科技-U,2024-02-21,42.5,43.72,45.39,42.13,30857,136131681.0,7.58,1.65,0.71
2205,141,301208,中亦科技,2024-02-21,22.78,23.41,24.52,22.45,32666,93950784.0,8.99,1.65,0.38
2206,141,2047,宝鹰股份,2024-02-21,2.4,2.47,2.54,2.39,368440,91673549.0,6.17,1.65,0.04
2207,120,301533,威马农机,2024-02-21,22.91,23.38,24.09,22.61,34680,82964534.0,6.43,1.65,0.38
2208,141,688429,时创能源,2024-02-21,15.15,15.43,15.99,14.91,18408,28727421.0,7.11,1.65,0.25
2209,141,688499,利元亨,2024-02-21,26.0,26.57,27.56,25.69,20963,56146806.0,7.15,1.64,0.43
2210,141,788,北大医药,2024-02-21,4.8,4.95,5.07,4.77,108106,53588731.0,6.16,1.64,0.08
2211,141,603113,金能科技,2024-02-21,6.72,6.8,7.06,6.6,72187,49411752.0,6.88,1.64,0.11
2212,141,2376,新北洋,2024-02-21,5.4,5.57,5.71,5.38,86517,49670276.39,6.02,1.64,0.09
2213,141,2129,TCL中环,2024-02-21,12.0,12.37,12.73,11.87,1544950,1912865419.97,7.07,1.64,0.2
2214,141,603001,ST奥康,2024-02-21,4.25,4.33,4.41,4.22,28611,12423917.0,4.46,1.64,0.07
2215,141,2392,北京利尔,2024-02-21,3.03,3.1,3.2,3.01,143007,45437601.62,6.23,1.64,0.05
2216,141,909,ST数源,2024-02-21,4.24,4.34,4.46,4.2,110703,47994331.53,6.09,1.64,0.07
2217,141,603217,元利科技,2024-02-21,14.0,14.27,14.78,13.84,49584,71288024.0,6.7,1.64,0.23
2218,141,688299,长阳科技,2024-02-21,9.11,9.34,9.64,9.05,43944,41368071.0,6.42,1.63,0.15
2219,141,603630,拉芳家化,2024-02-21,10.98,11.2,11.55,10.85,36206,40902868.0,6.35,1.63,0.18
2220,141,300519,新光药业,2024-02-21,10.85,11.21,11.61,10.68,40222,46615903.0,8.43,1.63,0.18
2221,141,605366,宏柏新材,2024-02-21,6.02,6.25,6.48,6.02,80902,51027138.0,7.48,1.63,0.1
2222,141,603238,诺邦股份,2024-02-21,9.7,9.99,10.27,9.7,23044,23925752.0,5.8,1.63,0.16
2223,141,603618,杭电股份,2024-02-21,4.28,4.37,4.52,4.23,127287,56943452.0,6.74,1.63,0.07
2224,141,753,漳州发展,2024-02-21,3.06,3.11,3.23,3.0,128579,40380878.12,7.52,1.63,0.05
2225,141,603127,昭衍新药,2024-02-21,17.0,17.51,18.0,16.82,152902,267968960.0,6.85,1.63,0.28
2226,141,605005,合兴股份,2024-02-21,14.0,14.32,14.69,13.91,22446,32364996.0,5.54,1.63,0.23
2227,141,600609,金杯汽车,2024-02-21,3.65,3.75,3.87,3.62,168101,63620514.0,6.78,1.63,0.06
2228,141,688609,九联科技,2024-02-21,7.99,8.17,8.6,7.86,303766,250160562.0,9.2,1.62,0.13
2229,141,300850,新强联,2024-02-21,22.7,23.16,23.95,22.43,62832,147142286.0,6.67,1.62,0.37
2230,141,850,华茂股份,2024-02-21,3.06,3.14,3.22,3.03,288817,91002749.76,6.15,1.62,0.05
2231,141,688269,凯立新材,2024-02-21,25.63,26.36,27.31,25.5,14811,39294099.0,6.98,1.62,0.42
2232,141,603161,科华控股,2024-02-21,12.15,12.54,12.98,12.1,41659,52593544.0,7.13,1.62,0.2
2233,141,301325,曼恩斯特,2024-02-21,50.87,52.22,53.25,50.53,10863,68768836.0,5.29,1.62,0.83
2234,141,2968,新大正,2024-02-21,8.6,8.78,9.15,8.36,45031,39977102.0,9.14,1.62,0.14
2235,141,2448,中原内配,2024-02-21,5.49,5.64,5.86,5.45,172079,98284695.3,7.39,1.62,0.09
2236,141,688202,美迪西,2024-02-21,40.7,41.73,42.97,40.1,47555,198532746.0,6.99,1.61,0.66
2237,141,605588,冠石科技,2024-02-21,35.72,36.6,37.99,35.3,25048,92820069.0,7.47,1.61,0.58
2238,141,65,北方国际,2024-02-21,10.42,10.7,11.05,10.38,160497,173285086.07,6.36,1.61,0.17
2239,141,601566,九牧王,2024-02-21,8.7,8.82,8.97,8.56,60735,53471960.0,4.72,1.61,0.14
2240,141,2255,海陆重工,2024-02-21,4.33,4.43,4.55,4.3,174431,77829355.85,5.73,1.61,0.07
2241,141,300457,赢合科技,2024-02-21,14.72,15.16,15.65,14.6,175567,267830545.0,7.04,1.61,0.24
2242,141,300629,新劲刚,2024-02-21,15.92,16.38,16.89,15.81,76173,126045794.0,6.7,1.61,0.26
2243,141,301019,宁波色母,2024-02-21,16.7,16.99,17.45,16.42,10043,17541553.0,6.16,1.61,0.27
2244,141,300490,华自科技,2024-02-21,8.03,8.2,8.41,7.92,140948,116006074.0,6.07,1.61,0.13
2245,141,836720,吉冈精密,2024-02-21,11.6,11.98,12.55,11.25,76751,93502803.38,11.03,1.61,0.19
2246,141,301439,泓淋电力,2024-02-21,11.0,11.33,11.62,10.97,29491,34450582.0,5.83,1.61,0.18
2247,141,2732,燕塘乳业,2024-02-21,16.75,17.04,17.37,16.61,41575,71076596.15,4.53,1.61,0.27
2248,141,688788,科思科技,2024-02-21,26.0,26.48,27.17,25.41,5093,13557564.0,6.75,1.61,0.42
2249,141,2922,伊戈尔,2024-02-21,11.73,12.02,12.35,11.62,75893,93963502.51,6.17,1.61,0.19
2250,141,603008,喜临门,2024-02-21,15.2,15.19,15.65,14.87,79655,121452200.0,5.22,1.61,0.24
2251,141,797,中国武夷,2024-02-21,2.47,2.54,2.63,2.45,450177,114900575.36,7.2,1.6,0.04
2252,141,603711,香飘飘,2024-02-21,14.34,14.64,15.02,14.0,24233,35553232.0,7.08,1.6,0.23
2253,141,300692,中环环保,2024-02-21,4.95,5.07,5.23,4.93,50207,25629430.0,6.01,1.6,0.08
2254,141,300946,恒而达,2024-02-21,21.13,21.64,22.46,21.13,11122,24643002.0,6.24,1.6,0.34
2255,141,2865,钧达股份,2024-02-21,57.55,58.98,61.13,57.03,101704,610908293.64,7.06,1.6,0.93
2256,125,301372,科净源,2024-02-21,30.3,31.14,31.87,30.0,14563,45492806.0,6.1,1.6,0.49
2257,141,2687,乔治白,2024-02-21,4.42,4.48,4.64,4.37,132186,63308465.47,6.12,1.59,0.07
2258,141,601669,中国电建,2024-02-21,4.99,5.1,5.18,4.98,1730571,883297386.0,3.98,1.59,0.08
2259,141,688187,时代电气,2024-02-21,34.91,35.8,36.46,34.83,37279,133284547.0,4.63,1.59,0.56
2260,141,600547,山东黄金,2024-02-21,21.27,21.72,22.08,21.19,255250,556105458.0,4.16,1.59,0.34
2261,141,605099,共创草坪,2024-02-21,18.05,18.52,19.19,18.05,12977,24073444.0,6.25,1.59,0.29
2262,141,2554,惠博普,2024-02-21,2.51,2.55,2.63,2.48,157032,40345146.47,5.98,1.59,0.04
2263,141,300885,海昌新材,2024-02-21,6.25,6.4,6.7,6.17,64562,41889392.0,8.41,1.59,0.1
2264,141,300322,硕贝德,2024-02-21,7.23,7.66,8.32,7.21,582769,449414422.0,14.72,1.59,0.12
2265,141,962,东方钽业,2024-02-21,9.34,9.59,9.86,9.31,105715,102239377.74,5.83,1.59,0.15
2266,141,605118,力鼎光电,2024-02-21,14.26,14.69,15.3,14.06,78886,116301007.0,8.58,1.59,0.23
2267,141,300560,中富通,2024-02-21,12.46,12.83,13.38,12.34,85810,111368431.0,8.23,1.58,0.2
2268,141,300755,华致酒行,2024-02-21,16.3,16.7,17.2,16.11,33278,55972325.0,6.63,1.58,0.26
2269,141,1296,长江材料,2024-02-21,12.51,12.83,13.24,12.43,22581,41694365.75,6.41,1.58,0.2
2270,141,600660,福耀玻璃,2024-02-21,39.7,40.42,40.7,39.42,132749,550968504.0,3.22,1.58,0.63
2271,141,300661,圣邦股份,2024-02-21,69.27,70.62,72.49,68.72,26378,187561241.0,5.42,1.58,1.1
2272,141,603948,建业股份,2024-02-21,17.33,17.52,17.99,17.21,22809,42512120.0,4.52,1.57,0.27
2273,141,688185,康希诺,2024-02-21,53.95,55.12,56.26,53.3,15871,87665083.0,5.45,1.57,0.85
2274,141,603897,长城科技,2024-02-21,15.19,15.49,15.9,15.14,52883,82485190.0,4.98,1.57,0.24
2275,141,300133,华策影视,2024-02-21,5.3,5.17,5.41,5.13,951246,501236112.0,5.5,1.57,0.08
2276,141,789,万年青,2024-02-21,6.32,6.47,6.67,6.26,89468,59126813.19,6.44,1.57,0.1
2277,141,603687,大胜达,2024-02-21,9.35,9.69,9.91,9.35,64068,62128037.0,5.87,1.57,0.15
2278,141,603681,永冠新材,2024-02-21,11.44,11.65,11.88,11.33,33810,39373257.0,4.8,1.57,0.18
2279,141,1328,登康口腔,2024-02-21,21.55,22.04,22.55,21.37,25233,56043379.6,5.44,1.57,0.34
2280,141,2617,露笑科技,2024-02-21,5.1,5.21,5.38,5.06,320216,167783033.0,6.24,1.56,0.08
2281,141,300639,凯普生物,2024-02-21,7.01,7.18,7.37,6.93,83290,60188373.0,6.22,1.56,0.11
2282,141,688510,航亚科技,2024-02-21,13.15,13.66,14.06,12.95,43486,59993754.0,8.25,1.56,0.21
2283,141,2898,赛隆药业,2024-02-21,8.82,9.1,9.39,8.7,141437,129098965.31,7.7,1.56,0.14
2284,141,600108,亚盛集团,2024-02-21,2.57,2.61,2.65,2.55,261203,68177514.0,3.89,1.56,0.04
2285,141,2055,得润电子,2024-02-21,5.68,5.86,6.14,5.64,218664,129885651.76,8.67,1.56,0.09
2286,141,688057,金达莱,2024-02-21,10.82,11.09,11.3,10.76,11546,12813059.0,4.95,1.56,0.17
2287,141,300791,仙乐健康,2024-02-21,30.66,31.33,32.35,30.1,8607,27221257.0,7.29,1.56,0.48
2288,141,301282,金禄电子,2024-02-21,14.52,14.94,15.49,14.38,32086,48513081.0,7.55,1.56,0.23
2289,38,873690,捷众科技,2024-02-21,13.41,13.71,14.35,13.21,18744,26163330.55,8.44,1.56,0.21
2290,141,603256,宏和科技,2024-02-21,5.7,5.88,6.04,5.66,46500,27492679.0,6.56,1.55,0.09
2291,141,2445,中南文化,2024-02-21,1.93,1.97,2.01,1.91,652157,128674711.32,5.15,1.55,0.03
2292,141,600586,金晶科技,2024-02-21,5.73,5.89,6.04,5.7,198254,117434221.0,5.86,1.55,0.09
2293,141,873223,荣亿精密,2024-02-21,3.83,3.92,4.13,3.75,49049,19595920.51,9.84,1.55,0.06
2294,141,430418,苏轴股份,2024-02-21,14.67,15.05,15.75,14.5,17156,37421071.19,8.43,1.55,0.23
2295,141,688206,概伦电子,2024-02-21,16.09,16.34,16.97,15.81,30427,50145467.0,7.21,1.55,0.25
2296,141,601877,正泰电器,2024-02-21,19.29,19.7,19.92,19.2,115222,226564393.0,3.71,1.55,0.3
2297,141,688113,联测科技,2024-02-21,29.5,30.83,31.99,29.01,4103,12777366.0,9.82,1.55,0.47
2298,141,688343,云天励飞-U,2024-02-21,35.5,36.71,37.93,35.29,39449,146891117.0,7.3,1.55,0.56
2299,141,301317,鑫磊股份,2024-02-21,13.38,13.78,14.07,13.38,15197,21437424.0,5.08,1.55,0.21
2300,141,2505,鹏都农牧,2024-02-21,1.29,1.31,1.35,1.27,902417,118876500.33,6.2,1.55,0.02
2301,141,2927,泰永长征,2024-02-21,9.57,9.85,10.31,9.45,112585,112597408.99,8.87,1.55,0.15
2302,141,301065,本立科技,2024-02-21,14.54,15.11,15.64,14.54,14943,22704067.0,7.39,1.55,0.23
2303,141,2174,游族网络,2024-02-21,9.61,9.9,10.21,9.52,530660,526846147.85,7.08,1.54,0.15
2304,141,2042,华孚时尚,2024-02-21,3.32,3.29,3.43,3.2,465131,153564955.73,7.1,1.54,0.05
2305,141,688787,海天瑞声,2024-02-21,51.69,53.25,56.57,50.59,29304,158082838.0,11.4,1.54,0.81
2306,141,601818,光大银行,2024-02-21,3.24,3.29,3.33,3.23,2345872,772075595.0,3.09,1.54,0.05
2307,141,600300,维维股份,2024-02-21,2.59,2.64,2.69,2.57,263444,71373679.0,4.62,1.54,0.04
2308,141,600693,东百集团,2024-02-21,3.21,3.29,3.36,3.21,126226,41700525.0,4.63,1.54,0.05
2309,141,603822,嘉澳环保,2024-02-21,19.2,19.18,19.75,18.68,19924,38503451.0,5.66,1.54,0.29
2310,141,603305,旭升集团,2024-02-21,14.15,14.49,15.02,13.85,166286,246560775.0,8.2,1.54,0.22
2311,141,688101,三达膜,2024-02-21,10.38,10.58,10.84,10.21,19101,20284930.0,6.05,1.54,0.16
2312,141,2339,积成电子,2024-02-21,5.23,5.27,5.51,5.13,192946,103175998.18,7.32,1.54,0.08
2313,141,603380,易德龙,2024-02-21,17.29,17.75,18.4,17.22,18318,32890963.0,6.75,1.54,0.27
2314,141,688799,华纳药厂,2024-02-21,39.17,40.2,42.28,38.74,16596,67690915.0,8.94,1.54,0.61
2315,141,836270,天铭科技,2024-02-21,12.23,12.52,13.54,12.1,19084,24565742.94,11.68,1.54,0.19
2316,141,688078,龙软科技,2024-02-21,25.82,26.39,27.84,25.54,19266,52153794.0,8.85,1.54,0.4
2317,141,300203,聚光科技,2024-02-21,11.63,11.98,12.4,11.5,130822,158137529.0,7.63,1.53,0.18
2318,141,2489,浙江永强,2024-02-21,2.59,2.66,2.73,2.58,199621,53733717.12,5.73,1.53,0.04
2319,141,600726,华电能源,2024-02-21,1.95,1.99,2.03,1.93,183979,36627433.0,5.1,1.53,0.03
2320,141,605388,均瑶健康,2024-02-21,8.41,8.62,8.95,8.35,71998,62439326.0,7.07,1.53,0.13
2321,141,688221,前沿生物-U,2024-02-21,6.41,6.63,6.76,6.34,52965,35117639.0,6.43,1.53,0.1
2322,141,601005,重庆钢铁,2024-02-21,1.3,1.33,1.35,1.29,882294,116795730.0,4.58,1.53,0.02
2323,141,2721,*ST金一,2024-02-21,2.61,2.66,2.71,2.61,39833,10641568.0,3.82,1.53,0.04
2324,141,2341,ST新纶,2024-02-21,2.6,2.65,2.74,2.57,199618,53513069.0,6.51,1.53,0.04
2325,141,1258,立新能源,2024-02-21,6.46,6.65,6.8,6.46,61590,41605517.22,5.19,1.53,0.1
2326,141,603421,鼎信通讯,2024-02-21,7.13,7.32,7.55,7.08,35787,26368152.0,6.52,1.53,0.11
2327,141,2948,青岛银行,2024-02-21,3.25,3.31,3.36,3.24,492969,163367366.68,3.68,1.53,0.05
2328,141,603800,道森股份,2024-02-21,21.8,22.08,22.62,21.4,13339,29527438.0,5.61,1.52,0.33
2329,141,885,城发环境,2024-02-21,11.17,11.36,11.63,11.15,92291,105320658.96,4.29,1.52,0.17
2330,141,2067,景兴纸业,2024-02-21,2.61,2.67,2.73,2.59,204482,54707955.24,5.32,1.52,0.04
2331,141,688345,博力威,2024-02-21,19.79,20.0,20.72,19.3,8622,17423690.0,7.21,1.52,0.3
2332,141,2535,林州重机,2024-02-21,3.9,4.01,4.09,3.89,191863,77322044.65,5.06,1.52,0.06
2333,141,300643,万通智控,2024-02-21,8.42,8.7,9.31,8.34,73903,67148488.0,11.32,1.52,0.13
2334,141,600838,上海九百,2024-02-21,6.52,6.7,6.79,6.47,176482,117673999.0,4.85,1.52,0.1
2335,141,529,广弘控股,2024-02-21,5.24,5.35,5.53,5.19,80165,43285866.37,6.45,1.52,0.08
2336,141,2651,利君股份,2024-02-21,5.27,5.36,5.5,5.17,98381,53065565.37,6.25,1.52,0.08
2337,141,300443,金雷股份,2024-02-21,18.53,18.87,19.5,18.28,88262,167260770.0,6.56,1.51,0.28
2338,141,600399,抚顺特钢,2024-02-21,5.9,6.04,6.3,5.81,657656,397929391.0,8.24,1.51,0.09
2339,141,603172,万丰股份,2024-02-21,11.78,12.1,12.58,11.66,46269,56494893.0,7.72,1.51,0.18
2340,141,2983,芯瑞达,2024-02-21,22.1,22.85,23.5,21.9,27676,63622102.1,7.11,1.51,0.34
2341,141,603988,中电电机,2024-02-21,7.16,7.41,7.63,7.16,43925,33113015.0,6.44,1.51,0.11
2342,141,603590,康辰药业,2024-02-21,28.83,29.5,30.29,28.52,13524,40184837.0,6.09,1.51,0.44
2343,141,688425,铁建重工,2024-02-21,3.97,4.04,4.08,3.95,313389,126486659.0,3.27,1.51,0.06
2344,141,688392,骄成超声,2024-02-21,51.4,53.23,55.15,51.4,9310,50045355.0,7.15,1.51,0.79
2345,141,600550,保变电气,2024-02-21,3.97,4.03,4.12,3.9,141443,57279576.0,5.54,1.51,0.06
2346,141,1216,华瓷股份,2024-02-21,11.24,11.4,11.88,11.04,157460,186242564.0,7.48,1.51,0.17
2347,141,603065,宿迁联盛,2024-02-21,9.81,10.08,10.38,9.72,29499,29961931.0,6.65,1.51,0.15
2348,141,603938,三孚股份,2024-02-21,13.15,13.44,13.9,13.03,32058,43589701.0,6.57,1.51,0.2
2349,141,600502,安徽建工,2024-02-21,4.61,4.7,4.76,4.59,362470,170115812.0,3.67,1.51,0.07
2350,141,600428,中远海特,2024-02-21,5.27,5.38,5.5,5.26,347649,187621340.0,4.53,1.51,0.08
2351,141,2521,齐峰新材,2024-02-21,7.27,7.45,7.6,7.24,57650,44056529.24,4.9,1.5,0.11
2352,141,688623,双元科技,2024-02-21,57.3,58.73,59.55,57.01,4147,24457191.0,4.39,1.5,0.87
2353,141,300084,海默科技,2024-02-21,5.3,5.43,5.62,5.28,68485,37577952.0,6.36,1.5,0.08
2354,141,603588,高能环境,2024-02-21,5.26,5.4,5.54,5.21,412187,224228164.0,6.2,1.5,0.08
2355,141,300908,仲景食品,2024-02-21,23.06,23.63,23.96,22.75,10254,36421064.0,5.2,1.5,0.35
2356,141,605158,华达新材,2024-02-21,5.91,6.11,6.33,5.9,100991,64249583.0,7.14,1.5,0.09
2357,141,688420,美腾科技,2024-02-21,21.24,21.74,22.19,21.12,5216,11381223.0,5.0,1.49,0.32
2358,141,301390,经纬股份,2024-02-21,28.51,29.25,30.48,28.11,9061,26808686.0,8.22,1.49,0.43
2359,37,1358,兴欣新材,2024-02-21,19.81,20.37,21.13,19.63,30596,91616304.22,7.47,1.49,0.3
2360,141,301083,百胜智能,2024-02-21,11.14,11.6,12.63,10.99,109006,130015072.0,14.35,1.49,0.17
2361,141,603280,南方路机,2024-02-21,17.91,18.37,18.91,17.83,25889,48030986.0,5.97,1.49,0.27
2362,141,2168,惠程科技,2024-02-21,3.36,3.41,3.49,3.33,135114,46427242.22,4.76,1.49,0.05
2363,141,301389,隆扬电子,2024-02-21,11.33,11.58,12.28,11.17,63247,76245367.0,9.73,1.49,0.17
2364,141,600078,ST澄星,2024-02-21,5.36,5.44,5.53,5.28,67697,36816800.0,4.66,1.49,0.08
2365,141,600250,南京商旅,2024-02-21,7.31,7.49,7.91,7.1,235932,178198167.0,10.98,1.49,0.11
2366,141,2106,莱宝高科,2024-02-21,8.07,8.19,8.42,7.92,149519,123299493.17,6.2,1.49,0.12
2367,141,603318,水发燃气,2024-02-21,6.0,6.15,6.27,5.99,70426,43429667.0,4.62,1.49,0.09
2368,135,688646,逸飞激光,2024-02-21,28.3,28.79,29.95,28.08,13589,39809107.0,6.59,1.48,0.42
2369,141,688580,伟思医疗,2024-02-21,48.62,50.01,51.5,48.62,6018,30354865.0,5.84,1.48,0.73
2370,141,603607,京华激光,2024-02-21,11.36,11.62,11.98,11.25,43814,51415646.0,6.38,1.48,0.17
2371,141,688223,晶科能源,2024-02-21,8.06,8.24,8.39,8.0,553268,456983848.0,4.8,1.48,0.12
2372,141,603088,宁波精达,2024-02-21,6.04,6.17,6.32,6.01,67690,44022356.0,5.1,1.48,0.09
2373,141,688639,华恒生物,2024-02-21,111.52,112.71,115.0,111.52,8277,93662621.0,3.13,1.48,1.64
2374,141,688568,中科星图,2024-02-21,39.41,40.44,41.98,39.22,38552,156838084.0,6.93,1.48,0.59
2375,141,603260,合盛硅业,2024-02-21,47.0,47.95,48.67,46.65,27781,133070252.0,4.28,1.48,0.7
2376,141,688571,杭华股份,2024-02-21,5.37,5.48,5.66,5.33,60342,33379726.0,6.11,1.48,0.08
2377,141,300189,神农科技,2024-02-21,2.68,2.75,2.8,2.66,244977,67420485.0,5.17,1.48,0.04
2378,141,301222,浙江恒威,2024-02-21,19.19,19.85,20.84,19.19,15314,30910569.0,8.44,1.48,0.29
2379,141,300553,集智股份,2024-02-21,22.26,22.69,24.0,22.0,27974,64834437.0,8.94,1.48,0.33
2380,141,301115,建科股份,2024-02-21,15.32,15.72,15.88,15.3,9871,15493898.0,3.74,1.48,0.23
2381,141,300027,华谊兄弟,2024-02-21,2.01,2.06,2.11,1.99,690891,142728530.0,5.91,1.48,0.03
2382,141,2441,众业达,2024-02-21,7.4,7.54,7.72,7.36,49695,37681700.14,4.85,1.48,0.11
2383,141,2073,软控股份,2024-02-21,5.38,5.48,5.62,5.36,186985,103060161.24,4.81,1.48,0.08
2384,141,301309,万得凯,2024-02-21,21.79,22.0,22.64,21.33,3885,8563700.0,6.04,1.48,0.32
2385,141,603936,博敏电子,2024-02-21,6.64,6.9,7.15,6.63,189428,131579452.0,7.65,1.47,0.1
2386,141,688231,隆达股份,2024-02-21,15.47,15.92,16.38,15.37,19429,31144771.0,6.44,1.47,0.23
2387,141,2986,宇新股份,2024-02-21,13.53,13.77,14.01,13.42,18446,25379202.19,4.35,1.47,0.2
2388,136,301519,舜禹股份,2024-02-21,14.2,14.54,15.03,14.1,30347,44573638.0,6.49,1.47,0.21
2389,141,2606,大连电瓷,2024-02-21,6.8,6.92,7.05,6.73,82427,57142417.11,4.69,1.47,0.1
2390,141,300121,阳谷华泰,2024-02-21,7.45,7.58,7.7,7.42,45356,35609495.0,3.75,1.47,0.11
2391,141,603070,万控智造,2024-02-21,11.5,11.74,12.2,11.35,22860,27109813.0,7.35,1.47,0.17
2392,141,600293,三峡新材,2024-02-21,2.71,2.77,2.83,2.7,154225,42912187.0,4.76,1.47,0.04
2393,141,301387,光大同创,2024-02-21,30.36,31.06,32.71,29.64,19278,86174099.0,10.03,1.47,0.45
2394,141,301160,翔楼新材,2024-02-21,32.94,33.44,34.8,32.52,13753,46626310.0,6.92,1.46,0.48
2395,141,300298,三诺生物,2024-02-21,22.87,23.58,24.46,22.81,46369,110603816.0,7.1,1.46,0.34
2396,141,300940,南极光,2024-02-21,13.6,13.9,14.43,13.6,27758,38947230.0,6.06,1.46,0.2
2397,141,600875,东方电气,2024-02-21,15.06,15.28,15.58,14.89,273575,419335727.0,4.58,1.46,0.22
2398,141,688022,瀚川智能,2024-02-21,13.68,13.87,14.43,13.48,32847,46219180.0,6.95,1.46,0.2
2399,141,600770,综艺股份,2024-02-21,3.39,3.48,3.61,3.36,181553,63996787.0,7.29,1.46,0.05
2400,141,688579,山大地纬,2024-02-21,8.85,9.05,9.55,8.76,68920,63138389.0,8.86,1.46,0.13
2401,141,600009,上海机场,2024-02-21,34.84,35.54,36.08,34.72,156102,555012706.0,3.88,1.46,0.51
2402,141,600858,银座股份,2024-02-21,4.09,4.18,4.29,4.05,149645,62713880.0,5.83,1.46,0.06
2403,141,603333,尚纬股份,2024-02-21,4.03,4.16,4.35,4.01,304218,127640002.0,8.29,1.46,0.06
2404,141,300033,同花顺,2024-02-21,122.8,126.82,132.36,121.98,120109,1565085498.0,8.3,1.46,1.82
2405,141,603132,金徽股份,2024-02-21,10.93,11.1,11.4,10.71,30087,34286958.0,6.31,1.46,0.16
2406,141,600307,酒钢宏兴,2024-02-21,1.37,1.4,1.42,1.36,449776,62716432.0,4.35,1.45,0.02
2407,141,300138,晨光生物,2024-02-21,11.61,11.88,12.14,11.52,69787,83177303.0,5.29,1.45,0.17
2408,141,2303,美盈森,2024-02-21,2.73,2.79,2.86,2.7,275820,77167932.4,5.82,1.45,0.04
2409,141,2829,星网宇达,2024-02-21,16.27,16.78,17.31,16.14,59913,100815938.4,7.07,1.45,0.24
2410,141,1360,南矿集团,2024-02-21,11.75,11.93,12.34,11.63,28172,34546170.15,6.04,1.45,0.17
2411,141,2091,江苏国泰,2024-02-21,6.89,7.0,7.17,6.8,138343,97150498.16,5.36,1.45,0.1
2412,141,1330,博纳影业,2024-02-21,5.46,5.59,5.75,5.41,127983,71902426.78,6.17,1.45,0.08
2413,141,688258,卓易信息,2024-02-21,36.84,37.7,39.02,36.13,18424,70235685.0,7.78,1.45,0.54
2414,141,603856,东宏股份,2024-02-21,10.28,10.51,10.72,10.23,26602,28040085.0,4.73,1.45,0.15
2415,141,2026,山东威达,2024-02-21,6.88,7.04,7.25,6.85,95771,68144264.08,5.76,1.44,0.1
2416,141,300034,钢研高纳,2024-02-21,15.21,15.54,16.02,15.05,143828,224963320.0,6.33,1.44,0.22
2417,141,603529,爱玛科技,2024-02-21,29.2,29.63,30.28,28.83,56641,168493211.0,4.96,1.44,0.42
2418,141,2060,广东建工,2024-02-21,4.18,4.22,4.33,4.12,269034,114245109.51,5.05,1.44,0.06
2419,141,600503,华丽家族,2024-02-21,2.08,2.12,2.17,2.06,244411,52035759.0,5.26,1.44,0.03
