,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3167,130,603278,大业股份,2024-01-29,10.15,9.68,10.17,9.58,37897,37099347.0,5.87,-3.68,-0.37
3168,130,688345,博力威,2024-01-29,26.0,24.62,26.0,24.62,3315,8303682.0,5.4,-3.68,-0.94
3169,130,300943,春晖智控,2024-01-29,12.02,11.52,12.13,11.48,16387,19396723.0,5.43,-3.68,-0.44
3170,130,2436,兴森科技,2024-01-29,11.7,11.27,11.73,11.25,214097,246009281.39,4.1,-3.68,-0.43
3171,130,2341,ST新纶,2024-01-29,3.27,3.14,3.28,3.12,183806,58276707.0,4.91,-3.68,-0.12
3172,130,600455,博通股份,2024-01-29,23.2,22.25,23.29,22.15,16874,37918280.0,4.94,-3.68,-0.85
3173,130,600475,华光环能,2024-01-29,10.81,10.47,10.85,10.44,83997,89119429.0,3.77,-3.68,-0.4
3174,130,603511,爱慕股份,2024-01-29,14.96,14.4,15.01,14.32,12816,18622110.0,4.62,-3.68,-0.55
3175,130,601633,长城汽车,2024-01-29,21.94,21.15,22.08,21.13,192877,413954105.0,4.33,-3.69,-0.81
3176,130,300227,光韵达,2024-01-29,6.51,6.27,6.56,6.24,85791,54555055.0,4.92,-3.69,-0.24
3177,130,2750,*ST龙津,2024-01-29,9.22,8.87,9.3,8.86,67861,61182495.2,4.78,-3.69,-0.34
3178,130,300328,宜安科技,2024-01-29,5.96,5.75,6.01,5.72,71006,41308087.0,4.86,-3.69,-0.22
3179,130,1299,美能能源,2024-01-29,14.09,13.58,14.24,13.48,19765,27814400.48,5.39,-3.69,-0.52
3180,130,300837,浙矿股份,2024-01-29,25.5,24.56,25.98,24.56,5736,14318472.0,5.57,-3.69,-0.94
3181,130,2139,拓邦股份,2024-01-29,8.16,7.82,8.19,7.79,156416,124846446.0,4.93,-3.69,-0.3
3182,130,603983,丸美股份,2024-01-29,28.03,27.33,29.03,27.2,47656,135947454.0,6.45,-3.7,-1.05
3183,128,688450,光格科技,2024-01-29,30.88,28.9,31.29,28.9,4936,14800694.0,7.96,-3.7,-1.11
3184,130,600526,菲达环保,2024-01-29,4.92,4.69,4.94,4.68,110906,53151087.0,5.34,-3.7,-0.18
3185,130,300062,中能电气,2024-01-29,5.47,5.2,5.48,5.19,64915,34423700.0,5.37,-3.7,-0.2
3186,130,300098,高新兴,2024-01-29,3.52,3.38,3.55,3.37,246031,84272244.0,5.13,-3.7,-0.13
3187,130,600515,海南机场,2024-01-29,3.75,3.64,3.79,3.61,680404,250484882.0,4.76,-3.7,-0.14
3188,130,2363,隆基机械,2024-01-29,7.08,6.76,7.08,6.73,72137,49283224.0,4.99,-3.7,-0.26
3189,130,601388,XD怡球资,2024-01-29,2.44,2.34,2.44,2.33,155044,36976147.0,4.53,-3.7,-0.09
3190,130,300504,天邑股份,2024-01-29,15.15,14.59,15.25,14.58,21115,31665680.0,4.42,-3.7,-0.56
3191,130,300906,日月明,2024-01-29,22.64,21.88,22.92,21.86,12988,28902740.0,4.67,-3.7,-0.84
3192,130,603908,牧高笛,2024-01-29,33.5,32.04,33.55,31.85,10167,32935508.0,5.11,-3.7,-1.23
3193,130,301117,佳缘科技,2024-01-29,38.01,36.48,38.8,36.4,19500,72440984.0,6.34,-3.7,-1.4
3194,130,871970,大禹生物,2024-01-29,6.7,6.5,6.74,6.02,13444,8676981.59,10.67,-3.7,-0.25
3195,130,688071,华依科技,2024-01-29,34.93,33.55,35.45,33.33,14567,49491718.0,6.08,-3.7,-1.29
3196,130,603887,城地香江,2024-01-29,7.27,7.01,7.32,7.0,67145,47679660.0,4.4,-3.71,-0.27
3197,130,601218,吉鑫科技,2024-01-29,3.5,3.37,3.55,3.35,110636,38957176.0,5.71,-3.71,-0.13
3198,130,603366,日出东方,2024-01-29,5.73,5.45,5.73,5.42,86919,47969847.0,5.48,-3.71,-0.21
3199,130,300963,中洲特材,2024-01-29,11.35,10.9,11.39,10.86,26605,29468669.0,4.68,-3.71,-0.42
3200,130,1222,源飞宠物,2024-01-29,13.77,13.25,13.96,13.18,22806,30629736.2,5.67,-3.71,-0.51
3201,130,603617,君禾股份,2024-01-29,7.88,7.53,7.88,7.48,53463,40640245.0,5.12,-3.71,-0.29
3202,130,688793,倍轻松,2024-01-29,29.08,28.3,29.58,27.59,10485,29637385.0,6.77,-3.71,-1.09
3203,130,688789,宏华数科,2024-01-29,89.5,85.7,89.66,85.0,6834,59558504.0,5.24,-3.71,-3.3
3204,130,603332,苏州龙杰,2024-01-29,10.01,9.59,10.01,9.57,53804,52283024.0,4.42,-3.71,-0.37
3205,130,301043,绿岛风,2024-01-29,29.04,27.54,29.04,27.44,9597,27520405.0,5.59,-3.71,-1.06
3206,130,301130,西点药业,2024-01-29,24.37,23.35,24.74,23.32,8250,19664611.0,5.86,-3.71,-0.9
3207,130,600683,京投发展,2024-01-29,5.12,4.93,5.27,4.93,293201,149015927.0,6.64,-3.71,-0.19
3208,130,908,*ST景峰,2024-01-29,2.98,2.85,3.02,2.84,204582,59187849.0,6.08,-3.72,-0.11
3209,130,603662,柯力传感,2024-01-29,26.66,25.34,26.67,25.25,72668,186197270.0,5.4,-3.72,-0.98
3210,130,603006,联明股份,2024-01-29,11.56,11.14,11.58,11.05,32439,36420260.0,4.58,-3.72,-0.43
3211,130,301318,维海德,2024-01-29,20.46,19.67,20.72,19.62,10026,26270021.0,5.38,-3.72,-0.76
3212,130,300864,南大环境,2024-01-29,19.37,18.66,19.49,18.66,8889,17550997.0,4.28,-3.72,-0.72
3213,130,158,常山北明,2024-01-29,9.09,8.8,9.42,8.8,1057207,957761680.82,6.78,-3.72,-0.34
3214,130,603559,*ST通脉,2024-01-29,7.24,6.98,7.24,6.93,4258,2991719.0,4.28,-3.72,-0.27
3215,130,688141,杰华特,2024-01-29,20.03,19.13,20.55,19.03,48984,96196770.0,7.65,-3.72,-0.74
3216,130,301235,华康医疗,2024-01-29,22.19,21.22,22.38,21.16,10322,22408446.0,5.54,-3.72,-0.82
3217,130,688120,华海清科,2024-01-29,166.63,159.83,169.95,159.83,9203,150027215.0,6.1,-3.72,-6.17
3218,130,301080,百普赛斯,2024-01-29,45.73,43.82,46.31,43.63,21833,96834927.0,5.89,-3.73,-1.7
3219,130,603203,快克智能,2024-01-29,22.1,21.14,22.3,20.98,21146,45213572.0,6.01,-3.73,-0.82
3220,130,2639,雪人股份,2024-01-29,6.74,6.46,6.74,6.45,99692,65310386.0,4.32,-3.73,-0.25
3221,130,688152,麒麟信安,2024-01-29,55.6,53.47,57.36,53.02,8384,45868584.0,7.81,-3.73,-2.07
3222,130,300839,博汇股份,2024-01-29,9.5,9.03,9.55,8.97,43695,40162240.0,6.18,-3.73,-0.35
3223,130,688045,必易微,2024-01-29,32.88,31.5,33.23,31.39,6090,19393862.0,5.62,-3.73,-1.22
3224,130,688426,康为世纪,2024-01-29,23.65,22.18,23.65,22.0,2665,6027666.0,7.16,-3.73,-0.86
3225,130,603326,我乐家居,2024-01-29,8.9,8.52,8.97,8.48,45182,38948447.0,5.54,-3.73,-0.33
3226,130,301028,东亚机械,2024-01-29,9.67,9.27,9.77,9.23,29284,27550082.0,5.61,-3.74,-0.36
3227,130,688511,天微电子,2024-01-29,26.82,25.49,26.93,25.34,5281,13676341.0,6.0,-3.74,-0.99
3228,130,2270,华明装备,2024-01-29,13.86,13.39,13.9,13.17,127762,179454581.82,5.25,-3.74,-0.52
3229,130,600624,复旦复华,2024-01-29,5.61,5.4,5.64,5.37,85378,46519928.0,4.81,-3.74,-0.21
3230,130,600735,新华锦,2024-01-29,6.2,5.92,6.27,5.88,141507,84571981.0,6.34,-3.74,-0.23
3231,130,300800,力合科技,2024-01-29,11.79,11.34,11.81,11.22,18757,21923872.0,5.01,-3.74,-0.44
3232,130,600693,东百集团,2024-01-29,4.0,3.86,4.03,3.84,96802,37823077.0,4.74,-3.74,-0.15
3233,130,603040,新坐标,2024-01-29,20.42,19.8,20.8,19.68,34369,68632831.0,5.44,-3.74,-0.77
3234,130,601689,拓普集团,2024-01-29,50.93,48.81,51.28,48.6,151898,752027748.0,5.28,-3.75,-1.9
3235,130,516,国际医学,2024-01-29,6.97,6.67,6.97,6.57,301572,203637608.28,5.77,-3.75,-0.26
3236,130,600872,中炬高新,2024-01-29,23.99,23.09,24.17,22.98,141315,336168106.0,4.96,-3.75,-0.9
3237,130,300248,新开普,2024-01-29,8.0,7.71,8.07,7.69,51845,40969249.0,4.74,-3.75,-0.3
3238,130,2824,和胜股份,2024-01-29,16.0,15.4,16.13,15.38,26887,41987809.41,4.69,-3.75,-0.6
3239,130,300040,九洲集团,2024-01-29,5.05,4.86,5.08,4.82,76701,37592816.0,5.15,-3.76,-0.19
3240,130,688663,新风光,2024-01-29,23.91,22.81,24.11,22.81,16580,38674414.0,5.49,-3.76,-0.89
3241,130,603612,索通发展,2024-01-29,12.78,12.27,12.81,12.24,41534,51664974.0,4.47,-3.76,-0.48
3242,130,688559,海目星,2024-01-29,29.0,27.9,29.29,27.76,20631,58394119.0,5.28,-3.76,-1.09
3243,130,600608,ST沪科,2024-01-29,3.95,3.84,3.99,3.84,17793,6953053.0,3.76,-3.76,-0.15
3244,130,603130,云中马,2024-01-29,20.12,19.18,20.12,19.14,16711,32865749.0,4.92,-3.76,-0.75
3245,130,300516,久之洋,2024-01-29,27.65,26.63,28.01,26.54,33222,92037936.0,5.31,-3.76,-1.04
3246,130,2501,利源股份,2024-01-29,1.34,1.28,1.34,1.28,169421,22133009.0,4.51,-3.76,-0.05
3247,130,2181,粤 传 媒,2024-01-29,4.53,4.35,4.55,4.35,114077,50239632.64,4.42,-3.76,-0.17
3248,130,600657,信达地产,2024-01-29,4.2,3.83,4.26,3.83,1200797,484230099.0,10.8,-3.77,-0.15
3249,130,603320,迪贝电气,2024-01-29,14.34,13.8,14.52,13.69,17838,24954670.0,5.79,-3.77,-0.54
3250,130,688098,申联生物,2024-01-29,6.68,6.39,6.68,6.37,26371,17067539.0,4.67,-3.77,-0.25
3251,130,603266,天龙股份,2024-01-29,22.54,21.43,22.54,21.4,42229,91771980.0,5.12,-3.77,-0.84
3252,130,300307,慈星股份,2024-01-29,5.59,5.36,5.65,5.36,70816,38657735.0,5.21,-3.77,-0.21
3253,130,2472,双环传动,2024-01-29,21.51,20.7,21.57,20.64,182195,383332033.95,4.32,-3.77,-0.81
3254,130,301288,清研环境,2024-01-29,17.22,16.57,17.39,16.5,9717,16393793.0,5.17,-3.77,-0.65
3255,37,836547,无锡晶海,2024-01-29,26.34,25.02,26.69,24.78,7688,19757797.98,7.35,-3.77,-0.98
3256,130,300889,爱克股份,2024-01-29,14.31,13.8,14.47,13.75,23118,32369699.0,5.02,-3.77,-0.54
3257,130,603558,健盛集团,2024-01-29,9.54,9.2,9.73,9.16,28501,27326258.0,5.96,-3.77,-0.36
3258,130,301113,雅艺科技,2024-01-29,29.52,28.36,30.44,28.33,4806,13848077.0,7.16,-3.77,-1.11
3259,130,301389,隆扬电子,2024-01-29,14.7,14.02,14.7,13.9,26011,37737505.0,5.49,-3.77,-0.55
3260,130,300958,建工修复,2024-01-29,16.42,15.84,16.57,15.84,31350,50372863.0,4.43,-3.77,-0.62
3261,130,2263,大东南,2024-01-29,2.4,2.29,2.41,2.29,141847,33041582.0,5.04,-3.78,-0.09
3262,130,603716,塞力医疗,2024-01-29,10.06,9.66,10.13,9.64,44635,43837661.0,4.88,-3.78,-0.38
3263,130,603613,国联股份,2024-01-29,20.24,19.34,20.39,19.33,90896,178579321.0,5.27,-3.78,-0.76
3264,130,600280,中央商场,2024-01-29,3.46,3.31,3.47,3.31,219561,73552021.0,4.65,-3.78,-0.13
3265,130,300177,中海达,2024-01-29,6.06,5.86,6.12,5.83,88384,52469013.0,4.76,-3.78,-0.23
3266,130,300480,光力科技,2024-01-29,16.4,15.79,16.54,15.7,33575,53801987.0,5.12,-3.78,-0.62
3267,130,300204,舒泰神,2024-01-29,8.78,8.4,8.8,8.37,45717,38939121.0,4.93,-3.78,-0.33
3268,130,301155,海力风电,2024-01-29,46.0,45.34,47.36,45.12,16204,74666254.0,4.75,-3.78,-1.78
3269,130,301321,翰博高新,2024-01-29,15.46,14.76,15.59,14.66,32618,48659338.0,6.06,-3.78,-0.58
3270,130,509,华塑控股,2024-01-29,3.7,3.56,3.75,3.54,105442,38045804.0,5.68,-3.78,-0.14
3271,130,753,漳州发展,2024-01-29,3.97,3.82,3.99,3.81,113227,44012866.0,4.53,-3.78,-0.15
3272,130,603182,嘉华股份,2024-01-29,13.84,13.25,14.0,13.25,14794,20000645.0,5.45,-3.78,-0.52
3273,130,2115,三维通信,2024-01-29,6.62,6.37,6.65,6.35,163677,105636851.92,4.53,-3.78,-0.25
3274,130,300432,富临精工,2024-01-29,8.22,7.86,8.24,7.84,154409,122932546.0,4.9,-3.79,-0.31
3275,130,603238,诺邦股份,2024-01-29,12.9,12.43,12.98,12.3,34301,44020515.0,5.26,-3.79,-0.49
3276,130,300377,赢时胜,2024-01-29,6.87,6.6,6.95,6.59,110072,73766851.0,5.25,-3.79,-0.26
3277,130,838163,方大新材,2024-01-29,10.99,10.65,11.07,10.4,18289,19545315.76,6.05,-3.79,-0.42
3278,130,565,渝三峡Ａ,2024-01-29,5.8,5.58,5.86,5.56,48867,27595004.0,5.17,-3.79,-0.22
3279,130,300106,西部牧业,2024-01-29,8.66,8.38,8.77,8.36,69772,59589108.0,4.71,-3.79,-0.33
3280,130,603933,睿能科技,2024-01-29,13.26,12.69,13.4,12.68,23748,30626394.0,5.46,-3.79,-0.5
3281,130,603700,宁水集团,2024-01-29,13.04,12.45,13.06,12.43,21427,27056069.0,4.87,-3.79,-0.49
3282,130,2284,亚太股份,2024-01-29,7.38,7.11,7.44,7.05,106252,77480914.74,5.28,-3.79,-0.28
3283,130,2890,弘宇股份,2024-01-29,13.51,12.93,13.64,12.88,20288,26580377.6,5.65,-3.79,-0.51
3284,130,605258,协和电子,2024-01-29,23.52,22.6,23.76,22.6,8361,19462053.0,4.94,-3.79,-0.89
3285,130,300404,博济医药,2024-01-29,7.68,7.37,7.83,7.29,76186,57187425.0,7.05,-3.79,-0.29
3286,130,300771,智莱科技,2024-01-29,9.58,9.15,9.68,9.12,37619,34968750.0,5.89,-3.79,-0.36
3287,130,300141,和顺电气,2024-01-29,9.2,8.61,9.2,8.6,32698,28651867.0,6.7,-3.8,-0.34
3288,130,300182,捷成股份,2024-01-29,4.47,4.3,4.48,4.29,459672,200087868.0,4.25,-3.8,-0.17
3289,130,688300,联瑞新材,2024-01-29,41.31,39.53,41.75,39.48,9956,40072266.0,5.52,-3.8,-1.56
3290,130,300554,三超新材,2024-01-29,21.4,20.49,21.62,20.36,28871,59918012.0,5.92,-3.8,-0.81
3291,130,603982,泉峰汽车,2024-01-29,12.01,11.39,12.09,11.39,29698,34367006.0,5.91,-3.8,-0.45
3292,130,688012,中微公司,2024-01-29,126.2,121.41,128.18,120.7,89592,1108950183.0,5.93,-3.8,-4.79
3293,130,688510,航亚科技,2024-01-29,14.78,13.93,14.78,13.91,27544,39683818.0,6.01,-3.8,-0.55
3294,130,2696,百洋股份,2024-01-29,6.32,6.07,6.36,6.07,60710,37471733.0,4.6,-3.8,-0.24
3295,130,600099,林海股份,2024-01-29,9.7,9.37,9.74,9.32,80258,76219947.0,4.31,-3.8,-0.37
3296,130,600468,百利电气,2024-01-29,5.27,5.07,5.28,5.07,225205,116004500.0,3.98,-3.8,-0.2
3297,130,300572,安车检测,2024-01-29,13.44,12.9,13.66,12.84,38908,50998763.0,6.11,-3.8,-0.51
3298,130,600699,均胜电子,2024-01-29,15.89,15.17,15.98,15.07,176914,272306474.0,5.77,-3.8,-0.6
3299,130,301123,奕东电子,2024-01-29,18.6,17.68,18.73,17.68,15185,27337849.0,5.71,-3.81,-0.7
3300,130,603218,日月股份,2024-01-29,10.51,10.09,10.54,10.09,105199,107721026.0,4.29,-3.81,-0.4
3301,130,2343,慈文传媒,2024-01-29,6.02,5.8,6.03,5.76,105185,61479105.0,4.48,-3.81,-0.23
3302,130,2757,南兴股份,2024-01-29,13.93,13.37,14.07,13.37,55032,76091958.5,5.04,-3.81,-0.53
3303,130,300826,测绘股份,2024-01-29,15.24,14.66,15.3,14.53,23184,34436030.0,5.05,-3.81,-0.58
3304,130,600148,长春一东,2024-01-29,15.8,15.15,15.81,15.08,28911,44367959.0,4.63,-3.81,-0.6
3305,130,300352,北信源,2024-01-29,4.21,4.04,4.24,4.03,139346,57282861.0,5.0,-3.81,-0.16
3306,130,1332,锡装股份,2024-01-29,30.18,28.96,30.42,28.96,7743,22954108.25,4.85,-3.82,-1.15
3307,130,600831,广电网络,2024-01-29,4.91,4.78,4.97,4.77,94066,45358561.0,4.02,-3.82,-0.19
3308,130,603976,正川股份,2024-01-29,17.81,17.12,18.07,17.02,9028,15619580.0,5.9,-3.82,-0.68
3309,130,301022,海泰科,2024-01-29,23.13,22.13,23.31,22.04,8052,18283343.0,5.52,-3.82,-0.88
3310,130,603963,*ST大药,2024-01-29,10.51,10.06,10.56,10.05,20683,21166119.0,4.88,-3.82,-0.4
3311,130,603636,南威软件,2024-01-29,10.77,10.32,10.83,10.31,62750,65796753.0,4.85,-3.82,-0.41
3312,130,300952,恒辉安防,2024-01-29,19.32,18.58,19.58,18.55,12006,22564258.0,5.33,-3.83,-0.74
3313,130,2658,雪迪龙,2024-01-29,6.81,6.52,6.82,6.51,50721,35052231.1,4.57,-3.83,-0.26
3314,130,2607,中公教育,2024-01-29,4.18,4.02,4.23,3.97,1654557,670543603.09,6.22,-3.83,-0.16
3315,130,2949,华阳国际,2024-01-29,12.02,11.55,12.13,11.5,27366,34189244.0,5.25,-3.83,-0.46
3316,130,3019,宸展光电,2024-01-29,19.01,18.35,19.26,18.16,24667,45552637.07,5.77,-3.83,-0.73
3317,130,600232,金鹰股份,2024-01-29,5.55,5.28,5.55,5.24,58940,32278038.0,5.65,-3.83,-0.21
3318,130,2887,绿茵生态,2024-01-29,7.79,7.53,7.88,7.52,41940,33173515.0,4.6,-3.83,-0.3
3319,130,2409,雅克科技,2024-01-29,43.08,41.44,43.99,41.29,78927,335801517.41,6.27,-3.83,-1.65
3320,130,955,欣龙控股,2024-01-29,5.4,5.28,5.43,5.25,228485,121856686.42,3.28,-3.83,-0.21
3321,130,300147,香雪制药,2024-01-29,4.69,4.52,4.72,4.51,83252,38145133.0,4.47,-3.83,-0.18
3322,130,972,中基健康,2024-01-29,3.39,3.26,3.42,3.25,69472,22910116.0,5.01,-3.83,-0.13
3323,130,300652,雷迪克,2024-01-29,21.97,21.09,22.17,20.86,12552,27340291.0,5.97,-3.83,-0.84
3324,130,2761,浙江建投,2024-01-29,9.88,9.55,10.23,9.54,612530,605201402.19,6.95,-3.83,-0.38
3325,130,300762,上海瀚讯,2024-01-29,11.46,11.01,11.59,10.98,189551,212558664.0,5.33,-3.84,-0.44
3326,130,600052,东望时代,2024-01-29,4.43,4.26,4.44,4.23,77995,33507852.0,4.74,-3.84,-0.17
3327,130,300790,宇瞳光学,2024-01-29,12.85,12.26,12.87,12.17,39733,49266749.0,5.49,-3.84,-0.49
3328,130,300142,沃森生物,2024-01-29,18.49,17.78,18.7,17.76,184088,334784629.0,5.08,-3.84,-0.71
3329,130,2592,ST八菱,2024-01-29,5.69,5.51,5.75,5.48,42343,23589379.0,4.71,-3.84,-0.22
3330,130,300363,博腾股份,2024-01-29,18.99,18.79,19.78,18.75,107640,210639434.0,5.27,-3.84,-0.75
3331,130,688718,唯赛勃,2024-01-29,12.82,12.28,12.87,12.28,7847,9815016.0,4.62,-3.84,-0.49
3332,130,605068,明新旭腾,2024-01-29,18.9,18.22,19.17,18.22,10854,20051140.0,5.01,-3.85,-0.73
3333,130,2582,好想你,2024-01-29,6.52,6.24,6.52,6.2,101863,70556207.0,4.93,-3.85,-0.25
3334,130,600540,新赛股份,2024-01-29,4.66,4.5,4.69,4.48,79263,36095492.0,4.49,-3.85,-0.18
3335,130,300183,东软载波,2024-01-29,12.75,12.23,12.82,12.21,29871,37115038.0,4.8,-3.85,-0.49
3336,130,2278,神开股份,2024-01-29,5.47,5.25,5.48,5.24,78221,41556888.0,4.4,-3.85,-0.21
3337,130,600250,南京商旅,2024-01-29,10.12,9.74,10.37,9.7,130151,129232835.0,6.61,-3.85,-0.39
3338,130,2787,华源控股,2024-01-29,7.79,7.49,7.88,7.46,47736,36199782.16,5.39,-3.85,-0.3
3339,130,603836,海程邦达,2024-01-29,14.31,13.75,14.43,13.71,22505,31436004.0,5.03,-3.85,-0.55
3340,130,2602,世纪华通,2024-01-29,4.9,4.74,4.94,4.74,730973,351224317.75,4.06,-3.85,-0.19
3341,130,688217,睿昂基因,2024-01-29,30.7,29.24,30.94,29.24,5790,17292792.0,5.59,-3.85,-1.17
3342,130,2153,石基信息,2024-01-29,8.04,7.73,8.15,7.7,202630,158956471.1,5.6,-3.86,-0.31
3343,130,300994,久祺股份,2024-01-29,12.41,11.95,12.49,11.89,16035,19389405.0,4.83,-3.86,-0.48
3344,130,301365,矩阵股份,2024-01-29,14.03,13.2,14.03,13.19,10635,14534466.0,6.12,-3.86,-0.53
3345,130,2261,拓维信息,2024-01-29,13.18,12.69,13.34,12.67,280450,360789702.72,5.08,-3.86,-0.51
3346,130,300158,振东制药,2024-01-29,5.22,4.98,5.23,4.97,252717,127513936.0,5.02,-3.86,-0.2
3347,130,49,德赛电池,2024-01-29,22.32,21.36,22.32,21.36,36677,81111625.88,4.32,-3.87,-0.86
3348,130,2366,融发核电,2024-01-29,4.4,4.22,4.42,4.22,137115,58929211.0,4.56,-3.87,-0.17
3349,130,300967,晓鸣股份,2024-01-29,12.72,12.17,12.87,12.12,15418,19111359.0,5.92,-3.87,-0.49
3350,130,688023,安恒信息,2024-01-29,76.8,72.77,77.35,72.62,21847,162557316.0,6.25,-3.87,-2.93
3351,130,688095,福昕软件,2024-01-29,54.87,51.9,54.96,51.6,20832,109601802.0,6.22,-3.87,-2.09
3352,130,300416,苏试试验,2024-01-29,13.44,12.91,13.56,12.75,102763,135655623.0,6.03,-3.87,-0.52
3353,130,1283,豪鹏科技,2024-01-29,40.82,39.28,41.3,39.28,7061,28240493.0,4.94,-3.87,-1.58
3354,130,300772,运达股份,2024-01-29,9.66,9.19,9.66,9.15,70900,65932345.0,5.33,-3.87,-0.37
3355,130,688205,德科立,2024-01-29,35.79,34.75,36.42,33.12,25219,105097097.0,9.13,-3.87,-1.4
3356,130,300466,赛摩智能,2024-01-29,6.23,5.96,6.3,5.96,83464,50770814.0,5.48,-3.87,-0.24
3357,130,688323,瑞华泰,2024-01-29,15.7,15.1,15.95,15.05,14871,22736819.0,5.73,-3.88,-0.61
3358,130,301059,金三江,2024-01-29,10.51,9.92,10.51,9.9,13302,13539486.0,5.91,-3.88,-0.4
3359,130,601456,国联证券,2024-01-29,10.35,9.91,10.35,9.9,401017,404324567.0,4.36,-3.88,-0.4
3360,130,300599,雄塑科技,2024-01-29,7.27,6.94,7.31,6.9,36191,26273439.0,5.68,-3.88,-0.28
3361,130,600768,宁波富邦,2024-01-29,10.82,10.4,10.87,10.34,24284,25628420.0,4.9,-3.88,-0.42
3362,130,301280,珠城科技,2024-01-29,32.59,31.21,33.13,31.0,12618,41450422.0,6.56,-3.88,-1.26
3363,130,609,*ST中迪,2024-01-29,6.31,5.95,6.34,5.92,176718,107298063.52,6.79,-3.88,-0.24
3364,130,300552,万集科技,2024-01-29,21.92,21.06,22.17,21.0,43748,93444501.0,5.34,-3.88,-0.85
3365,130,2254,泰和新材,2024-01-29,12.47,11.9,12.48,11.84,99300,119472301.97,5.17,-3.88,-0.48
3366,130,2298,中电兴发,2024-01-29,4.89,4.7,4.92,4.69,97870,46567286.68,4.7,-3.89,-0.19
3367,130,688079,美迪凯,2024-01-29,9.39,8.9,9.42,8.9,28283,25787656.0,5.62,-3.89,-0.36
3368,130,300464,星徽股份,2024-01-29,5.48,5.19,5.48,5.14,42722,22423249.0,6.3,-3.89,-0.21
3369,130,301505,苏州规划,2024-01-29,33.0,31.15,34.09,31.15,19268,62670807.0,9.07,-3.89,-1.26
3370,130,2988,豪美新材,2024-01-29,20.94,19.99,20.94,19.9,27953,56538261.2,5.0,-3.89,-0.81
3371,130,2929,润建股份,2024-01-29,33.88,32.35,33.99,32.35,61139,200766767.31,4.87,-3.89,-1.31
3372,130,600560,金自天正,2024-01-29,13.67,13.1,13.68,13.07,56988,75576110.0,4.48,-3.89,-0.53
3373,130,603808,歌力思,2024-01-29,8.74,8.4,8.8,8.37,43506,36910556.0,4.92,-3.89,-0.34
3374,130,2706,良信股份,2024-01-29,7.49,7.16,7.52,7.15,117239,88082720.22,4.97,-3.89,-0.29
3375,130,2495,佳隆股份,2024-01-29,2.83,2.72,2.85,2.71,144291,39866685.0,4.95,-3.89,-0.11
3376,130,300380,安硕信息,2024-01-29,20.6,19.95,21.5,19.94,98980,204489987.0,7.51,-3.9,-0.81
3377,130,710,贝瑞基因,2024-01-29,10.01,9.61,10.06,9.6,48127,46985870.87,4.6,-3.9,-0.39
3378,130,300218,安利股份,2024-01-29,11.77,11.33,11.84,11.28,42111,48710106.0,4.75,-3.9,-0.46
3379,130,600105,永鼎股份,2024-01-29,4.87,4.68,4.88,4.68,196442,93297171.0,4.11,-3.9,-0.19
3380,130,600178,东安动力,2024-01-29,12.34,11.82,12.39,11.61,210895,250517123.0,6.34,-3.9,-0.48
3381,130,625,长安汽车,2024-01-29,13.94,13.32,14.0,13.27,1308832,1813360371.44,5.27,-3.9,-0.54
3382,130,688350,富淼科技,2024-01-29,15.13,14.28,15.13,14.25,6216,9179439.0,5.92,-3.9,-0.58
3383,130,603226,菲林格尔,2024-01-29,5.62,5.42,5.68,5.37,42920,23532074.0,5.5,-3.9,-0.22
3384,130,603721,中广天择,2024-01-29,25.51,24.14,25.68,24.11,108769,269118015.0,6.25,-3.9,-0.98
3385,130,600149,廊坊发展,2024-01-29,5.38,5.18,5.38,5.17,70483,36960005.0,3.9,-3.9,-0.21
3386,130,300159,新研股份,2024-01-29,2.31,2.21,2.34,2.21,190227,42901744.0,5.65,-3.91,-0.09
3387,130,301383,天键股份,2024-01-29,48.36,45.98,48.87,44.8,21620,99701380.0,8.51,-3.91,-1.87
3388,130,301313,凡拓数创,2024-01-29,26.75,25.55,27.33,25.35,33690,87322314.0,7.45,-3.91,-1.04
3389,130,603230,内蒙新华,2024-01-29,14.5,14.0,14.65,13.95,95184,135020832.0,4.8,-3.91,-0.57
3390,130,2358,森源电气,2024-01-29,4.09,3.93,4.13,3.93,138265,55346067.0,4.89,-3.91,-0.16
3391,130,600724,宁波富达,2024-01-29,4.58,4.42,4.93,4.34,477366,220398267.0,12.83,-3.91,-0.18
3392,130,601929,吉视传媒,2024-01-29,1.77,1.72,1.78,1.71,836092,145240798.0,3.91,-3.91,-0.07
3393,130,688455,科捷智能,2024-01-29,11.41,10.8,11.41,10.74,7129,7788194.0,5.96,-3.91,-0.44
3394,130,2609,捷顺科技,2024-01-29,9.0,8.61,9.05,8.6,87323,76246798.04,5.02,-3.91,-0.35
3395,130,10,美丽生态,2024-01-29,2.79,2.7,2.81,2.7,233369,64160247.0,3.91,-3.91,-0.11
3396,130,301126,达嘉维康,2024-01-29,12.08,11.29,12.09,11.27,19682,22782740.0,6.98,-3.91,-0.46
3397,130,2123,梦网科技,2024-01-29,9.3,8.84,9.3,8.82,150129,135300123.22,5.22,-3.91,-0.36
3398,130,603022,新通联,2024-01-29,9.82,9.34,9.82,9.33,37810,35921076.0,5.04,-3.91,-0.38
