,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2459,179,2929,润建股份,2024-04-17,33.43,34.87,35.05,33.34,105499,363137626.18,5.21,6.18,2.03
2460,179,2343,慈文传媒,2024-04-17,6.68,7.22,7.44,6.67,307708,222064486.45,11.32,6.18,0.42
2461,179,688327,云从科技-UW,2024-04-17,10.86,11.16,11.21,10.8,210586,233559463.0,3.9,6.18,0.65
2462,179,300490,华自科技,2024-04-17,8.4,8.77,8.82,8.4,258518,224398054.0,5.08,6.17,0.51
2463,179,300800,力合科技,2024-04-17,9.25,9.63,9.69,9.22,55733,54060428.0,5.18,6.17,0.56
2464,179,727,冠捷科技,2024-04-17,2.29,2.41,2.41,2.28,613906,145127035.57,5.73,6.17,0.14
2465,179,2232,启明信息,2024-04-17,12.35,12.91,12.94,12.35,108703,138959100.45,4.85,6.17,0.75
2466,179,2261,拓维信息,2024-04-17,13.01,13.6,13.7,13.01,464746,627278234.66,5.39,6.17,0.79
2467,179,300088,长信科技,2024-04-17,4.77,4.99,4.99,4.77,406837,200191366.0,4.68,6.17,0.29
2468,33,301591,肯特股份,2024-04-17,36.53,38.05,38.51,36.53,28659,109137628.0,5.52,6.17,2.21
2469,179,688237,超卓航科,2024-04-17,17.81,18.79,19.34,17.81,13572,25368848.0,8.64,6.16,1.09
2470,179,603051,鹿山新材,2024-04-17,20.9,22.24,22.25,20.9,22448,49230291.0,6.44,6.16,1.29
2471,179,2925,盈趣科技,2024-04-17,13.62,14.3,14.31,13.62,76676,110910564.4,5.12,6.16,0.83
2472,179,601368,绿城水务,2024-04-17,4.1,4.31,4.31,4.1,80485,33983880.0,5.17,6.16,0.25
2473,179,2184,海得控制,2024-04-17,10.91,11.38,11.79,10.91,160907,184814634.13,8.21,6.16,0.66
2474,179,300624,万兴科技,2024-04-17,79.95,83.38,83.7,79.95,110758,911910927.0,4.77,6.16,4.84
2475,179,2189,中光学,2024-04-17,13.47,14.31,14.36,13.45,111309,156787539.08,6.75,6.16,0.83
2476,179,603309,维力医疗,2024-04-17,9.34,9.84,9.85,9.34,34545,35299894.0,5.5,6.15,0.57
2477,179,600166,福田汽车,2024-04-17,2.6,2.76,2.77,2.6,1388481,374395246.0,6.54,6.15,0.16
2478,179,832786,骑士乳业,2024-04-17,5.11,5.35,5.36,5.11,25651,13472810.92,4.96,6.15,0.31
2479,179,600802,福建水泥,2024-04-17,3.11,3.28,3.29,3.08,95332,30870656.0,6.8,6.15,0.19
2480,179,2404,嘉欣丝绸,2024-04-17,5.11,5.35,5.36,5.11,92167,51355318.9,4.96,6.15,0.31
2481,179,2644,佛慈制药,2024-04-17,6.86,7.25,7.26,6.86,60911,43345607.45,5.86,6.15,0.42
2482,179,601388,XD怡球资,2024-04-17,2.56,2.76,2.77,2.53,651417,177298805.0,9.23,6.15,0.16
2483,179,833075,柏星龙,2024-04-17,9.83,10.19,10.19,9.63,14089,14655262.6,5.83,6.15,0.59
2484,179,300402,宝色股份,2024-04-17,14.15,14.85,14.85,14.15,57525,83904710.0,5.0,6.15,0.86
2485,179,688007,光峰科技,2024-04-17,18.4,19.15,19.5,18.38,87809,167866547.0,6.21,6.15,1.11
2486,179,300491,通合科技,2024-04-17,16.67,17.1,17.32,16.67,77510,132270821.0,4.03,6.15,0.99
2487,179,688207,格灵深瞳,2024-04-17,11.55,11.92,11.99,11.55,44707,52849875.0,3.92,6.14,0.69
2488,179,605060,联德股份,2024-04-17,15.09,15.9,15.95,15.01,20245,31602644.0,6.28,6.14,0.92
2489,179,688767,博拓生物,2024-04-17,23.81,25.07,25.2,23.81,6034,14823558.0,5.88,6.14,1.45
2490,179,870199,倍益康,2024-04-17,10.95,11.75,11.85,10.95,13347,15705948.09,8.13,6.14,0.68
2491,179,600345,长江通信,2024-04-17,17.7,18.66,18.7,17.7,46307,85184456.0,5.69,6.14,1.08
2492,179,603558,健盛集团,2024-04-17,10.26,10.89,10.98,10.26,59194,65108470.0,7.02,6.14,0.63
2493,179,2971,和远气体,2024-04-17,26.2,27.66,27.66,26.2,23192,63040504.0,5.6,6.14,1.6
2494,179,603167,渤海轮渡,2024-04-17,9.22,9.51,9.72,9.19,144359,144892689.0,5.92,6.14,0.55
2495,179,688314,康拓医疗,2024-04-17,18.19,19.04,19.25,18.19,7741,14854491.0,5.91,6.13,1.1
2496,179,300815,玉禾田,2024-04-17,12.4,12.99,13.01,12.39,51454,65910137.0,5.07,6.13,0.75
2497,179,813,德展健康,2024-04-17,2.65,2.77,2.78,2.65,377023,103146572.4,4.98,6.13,0.16
2498,179,301315,威士顿,2024-04-17,45.3,46.92,47.4,45.0,19358,89795275.0,5.43,6.13,2.71
2499,179,688400,凌云光,2024-04-17,17.5,18.36,18.43,17.5,33917,61545509.0,5.38,6.13,1.06
2500,179,603777,来伊份,2024-04-17,10.3,10.9,11.0,10.3,41271,44213890.0,6.82,6.13,0.63
2501,179,2049,紫光国微,2024-04-17,59.19,62.35,62.55,59.19,227792,1393100243.93,5.72,6.13,3.6
2502,179,603078,江化微,2024-04-17,11.08,11.6,11.63,11.08,54628,62513930.0,5.03,6.13,0.67
2503,179,25,特  力Ａ,2024-04-17,14.1,15.24,15.29,14.1,112181,168746917.07,8.29,6.13,0.88
2504,179,2907,华森制药,2024-04-17,12.37,12.99,13.0,12.37,25446,32692272.08,5.15,6.13,0.75
2505,179,688800,瑞可达,2024-04-17,24.49,25.81,26.05,24.49,19808,50454288.0,6.41,6.13,1.49
2506,179,2109,兴化股份,2024-04-17,3.43,3.64,3.7,3.41,81680,29391251.0,8.45,6.12,0.21
2507,179,301196,唯科科技,2024-04-17,26.68,27.91,27.96,26.58,7639,21051634.0,5.25,6.12,1.61
2508,179,688077,大地熊,2024-04-17,14.38,14.75,14.98,14.2,18306,26808387.0,5.61,6.12,0.85
2509,179,2174,游族网络,2024-04-17,8.59,9.02,9.03,8.59,274281,243646853.55,5.18,6.12,0.52
2510,179,600389,江山股份,2024-04-17,13.33,13.88,13.93,13.31,119013,162595714.0,4.74,6.12,0.8
2511,179,300439,美康生物,2024-04-17,8.43,8.85,8.86,8.43,48647,42463245.0,5.16,6.12,0.51
2512,179,300194,福安药业,2024-04-17,3.47,3.64,3.64,3.47,240812,86664312.0,4.96,6.12,0.21
2513,179,603351,威尔药业,2024-04-17,21.11,22.4,22.5,20.82,6947,15198614.0,7.96,6.11,1.29
2514,179,300735,光弘科技,2024-04-17,27.28,28.65,29.4,27.14,765869,2188054907.0,8.37,6.11,1.65
2515,179,603106,恒银科技,2024-04-17,4.25,4.69,4.7,4.25,171036,78649412.0,10.18,6.11,0.27
2516,179,603387,基蛋生物,2024-04-17,8.28,8.69,8.7,8.28,46665,40034733.0,5.13,6.11,0.5
2517,179,300358,楚天科技,2024-04-17,8.31,8.7,8.7,8.31,66653,57083983.0,4.76,6.1,0.5
2518,179,600658,电子城,2024-04-17,3.3,3.48,3.49,3.3,80768,27761510.0,5.79,6.1,0.2
2519,179,603336,宏辉果蔬,2024-04-17,3.25,3.48,3.49,3.25,207382,70490793.0,7.32,6.1,0.2
2520,179,688448,磁谷科技,2024-04-17,19.59,20.69,21.19,19.35,26859,54859862.0,9.44,6.1,1.19
2521,179,300855,图南股份,2024-04-17,21.2,22.3,22.37,21.2,22432,49514518.0,5.57,6.09,1.28
2522,179,688508,芯朋微,2024-04-17,27.89,29.07,29.2,27.85,39646,113416239.0,4.93,6.09,1.67
2523,179,603363,*ST傲农,2024-04-17,3.59,3.83,3.88,3.56,394141,149565593.0,8.86,6.09,0.22
2524,179,2040,南 京 港,2024-04-17,5.84,6.1,6.11,5.84,89733,53807598.15,4.7,6.09,0.35
2525,179,1230,劲旅环境,2024-04-17,16.56,17.45,17.51,16.56,10956,18926740.2,5.78,6.08,1.0
2526,179,407,胜利股份,2024-04-17,2.98,3.14,3.14,2.97,182770,56531846.6,5.74,6.08,0.18
2527,105,1326,联域股份,2024-04-17,33.8,34.88,35.16,33.58,20483,72456175.14,4.81,6.08,2.0
2528,179,2779,中坚科技,2024-04-17,29.78,31.59,31.6,29.52,15905,49467416.0,6.98,6.08,1.81
2529,179,831906,舜宇精工,2024-04-17,11.95,12.56,12.76,11.95,13286,16578196.09,6.84,6.08,0.72
2530,179,600877,电科芯片,2024-04-17,11.11,11.7,11.72,11.11,76479,87724538.0,5.53,6.07,0.67
2531,179,688381,帝奥微,2024-04-17,16.66,17.3,17.48,16.66,17463,29898001.0,5.03,6.07,0.99
2532,179,688206,概伦电子,2024-04-17,13.1,13.64,13.71,13.03,29591,39710865.0,5.29,6.07,0.78
2533,179,2896,中大力德,2024-04-17,29.88,30.92,31.09,29.88,49843,152696475.88,4.15,6.07,1.77
2534,179,300036,超图软件,2024-04-17,15.38,15.91,16.03,15.36,152132,241532234.0,4.47,6.07,0.91
2535,179,301206,三元生物,2024-04-17,23.28,24.45,24.49,23.28,7982,19484611.0,5.25,6.07,1.4
2536,179,2810,山东赫达,2024-04-17,13.6,14.15,14.16,13.6,57453,80296137.98,4.2,6.07,0.81
2537,179,688362,甬矽电子,2024-04-17,17.51,18.2,18.27,17.48,47264,84967660.0,4.6,6.06,1.04
2538,179,833455,汇隆活塞,2024-04-17,3.36,3.5,3.54,3.36,8564,2976665.92,5.45,6.06,0.2
2539,179,710,贝瑞基因,2024-04-17,6.76,7.35,7.49,6.72,145235,105366945.92,11.11,6.06,0.42
2540,179,603272,联翔股份,2024-04-17,9.91,10.7,10.78,9.87,39602,41228427.0,9.02,6.05,0.61
2541,179,835985,海泰新能,2024-04-17,5.18,5.43,5.5,5.18,43576,23484176.61,6.25,6.05,0.31
2542,179,300736,百邦科技,2024-04-17,14.51,15.26,15.31,14.36,37258,55521639.0,6.6,6.05,0.87
2543,179,603197,保隆科技,2024-04-17,41.66,43.2,43.21,41.49,44067,190215567.0,4.22,6.04,2.46
2544,179,838030,德众汽车,2024-04-17,4.05,4.39,4.55,4.05,140767,62131925.5,12.08,6.04,0.25
2545,179,1268,联合精密,2024-04-17,15.91,17.04,17.13,15.91,25553,42870515.02,7.59,6.04,0.97
2546,179,2442,龙星化工,2024-04-17,4.16,4.39,4.42,4.16,182721,79209774.25,6.28,6.04,0.25
2547,179,300434,金石亚药,2024-04-17,7.9,8.26,8.27,7.85,39202,32027359.0,5.39,6.03,0.47
2548,179,2271,东方雨虹,2024-04-17,13.13,13.89,13.89,13.13,498215,707501702.1,5.8,6.03,0.79
2549,179,836871,派特尔,2024-04-17,5.75,5.98,5.98,5.7,6378,3859287.85,4.96,6.03,0.34
2550,179,695,滨海能源,2024-04-17,7.98,8.27,8.3,7.65,29247,23552416.38,8.33,6.03,0.47
2551,179,300271,华宇软件,2024-04-17,5.48,5.63,5.71,5.46,204458,114790839.0,4.71,6.03,0.32
2552,179,603848,好太太,2024-04-17,13.28,13.9,13.92,13.28,22956,31543126.0,4.88,6.03,0.79
2553,179,603685,晨丰科技,2024-04-17,12.66,12.66,12.75,11.97,21288,26856009.0,6.53,6.03,0.72
2554,179,603113,金能科技,2024-04-17,6.51,6.86,6.89,6.5,94290,63656028.0,6.03,6.03,0.39
2555,179,2094,青岛金王,2024-04-17,2.29,2.46,2.47,2.24,320390,77203820.1,9.91,6.03,0.14
2556,179,833,粤桂股份,2024-04-17,5.8,5.98,6.03,5.77,246068,145851848.36,4.61,6.03,0.34
2557,179,300596,利安隆,2024-04-17,21.8,22.85,22.9,21.8,21666,48562798.0,5.1,6.03,1.3
2558,168,301362,民爆光电,2024-04-17,31.61,33.24,33.27,31.61,9633,31459405.0,5.3,6.03,1.89
2559,179,2515,金字火腿,2024-04-17,4.05,4.22,4.28,4.03,116957,49049553.22,6.28,6.03,0.24
2560,179,2347,泰尔股份,2024-04-17,3.84,4.23,4.24,3.84,349694,144613726.34,10.03,6.02,0.24
2561,179,603388,ST元成,2024-04-17,4.59,4.93,4.94,4.5,205642,99840123.0,9.46,6.02,0.28
2562,179,600830,香溢融通,2024-04-17,5.72,5.99,6.01,5.71,114779,68136743.0,5.31,6.02,0.34
2563,179,300871,回盛生物,2024-04-17,12.13,12.35,12.9,12.11,27557,34916938.0,6.78,6.01,0.7
2564,179,2761,浙江建投,2024-04-17,7.93,8.64,8.66,7.92,452680,383501762.06,9.08,6.01,0.49
2565,179,962,东方钽业,2024-04-17,10.34,10.96,11.0,10.34,142618,153352431.6,6.38,6.0,0.62
2566,179,600280,中央商场,2024-04-17,2.46,2.65,2.66,2.46,207948,54449947.0,8.0,6.0,0.15
2567,179,2536,飞龙股份,2024-04-17,10.89,11.3,11.32,10.89,334331,373038065.25,4.03,6.0,0.64
2568,179,2176,江特电机,2024-04-17,9.25,9.71,9.72,9.25,684720,657985933.21,5.13,6.0,0.55
2569,179,3019,宸展光电,2024-04-17,22.6,23.69,23.69,22.48,50308,117068463.78,5.41,6.0,1.34
2570,179,600733,北汽蓝谷,2024-04-17,6.18,6.54,6.57,6.17,2244655,1444327603.0,6.48,6.0,0.37
2571,179,300332,天壕能源,2024-04-17,5.92,6.19,6.2,5.9,129464,78714565.0,5.14,5.99,0.35
2572,179,2755,奥赛康,2024-04-17,8.4,8.85,8.95,8.4,58262,51304713.24,6.59,5.99,0.5
2573,179,688697,纽威数控,2024-04-17,18.2,18.77,18.77,18.1,39398,72844700.0,3.78,5.99,1.06
2574,179,2677,浙江美大,2024-04-17,8.95,9.73,9.73,8.81,221679,223463820.28,10.02,5.99,0.55
2575,179,300286,安科瑞,2024-04-17,17.12,17.87,18.04,17.12,44689,80455191.0,5.46,5.99,1.01
2576,179,2206,海 利 得,2024-04-17,3.89,4.07,4.08,3.88,255259,105582016.95,5.21,5.99,0.23
2577,179,2717,岭南股份,2024-04-17,1.86,1.95,1.97,1.86,242177,46983125.47,5.98,5.98,0.11
2578,179,603585,苏利股份,2024-04-17,10.74,11.35,11.38,10.71,15409,17287377.0,6.26,5.98,0.64
2579,179,603693,江苏新能,2024-04-17,10.09,10.63,10.64,10.08,35758,37366064.0,5.58,5.98,0.6
2580,179,301211,亨迪药业,2024-04-17,15.48,15.95,15.97,15.17,28677,46509130.0,5.32,5.98,0.9
2581,179,573,粤宏远Ａ,2024-04-17,2.33,2.48,2.5,2.3,246711,60045755.66,8.55,5.98,0.14
2582,179,300532,今天国际,2024-04-17,13.18,13.65,13.86,13.18,101867,140831356.0,5.28,5.98,0.77
2583,179,2635,安洁科技,2024-04-17,12.84,13.46,13.46,12.83,72481,96044309.0,4.96,5.98,0.76
2584,179,688496,清越科技,2024-04-17,10.03,10.64,10.69,10.03,39195,41111039.0,6.57,5.98,0.6
2585,179,600725,云维股份,2024-04-17,2.43,2.66,2.66,2.4,258236,66568767.0,10.36,5.98,0.15
2586,179,600355,精伦电子,2024-04-17,2.74,3.19,3.22,2.73,412170,127897040.0,16.28,5.98,0.18
2587,179,831856,浩淼科技,2024-04-17,4.86,5.15,5.19,4.86,3409,1729474.11,6.79,5.97,0.29
2588,179,599,青岛双星,2024-04-17,4.14,4.26,4.29,4.13,254855,107643688.73,3.98,5.97,0.24
2589,179,1212,中旗新材,2024-04-17,27.2,28.05,28.38,27.2,18599,51742550.1,4.46,5.97,1.58
2590,179,300048,合康新能,2024-04-17,4.69,4.97,4.98,4.69,83868,40904992.0,6.18,5.97,0.28
2591,179,518,四环生物,2024-04-17,2.03,2.13,2.14,2.02,187184,39487251.56,5.97,5.97,0.12
2592,179,688102,斯瑞新材,2024-04-17,9.09,9.58,9.61,9.09,34616,32750476.0,5.75,5.97,0.54
2593,179,300314,戴维医疗,2024-04-17,10.15,10.65,10.72,10.15,54444,57723264.0,5.67,5.97,0.6
2594,179,2888,惠威科技,2024-04-17,11.46,12.81,12.92,11.46,68769,86319435.8,12.08,5.96,0.72
2595,179,600335,国机汽车,2024-04-17,6.59,6.93,6.94,6.59,144920,99072709.0,5.35,5.96,0.39
2596,179,705,浙江震元,2024-04-17,6.99,7.29,7.31,6.98,94595,68190280.0,4.8,5.96,0.41
2597,179,688776,国光电气,2024-04-17,52.68,56.16,57.57,52.68,15589,86893525.0,9.23,5.96,3.16
2598,179,300115,长盈精密,2024-04-17,9.6,9.95,9.97,9.59,400672,393860096.0,4.05,5.96,0.56
2599,179,629,钒钛股份,2024-04-17,3.03,3.2,3.2,3.03,1270670,399347847.77,5.63,5.96,0.18
2600,179,1282,三联锻造,2024-04-17,27.96,29.33,29.49,27.89,24710,71589580.16,5.78,5.96,1.65
2601,179,2172,澳洋健康,2024-04-17,2.72,2.85,2.87,2.72,159897,45204589.05,5.58,5.95,0.16
2602,179,2144,宏达高科,2024-04-17,8.24,8.73,8.79,8.24,53031,45754180.0,6.67,5.95,0.49
2603,179,2848,高斯贝尔,2024-04-17,6.51,7.3,7.34,6.5,122668,87795392.0,12.19,5.95,0.41
2604,179,688217,睿昂基因,2024-04-17,22.07,23.37,23.46,22.07,2991,6921218.0,6.3,5.94,1.31
2605,179,301310,鑫宏业,2024-04-17,31.5,33.01,33.08,31.5,11251,36711278.0,5.07,5.94,1.85
2606,179,581,威孚高科,2024-04-17,17.62,18.77,18.79,17.62,364131,664660009.59,6.6,5.93,1.05
2607,179,2323,雅博股份,2024-04-17,1.33,1.43,1.44,1.33,480134,67932900.86,8.15,5.93,0.08
2608,179,812,陕西金叶,2024-04-17,3.74,3.93,3.94,3.74,151001,58746380.43,5.39,5.93,0.22
2609,179,601567,三星医疗,2024-04-17,34.15,36.44,36.64,33.7,154209,548971799.0,8.55,5.93,2.04
2610,179,872374,云里物里,2024-04-17,8.68,9.11,9.18,8.63,7763,7008273.44,6.4,5.93,0.51
2611,179,2133,广宇集团,2024-04-17,2.36,2.5,2.51,2.36,169616,41763857.64,6.36,5.93,0.14
2612,179,1206,依依股份,2024-04-17,11.71,12.32,12.38,11.71,27526,33535964.48,5.76,5.93,0.69
2613,179,2922,伊戈尔,2024-04-17,15.5,16.45,16.57,15.22,319173,525128556.43,8.69,5.92,0.92
2614,179,523,红棉股份,2024-04-17,2.91,3.04,3.05,2.91,144382,43107359.56,4.88,5.92,0.17
2615,179,830799,艾融软件,2024-04-17,8.57,8.95,9.07,8.57,23589,20945756.54,5.92,5.92,0.5
2616,179,870204,沪江材料,2024-04-17,10.26,10.38,10.56,10.04,18929,19498352.76,5.31,5.92,0.58
2617,179,688326,经纬恒润-W,2024-04-17,55.0,58.0,58.99,55.0,20627,118879625.0,7.29,5.92,3.24
2618,179,600076,康欣新材,2024-04-17,1.69,1.79,1.81,1.69,107651,19082323.0,7.1,5.92,0.1
2619,179,605128,上海沿浦,2024-04-17,28.46,29.35,29.58,28.13,10389,44921104.0,5.23,5.92,1.64
2620,179,600151,航天机电,2024-04-17,4.43,4.66,4.67,4.43,180444,82878605.0,5.45,5.91,0.26
2621,179,301159,三维天地,2024-04-17,27.45,28.65,29.02,27.3,20688,58910964.0,6.36,5.91,1.6
2622,179,2457,青龙管业,2024-04-17,7.05,7.35,7.35,7.05,93420,68521780.0,4.32,5.91,0.41
2623,179,2722,物产金轮,2024-04-17,11.99,12.55,12.55,11.99,97595,120799538.48,4.73,5.91,0.7
2624,179,2191,劲嘉股份,2024-04-17,4.11,4.3,4.31,4.1,176191,74559852.0,5.17,5.91,0.24
2625,179,600513,联环药业,2024-04-17,8.04,8.42,8.46,8.04,83352,70579610.0,5.28,5.91,0.47
2626,179,603305,旭升集团,2024-04-17,12.21,12.72,12.77,12.18,126237,161257155.0,4.91,5.91,0.71
2627,179,600797,浙大网新,2024-04-17,5.0,5.2,5.21,4.99,147504,75775762.0,4.48,5.91,0.29
2628,179,873167,新赣江,2024-04-17,9.55,10.03,10.08,9.55,6337,6360848.54,5.6,5.91,0.56
2629,179,2195,岩山科技,2024-04-17,2.75,2.87,2.87,2.75,1232380,350282998.99,4.43,5.9,0.16
2630,179,600640,国脉文化,2024-04-17,11.75,12.2,12.35,11.74,120386,146291377.0,5.3,5.9,0.68
2631,179,2275,桂林三金,2024-04-17,14.64,15.43,15.43,14.44,120032,183433089.27,6.79,5.9,0.86
2632,179,603227,雪峰科技,2024-04-17,7.04,7.36,7.36,7.02,108674,78641806.0,4.89,5.9,0.41
2633,179,837748,路桥信息,2024-04-17,14.52,15.25,15.62,14.41,8854,13488006.76,8.4,5.9,0.85
2634,179,688613,奥精医疗,2024-04-17,12.82,13.49,13.58,12.72,19612,26068959.0,6.75,5.89,0.75
2635,70,871263,莱赛激光,2024-04-17,11.08,11.5,11.62,11.08,9798,11431217.07,4.97,5.89,0.64
2636,179,928,中钢国际,2024-04-17,6.51,7.02,7.04,6.51,1004026,687346441.23,7.99,5.88,0.39
2637,179,605050,福然德,2024-04-17,10.76,11.34,11.51,10.76,62506,70345141.0,7.0,5.88,0.63
2638,179,300378,鼎捷软件,2024-04-17,15.21,15.84,15.94,15.21,88267,139637471.0,4.88,5.88,0.88
2639,179,300742,*ST越博,2024-04-17,2.95,3.06,3.12,2.95,55291,16882501.0,5.88,5.88,0.17
2640,179,688656,浩欧博,2024-04-17,21.5,22.34,22.98,21.5,4776,10675523.0,7.01,5.88,1.24
2641,179,2080,中材科技,2024-04-17,15.69,16.57,16.57,15.24,507463,845010526.33,8.5,5.88,0.92
2642,179,600651,飞乐音响,2024-04-17,2.76,2.88,2.89,2.76,147988,42160393.0,4.78,5.88,0.16
2643,179,603209,兴通股份,2024-04-17,13.51,14.05,14.08,13.51,23236,32341119.0,4.3,5.88,0.78
2644,179,600370,三房巷,2024-04-17,1.7,1.8,1.8,1.7,95384,16892122.0,5.88,5.88,0.1
2645,179,300203,聚光科技,2024-04-17,10.45,10.8,11.02,10.45,198259,212937223.0,5.59,5.88,0.6
2646,179,301227,森鹰窗业,2024-04-17,23.01,24.0,24.08,22.9,8526,20569102.0,5.21,5.87,1.33
2647,179,300031,宝通科技,2024-04-17,11.78,12.26,12.38,11.77,170888,208228923.0,5.27,5.87,0.68
2648,179,688338,赛科希德,2024-04-17,20.75,21.66,22.0,20.75,7228,15571542.0,6.11,5.87,1.2
2649,179,2307,北新路桥,2024-04-17,3.44,3.61,3.62,3.44,119291,42268709.8,5.28,5.87,0.2
2650,179,600217,中再资环,2024-04-17,4.47,4.7,4.7,4.47,184423,85249329.0,5.18,5.86,0.26
2651,179,301160,翔楼新材,2024-04-17,37.96,39.93,39.98,37.88,22727,89570045.0,5.57,5.86,2.21
2652,179,688777,中控技术,2024-04-17,44.27,46.28,46.28,44.08,194752,899740380.0,5.03,5.86,2.56
2653,179,300130,新国都,2024-04-17,19.75,20.59,20.59,19.75,139589,283164115.0,4.32,5.86,1.14
2654,179,600791,京能置业,2024-04-17,3.1,3.25,3.26,3.1,93975,30168743.0,5.21,5.86,0.18
2655,179,300441,鲍斯股份,2024-04-17,6.38,6.69,6.72,6.38,116403,78096117.0,5.38,5.85,0.37
2656,179,300220,ST金运,2024-04-17,4.9,5.07,5.11,4.88,22180,11119709.0,4.8,5.85,0.28
2657,179,2687,乔治白,2024-04-17,5.37,5.61,5.65,5.37,159209,88523045.54,5.28,5.85,0.31
2658,179,600207,安彩高科,2024-04-17,3.93,4.16,4.17,3.92,267482,109869717.0,6.36,5.85,0.23
2659,179,600246,万通发展,2024-04-17,7.37,7.79,7.81,7.37,270876,207372963.0,5.98,5.84,0.43
2660,179,831961,创远信科,2024-04-17,9.52,9.97,10.0,9.52,19221,18936059.25,5.1,5.84,0.55
2661,179,2560,通达股份,2024-04-17,5.55,5.81,5.81,5.55,96382,55218048.16,4.74,5.83,0.32
2662,179,301092,争光股份,2024-04-17,25.35,25.4,26.44,24.87,56920,145077482.0,6.54,5.83,1.4
2663,179,600692,亚通股份,2024-04-17,4.48,4.72,4.74,4.48,74603,34899949.0,5.83,5.83,0.26
2664,179,301089,拓新药业,2024-04-17,35.3,36.67,36.7,35.29,28825,105191478.0,4.07,5.83,2.02
2665,179,600727,鲁北化工,2024-04-17,5.26,5.45,5.49,5.26,106912,57731059.0,4.47,5.83,0.3
2666,179,2625,光启技术,2024-04-17,17.64,18.19,18.24,17.63,643438,1156121431.96,3.55,5.82,1.0
2667,179,670,盈方微,2024-04-17,4.46,4.73,4.76,4.45,184701,86437997.0,6.94,5.82,0.26
2668,179,600826,兰生股份,2024-04-17,8.6,8.73,8.76,8.51,68727,59492038.0,3.03,5.82,0.48
2669,179,600480,凌云股份,2024-04-17,8.86,9.28,9.29,8.86,200102,181755203.0,4.9,5.82,0.51
2670,179,605098,行动教育,2024-04-17,45.35,48.2,49.5,44.88,25891,125699224.0,10.14,5.82,2.65
2671,179,811,冰轮环境,2024-04-17,10.61,11.09,11.09,10.6,121060,131671910.06,4.68,5.82,0.61
2672,179,301049,超越科技,2024-04-17,22.88,24.55,24.98,22.7,64739,157858287.0,9.83,5.82,1.35
2673,179,688018,乐鑫科技,2024-04-17,63.96,66.72,66.72,63.61,13281,123491002.0,4.93,5.82,3.67
2674,179,600604,市北高新,2024-04-17,3.64,3.82,3.83,3.62,71099,26670553.0,5.82,5.82,0.21
2675,179,1373,翔腾新材,2024-04-17,27.07,28.57,28.85,27.07,27122,76633654.45,6.59,5.81,1.57
2676,179,603085,天成自控,2024-04-17,8.38,8.74,8.81,8.38,67824,58952031.0,5.21,5.81,0.48
2677,179,2623,亚玛顿,2024-04-17,18.69,19.49,19.69,18.68,23998,47676480.6,5.48,5.81,1.07
2678,179,833523,德瑞锂电,2024-04-17,11.1,11.66,11.71,11.1,5775,6674972.71,5.54,5.81,0.64
2679,179,430685,新芝生物,2024-04-17,8.69,9.1,9.16,8.69,2054,1928173.91,5.47,5.81,0.5
2680,179,872895,花溪科技,2024-04-17,7.37,7.65,7.88,7.3,12898,9856499.37,8.02,5.81,0.42
2681,38,873706,铁拓机械,2024-04-17,10.37,10.95,11.03,10.34,29429,32463010.05,6.67,5.8,0.6
2682,179,600006,东风汽车,2024-04-17,7.0,7.3,7.35,7.0,636299,459240426.0,5.07,5.8,0.4
2683,179,2522,浙江众成,2024-04-17,3.47,3.65,3.67,3.47,194046,70771329.35,5.8,5.8,0.2
2684,179,2068,黑猫股份,2024-04-17,8.23,8.58,8.62,8.23,122895,104332086.34,4.81,5.8,0.47
2685,179,2386,天原股份,2024-04-17,4.17,4.38,4.41,4.16,134411,58126151.64,6.04,5.8,0.24
2686,179,603181,皇马科技,2024-04-17,9.5,9.85,9.85,9.36,15994,15516859.0,5.26,5.8,0.54
2687,179,603105,芯能科技,2024-04-17,8.16,8.57,8.58,8.12,63667,54638868.0,5.68,5.8,0.47
2688,87,601083,锦江航运,2024-04-17,10.55,10.97,10.97,10.55,294998,319622954.0,4.05,5.79,0.6
2689,179,688167,炬光科技,2024-04-17,68.0,70.36,71.09,67.67,18811,131311814.0,5.14,5.79,3.85
2690,179,551,创元科技,2024-04-17,8.64,8.96,8.98,8.63,120967,107044425.22,4.13,5.79,0.49
2691,179,603967,中创物流,2024-04-17,8.45,8.95,8.95,8.45,105560,98132435.0,5.91,5.79,0.49
2692,179,603222,济民医疗,2024-04-17,5.4,5.66,5.69,5.4,65697,36818540.0,5.42,5.79,0.31
2693,179,546,金圆股份,2024-04-17,4.6,4.93,4.95,4.59,261579,126821126.44,7.73,5.79,0.27
2694,179,688523,航天环宇,2024-04-17,18.1,19.0,19.16,18.1,11562,21817663.0,5.9,5.79,1.04
2695,179,603322,超讯通信,2024-04-17,27.94,29.1,29.25,27.94,54569,157261152.0,4.76,5.78,1.59
2696,179,688392,骄成超声,2024-04-17,42.33,44.81,45.57,41.68,5966,26527033.0,9.18,5.78,2.45
2697,179,603291,联合水务,2024-04-17,13.15,13.91,14.04,13.15,42150,58017270.0,6.77,5.78,0.76
2698,179,837006,晟楠科技,2024-04-17,11.35,11.9,12.09,11.35,10726,12686556.84,6.58,5.78,0.65
