,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1528,169,2229,鸿博股份,2024-04-01,25.59,26.35,26.45,25.3,522945,1357661434.48,4.5,3.01,0.77
1529,169,600732,爱旭股份,2024-04-01,13.65,14.05,14.09,13.65,276863,386000070.0,3.23,3.01,0.41
1530,169,601019,山东出版,2024-04-01,11.02,11.31,11.41,11.0,118628,133451600.0,3.73,3.01,0.33
1531,169,301330,熵基科技,2024-04-01,26.7,27.36,27.38,26.66,20814,57389162.0,2.71,3.01,0.8
1532,169,688305,XD科德数,2024-04-01,77.99,79.5,80.7,77.99,13218,105570521.0,3.51,3.01,2.32
1533,169,301017,漱玉平民,2024-04-01,13.22,13.69,13.69,13.22,27698,37458306.0,3.54,3.01,0.4
1534,169,600299,安迪苏,2024-04-01,8.71,8.89,8.94,8.67,92040,81344876.0,3.13,3.01,0.26
1535,169,601882,海天精工,2024-04-01,27.61,27.42,28.05,27.06,53749,149946291.0,3.72,3.01,0.8
1536,169,2188,中天服务,2024-04-01,5.02,5.14,5.14,5.02,67000,34048428.22,2.4,3.01,0.15
1537,169,2622,皓宸医疗,2024-04-01,2.32,2.4,2.4,2.32,165152,39007800.57,3.43,3.0,0.07
1538,169,603444,吉比特,2024-04-01,190.81,196.5,196.65,190.8,15957,311114657.0,3.07,3.0,5.73
1539,169,600989,宝丰能源,2024-04-01,16.38,16.84,17.25,16.38,444218,753122468.0,5.32,3.0,0.49
1540,169,300891,惠云钛业,2024-04-01,7.96,8.23,8.46,7.96,52033,43007066.0,6.26,3.0,0.24
1541,169,603725,天安新材,2024-04-01,9.99,10.31,10.32,9.96,61734,62784559.0,3.6,3.0,0.3
1542,169,301389,隆扬电子,2024-04-01,14.04,14.41,14.41,13.91,46096,66769490.0,3.57,3.0,0.42
1543,169,300416,苏试试验,2024-04-01,14.47,14.78,15.0,14.22,278912,412565380.0,5.44,3.0,0.43
1544,169,601021,春秋航空,2024-04-01,55.38,57.0,57.2,55.31,32860,185600506.0,3.42,3.0,1.66
1545,169,545,金浦钛业,2024-04-01,2.35,2.41,2.43,2.34,134277,32174540.56,3.85,2.99,0.07
1546,169,300876,蒙泰高新,2024-04-01,18.73,19.29,19.91,18.4,13082,25306043.0,8.06,2.99,0.56
1547,169,603665,康隆达,2024-04-01,19.77,20.31,20.31,19.62,14289,28337004.0,3.5,2.99,0.59
1548,169,300190,维尔利,2024-04-01,3.39,3.45,3.45,3.36,50190,17160789.0,2.69,2.99,0.1
1549,169,300117,*ST嘉寓,2024-04-01,1.67,1.72,1.72,1.67,240717,40931228.0,2.99,2.99,0.05
1550,169,301302,华如科技,2024-04-01,21.17,21.68,21.96,20.9,71449,152843176.0,5.04,2.99,0.63
1551,169,600201,生物股份,2024-04-01,8.74,8.96,8.97,8.69,131709,116714244.0,3.22,2.99,0.26
1552,169,688196,卓越新能,2024-04-01,24.63,25.49,25.76,24.63,8225,20911591.0,4.57,2.99,0.74
1553,169,300326,凯利泰,2024-04-01,5.06,5.17,5.18,5.03,78653,40244155.0,2.99,2.99,0.15
1554,169,688313,仕佳光子,2024-04-01,10.97,11.03,11.18,10.76,95125,104558099.0,3.92,2.99,0.32
1555,169,601952,苏垦农发,2024-04-01,10.02,10.32,10.33,10.02,98690,100953156.0,3.09,2.99,0.3
1556,169,300170,汉得信息,2024-04-01,6.72,6.89,6.93,6.7,275305,189086989.0,3.44,2.99,0.2
1557,169,401,冀东水泥,2024-04-01,5.36,5.52,5.53,5.36,114999,63030886.4,3.17,2.99,0.16
1558,169,975,银泰黄金,2024-04-01,18.09,18.34,18.41,17.72,368141,675872571.88,3.87,2.98,0.53
1559,169,300717,华信新材,2024-04-01,13.45,13.84,13.84,13.43,16229,22246528.0,3.05,2.98,0.4
1560,169,600825,新华传媒,2024-04-01,5.05,5.19,5.25,5.02,688835,352386668.0,4.56,2.98,0.15
1561,169,300154,瑞凌股份,2024-04-01,6.1,6.22,6.25,6.08,45996,28443883.0,2.81,2.98,0.18
1562,169,601615,明阳智能,2024-04-01,9.42,9.69,9.69,9.42,222230,213788645.0,2.87,2.98,0.28
1563,169,301106,骏成科技,2024-04-01,25.56,26.3,27.06,25.43,8757,32637161.0,6.38,2.98,0.76
1564,169,300786,国林科技,2024-04-01,13.96,14.51,14.9,13.86,203870,293762793.0,7.38,2.98,0.42
1565,169,688151,华强科技,2024-04-01,15.44,15.88,15.88,15.33,9667,15147449.0,3.57,2.98,0.46
1566,169,300593,新雷能,2024-04-01,9.83,10.03,10.08,9.8,96201,96623957.0,2.87,2.98,0.29
1567,169,2288,*ST超华,2024-04-01,3.02,3.11,3.11,3.0,237977,72902029.85,3.64,2.98,0.09
1568,169,300868,杰美特,2024-04-01,15.4,15.88,15.9,15.27,21967,34601738.0,4.09,2.98,0.46
1569,169,301272,英华特,2024-04-01,40.49,41.78,41.89,40.49,4446,18602904.0,3.45,2.98,1.21
1570,169,839790,联迪信息,2024-04-01,8.75,8.99,9.18,8.75,10723,9630166.56,4.93,2.98,0.26
1571,169,2084,海鸥住工,2024-04-01,3.02,3.11,3.11,3.02,134162,41302014.96,2.98,2.98,0.09
1572,169,301081,严牌股份,2024-04-01,8.17,8.32,8.32,8.11,24910,21270543.0,2.6,2.97,0.24
1573,169,688620,安凯微,2024-04-01,8.77,9.0,9.02,8.77,21406,19140811.0,2.86,2.97,0.26
1574,169,300303,聚飞光电,2024-04-01,5.08,5.2,5.22,5.07,345270,181903232.0,2.97,2.97,0.15
1575,169,688403,汇成股份,2024-04-01,8.1,8.31,8.33,8.07,70159,57819114.0,3.22,2.97,0.24
1576,169,603178,圣龙股份,2024-04-01,30.33,31.2,31.29,30.31,76816,237410413.0,3.23,2.97,0.9
1577,169,603067,振华股份,2024-04-01,8.7,9.0,9.07,8.7,49425,44237991.0,4.23,2.97,0.26
1578,169,430418,苏轴股份,2024-04-01,14.68,15.23,15.32,14.68,6740,14433412.17,4.33,2.97,0.44
1579,169,600378,昊华科技,2024-04-01,33.04,34.03,34.32,32.21,39370,132187565.0,6.38,2.97,0.98
1580,169,2660,茂硕电源,2024-04-01,9.54,9.36,10.0,9.29,700479,673325888.94,7.81,2.97,0.27
1581,169,688659,元琛科技,2024-04-01,7.44,7.62,7.64,7.4,23019,17391671.0,3.24,2.97,0.22
1582,169,603301,振德医疗,2024-04-01,20.17,20.78,20.8,20.02,19642,40389003.0,3.87,2.97,0.6
1583,169,603086,先达股份,2024-04-01,4.39,4.5,4.55,4.39,84961,38068816.0,3.66,2.97,0.13
1584,169,301310,鑫宏业,2024-04-01,38.07,39.19,39.39,38.07,10245,39885933.0,3.47,2.97,1.13
1585,169,2602,世纪华通,2024-04-01,4.78,4.86,4.89,4.75,992726,479986900.1,2.97,2.97,0.14
1586,169,301456,盘古智能,2024-04-01,25.19,26.05,26.05,25.19,13948,36240077.0,3.4,2.96,0.75
1587,169,600218,全柴动力,2024-04-01,8.11,8.36,8.36,8.1,126153,104506914.0,3.2,2.96,0.24
1588,169,300870,欧陆通,2024-04-01,44.27,45.55,45.66,44.25,22621,102936796.0,3.19,2.96,1.31
1589,169,300625,三雄极光,2024-04-01,12.46,12.89,13.11,12.41,52825,70376115.0,5.59,2.96,0.37
1590,169,688380,中微半导,2024-04-01,16.4,16.72,16.8,16.24,18738,31044759.0,3.45,2.96,0.48
1591,169,603999,读者传媒,2024-04-01,6.09,6.27,6.27,6.09,138195,85404801.0,2.96,2.96,0.18
1592,169,301208,中亦科技,2024-04-01,27.77,28.54,28.58,27.77,16115,55178824.0,2.92,2.96,0.82
1593,169,603189,网达软件,2024-04-01,13.32,13.58,14.0,13.32,93340,127191776.0,5.16,2.96,0.39
1594,169,600500,中化国际,2024-04-01,4.07,4.17,4.23,4.07,193451,80658471.0,3.95,2.96,0.12
1595,169,301448,开创电气,2024-04-01,20.85,21.25,21.71,20.75,26785,74755245.0,4.65,2.96,0.61
1596,169,301303,真兰仪表,2024-04-01,17.03,17.39,17.4,17.0,15821,27254080.0,2.37,2.96,0.5
1597,169,301378,通达海,2024-04-01,36.27,36.93,37.09,36.0,11860,43574504.0,3.04,2.96,1.06
1598,169,301116,益客食品,2024-04-01,10.16,10.46,10.71,10.1,39258,40891222.0,6.0,2.95,0.3
1599,169,600704,物产中大,2024-04-01,4.42,4.54,4.56,4.42,422847,190475974.0,3.17,2.95,0.13
1600,169,300684,中石科技,2024-04-01,15.96,16.38,16.53,15.96,90839,150113588.0,3.58,2.95,0.47
1601,169,3019,宸展光电,2024-04-01,22.62,23.06,23.15,22.62,51494,118116984.72,2.37,2.95,0.66
1602,169,600319,亚星化学,2024-04-01,4.42,4.54,4.55,4.42,47435,21318926.0,2.95,2.95,0.13
1603,169,909,ST数源,2024-04-01,4.41,4.54,4.56,4.41,68649,30909440.24,3.4,2.95,0.13
1604,169,300727,润禾材料,2024-04-01,26.2,26.85,26.97,26.09,66946,179591540.0,3.37,2.95,0.77
1605,169,990,诚志股份,2024-04-01,7.11,7.33,7.33,7.1,139880,102129088.4,3.23,2.95,0.21
1606,169,603809,豪能股份,2024-04-01,9.8,10.11,10.37,9.75,94467,94324991.0,6.31,2.95,0.29
1607,169,688269,凯立新材,2024-04-01,28.61,28.99,29.08,28.38,13651,39277802.0,2.49,2.95,0.83
1608,169,301322,绿通科技,2024-04-01,22.48,23.06,23.06,22.48,6342,20939302.0,2.59,2.95,0.66
1609,169,688681,科汇股份,2024-04-01,10.98,11.18,11.23,10.9,19394,21502935.0,3.04,2.95,0.32
1610,169,688162,巨一科技,2024-04-01,22.9,23.72,24.2,22.9,19316,45602003.0,5.64,2.95,0.68
1611,169,16,深康佳Ａ,2024-04-01,3.41,3.5,3.51,3.38,184302,63783151.0,3.82,2.94,0.1
1612,169,729,燕京啤酒,2024-04-01,9.27,9.46,9.47,9.25,234166,219871270.8,2.39,2.94,0.27
1613,169,603226,菲林格尔,2024-04-01,4.76,4.9,4.98,4.72,108680,52320218.0,5.46,2.94,0.14
1614,169,2404,嘉欣丝绸,2024-04-01,5.07,5.25,5.26,5.07,113545,62117226.51,3.73,2.94,0.15
1615,169,300774,倍杰特,2024-04-01,8.83,9.09,9.09,8.73,72446,65667969.0,4.08,2.94,0.26
1616,169,601717,郑煤机,2024-04-01,14.91,15.39,15.49,14.88,249386,380987015.0,4.08,2.94,0.44
1617,169,629,钒钛股份,2024-04-01,3.06,3.15,3.17,3.06,1014524,317988132.37,3.59,2.94,0.09
1618,169,300058,蓝色光标,2024-04-01,7.2,7.35,7.48,7.19,695194,511369781.0,4.06,2.94,0.21
1619,169,421,南京公用,2024-04-01,5.1,5.25,5.25,5.1,152205,78738709.6,2.94,2.94,0.15
1620,169,688320,禾川科技,2024-04-01,29.7,30.14,30.15,29.32,21150,62909086.0,2.83,2.94,0.86
1621,169,300057,万顺新材,2024-04-01,5.05,5.26,5.33,5.03,270322,141227186.0,5.87,2.94,0.15
1622,169,600613,神奇制药,2024-04-01,6.49,6.66,6.66,6.49,63324,41594942.0,2.63,2.94,0.19
1623,169,600480,凌云股份,2024-04-01,9.88,10.14,10.19,9.86,235365,237536864.0,3.35,2.94,0.29
1624,169,301199,迈赫股份,2024-04-01,22.78,23.45,23.45,22.78,20051,46592684.0,2.94,2.94,0.67
1625,169,600439,瑞贝卡,2024-04-01,2.76,2.8,2.84,2.73,413666,114916382.0,4.04,2.94,0.08
1626,169,605060,联德股份,2024-04-01,17.04,17.54,17.69,17.04,10670,18611436.0,3.81,2.93,0.5
1627,169,600481,双良节能,2024-04-01,7.5,7.72,7.72,7.5,223615,171358331.0,2.93,2.93,0.22
1628,169,301182,凯旺科技,2024-04-01,17.06,17.56,17.79,17.03,12589,21956059.0,4.45,2.93,0.5
1629,169,2169,智光电气,2024-04-01,5.84,5.97,5.98,5.84,59866,35522185.0,2.41,2.93,0.17
1630,169,301009,可靠股份,2024-04-01,8.89,9.12,9.12,8.89,19434,17576619.0,2.6,2.93,0.26
1631,169,600618,氯碱化工,2024-04-01,8.2,8.44,8.45,8.19,39247,32921275.0,3.17,2.93,0.24
1632,169,55,方大集团,2024-04-01,4.1,4.21,4.21,4.1,82121,34876072.0,2.69,2.93,0.12
1633,169,695,滨海能源,2024-04-01,8.96,8.78,9.02,8.6,25326,22134936.56,4.92,2.93,0.25
1634,169,1231,农心科技,2024-04-01,16.49,16.87,16.89,16.36,8060,13406513.11,3.23,2.93,0.48
1635,169,1328,登康口腔,2024-04-01,21.99,22.52,22.54,21.99,11542,25781228.41,2.51,2.93,0.64
1636,169,600166,福田汽车,2024-04-01,2.74,2.81,2.82,2.72,1266972,353145642.0,3.66,2.93,0.08
1637,169,600712,南宁百货,2024-04-01,4.11,4.21,4.21,4.11,92667,38499633.0,2.44,2.93,0.12
1638,169,688158,优刻得-W,2024-04-01,13.03,13.4,13.49,13.03,99632,132667280.0,3.53,2.92,0.38
1639,169,300289,利德曼,2024-04-01,4.8,4.94,4.94,4.79,53841,26288951.0,3.13,2.92,0.14
1640,169,688456,有研粉材,2024-04-01,26.17,26.8,27.01,25.8,9059,24103909.0,4.65,2.92,0.76
1641,169,688276,百克生物,2024-04-01,44.25,45.49,45.62,44.25,24731,111615423.0,3.1,2.92,1.29
1642,169,2263,大东南,2024-04-01,2.41,2.47,2.47,2.4,158861,38825672.0,2.92,2.92,0.07
1643,169,300158,振东制药,2024-04-01,4.83,4.94,4.94,4.8,167086,81617081.0,2.92,2.92,0.14
1644,169,301169,零点有数,2024-04-01,41.31,42.94,42.98,41.0,33036,139118124.0,4.75,2.92,1.22
1645,169,2347,泰尔股份,2024-04-01,5.15,5.29,5.3,5.1,373507,195096818.4,3.89,2.92,0.15
1646,169,3011,海象新材,2024-04-01,15.2,15.5,15.52,15.14,27210,43277335.0,2.52,2.92,0.44
1647,169,603307,扬州金泉,2024-04-01,38.11,39.06,39.24,37.95,8052,31137690.0,3.4,2.92,1.11
1648,169,688068,热景生物,2024-04-01,30.72,31.45,31.46,30.72,6889,21501153.0,2.42,2.91,0.89
1649,169,300643,万通智控,2024-04-01,10.74,10.98,11.05,10.67,30975,34427932.0,3.56,2.91,0.31
1650,169,300378,鼎捷软件,2024-04-01,18.29,18.77,18.84,18.29,70334,131961538.0,3.02,2.91,0.53
1651,169,2728,特一药业,2024-04-01,11.01,11.3,11.36,10.92,215743,348557781.02,4.01,2.91,0.32
1652,169,300067,安诺其,2024-04-01,5.16,5.31,5.32,5.1,1117897,589489488.0,4.26,2.91,0.15
1653,169,2809,红墙股份,2024-04-01,8.59,8.83,8.84,8.57,24691,21565596.0,3.15,2.91,0.25
1654,169,688185,康希诺,2024-04-01,49.57,50.99,51.04,49.57,13843,69913075.0,2.97,2.91,1.44
1655,169,2027,分众传媒,2024-04-01,6.53,6.71,6.76,6.53,925620,619542850.85,3.53,2.91,0.19
1656,169,403,派林生物,2024-04-01,28.34,28.96,28.99,27.54,51490,146490451.96,5.15,2.91,0.82
1657,169,688139,海尔生物,2024-04-01,28.35,29.03,29.08,28.15,18956,54513736.0,3.3,2.91,0.82
1658,169,600516,方大炭素,2024-04-01,4.86,4.97,5.0,4.84,264086,130726184.0,3.31,2.9,0.14
1659,169,300793,佳禾智能,2024-04-01,14.55,14.88,14.9,14.45,81022,120550550.0,3.11,2.9,0.42
1660,169,600779,水井坊,2024-04-01,48.1,49.29,49.98,48.1,50167,246899334.0,3.92,2.9,1.39
1661,169,300609,汇纳科技,2024-04-01,20.03,20.59,20.73,20.03,46311,94299919.0,3.5,2.9,0.58
1662,169,2218,拓日新能,2024-04-01,3.82,3.9,3.9,3.81,101329,39143377.0,2.37,2.9,0.11
1663,169,2419,天虹股份,2024-04-01,5.17,5.32,5.49,5.11,599811,323898895.31,7.35,2.9,0.15
1664,169,300925,法本信息,2024-04-01,10.01,10.29,10.29,10.01,81918,83462989.0,2.8,2.9,0.29
1665,169,301258,富士莱,2024-04-01,25.56,26.22,26.22,25.56,9416,24437630.0,2.59,2.9,0.74
1666,169,2970,锐明技术,2024-04-01,25.89,26.61,26.65,25.89,17062,45823784.0,2.94,2.9,0.75
1667,169,601002,晋亿实业,2024-04-01,3.81,3.92,4.05,3.8,150758,59324118.0,6.56,2.89,0.11
1668,169,301296,新巨丰,2024-04-01,8.63,8.9,8.9,8.6,35630,31376186.0,3.47,2.89,0.25
1669,169,2386,天原股份,2024-04-01,4.49,4.63,4.64,4.49,76191,35010334.37,3.33,2.89,0.13
1670,169,2163,海南发展,2024-04-01,7.98,8.2,8.23,7.98,52386,42495415.11,3.14,2.89,0.23
1671,169,2746,仙坛股份,2024-04-01,6.25,6.41,6.44,6.21,108272,70517165.77,3.69,2.89,0.18
1672,169,301211,亨迪药业,2024-04-01,17.38,17.82,17.82,17.34,29374,53114252.0,2.77,2.89,0.5
1673,169,600111,北方稀土,2024-04-01,19.48,19.93,20.07,19.47,367411,730662479.0,3.1,2.89,0.56
1674,169,301006,迈拓股份,2024-04-01,13.98,14.25,14.25,13.89,11968,16883083.0,2.6,2.89,0.4
1675,169,605016,百龙创园,2024-04-01,24.89,25.3,25.76,24.78,15184,38441050.0,3.99,2.89,0.71
1676,169,601111,中国国航,2024-04-01,7.32,7.51,7.52,7.3,684350,509534140.0,3.01,2.88,0.21
1677,169,300320,海达股份,2024-04-01,6.67,6.79,6.84,6.61,159681,107817506.0,3.48,2.88,0.19
1678,169,603326,我乐家居,2024-04-01,7.54,7.86,8.0,7.5,219988,171607509.0,6.54,2.88,0.22
1679,169,301234,五洲医疗,2024-04-01,26.39,27.16,27.16,26.38,13536,36332247.0,2.95,2.88,0.76
1680,169,688115,思林杰,2024-04-01,23.41,23.6,23.64,23.02,8438,19730075.0,2.7,2.88,0.66
1681,169,600561,江西长运,2024-04-01,4.86,5.0,5.02,4.86,52229,25799470.0,3.29,2.88,0.14
1682,169,603823,百合花,2024-04-01,7.67,7.87,7.89,7.66,22832,17847485.0,3.01,2.88,0.22
1683,169,78,海王生物,2024-04-01,2.43,2.5,2.5,2.43,153783,37966921.32,2.88,2.88,0.07
1684,169,338,潍柴动力,2024-04-01,16.86,17.17,17.21,16.84,714980,1220459059.1,2.22,2.88,0.48
1685,169,688028,沃尔德,2024-04-01,17.96,18.27,18.39,17.83,19565,35572047.0,3.15,2.87,0.51
1686,169,600981,汇鸿集团,2024-04-01,2.45,2.51,2.51,2.44,216024,53351217.0,2.87,2.87,0.07
1687,169,300087,荃银高科,2024-04-01,8.01,8.24,8.26,7.98,137993,112503174.0,3.5,2.87,0.23
1688,169,688193,仁度生物,2024-04-01,32.31,33.74,33.98,32.31,2411,7961026.0,5.09,2.87,0.94
1689,169,300610,晨化股份,2024-04-01,9.06,9.32,9.4,9.0,44145,40769555.0,4.42,2.87,0.26
1690,169,601956,东贝集团,2024-04-01,4.93,5.01,5.02,4.9,66118,32825988.0,2.46,2.87,0.14
1691,169,603686,福龙马,2024-04-01,8.73,8.99,8.99,8.73,62269,55463788.0,2.97,2.86,0.25
1692,169,603733,仙鹤股份,2024-04-01,17.29,17.6,17.73,17.28,43034,75598183.0,2.63,2.86,0.49
1693,169,603676,卫信康,2024-04-01,8.46,8.63,8.63,8.44,29700,25332129.0,2.26,2.86,0.24
1694,169,300512,中亚股份,2024-04-01,6.72,6.84,6.84,6.66,29853,20236019.0,2.71,2.86,0.19
1695,169,688561,奇安信-U,2024-04-01,31.82,32.4,32.57,31.8,23232,75040972.0,2.44,2.86,0.9
1696,169,2523,天桥起重,2024-04-01,3.17,3.24,3.24,3.15,359004,115098614.48,2.86,2.86,0.09
1697,169,17,深中华A,2024-04-01,8.8,9.0,9.1,8.8,315043,282319606.37,3.43,2.86,0.25
1698,169,2091,江苏国泰,2024-04-01,6.99,7.21,7.25,6.99,189128,135736112.06,3.71,2.85,0.2
1699,169,300081,恒信东方,2024-04-01,7.42,7.58,7.58,7.39,211789,159211857.0,2.58,2.85,0.21
1700,169,25,特  力Ａ,2024-04-01,15.05,15.53,15.65,15.04,70864,109474522.79,4.04,2.85,0.43
1701,169,300765,新诺威,2024-04-01,30.62,31.44,31.76,30.55,90559,341403709.0,3.96,2.85,0.87
1702,169,300761,立华股份,2024-04-01,21.04,21.64,21.9,20.8,31168,67003419.0,5.23,2.85,0.6
1703,169,300573,兴齐眼药,2024-04-01,150.71,155.0,157.61,147.86,32735,715689718.0,6.47,2.85,4.29
1704,169,600356,恒丰纸业,2024-04-01,7.01,7.22,7.23,6.96,41647,30332702.0,3.85,2.85,0.2
1705,169,600865,百大集团,2024-04-01,6.67,6.86,6.87,6.66,15318,10765016.0,3.15,2.85,0.19
1706,169,637,ST实华,2024-04-01,3.16,3.25,3.25,3.16,33408,10719914.07,2.85,2.85,0.09
1707,169,3027,同兴环保,2024-04-01,16.98,17.67,17.7,16.92,78583,136859590.0,4.54,2.85,0.49
1708,169,300212,易华录,2024-04-01,24.48,24.92,25.2,24.36,155044,384392595.0,3.47,2.85,0.69
1709,169,688466,金科环境,2024-04-01,13.4,13.78,13.78,13.4,6188,8440059.0,2.84,2.84,0.38
1710,169,603956,威派格,2024-04-01,7.09,7.25,7.26,7.05,36136,26010353.0,2.98,2.84,0.2
1711,169,603179,新泉股份,2024-04-01,42.84,44.17,44.3,42.14,59457,260123550.0,5.03,2.84,1.22
1712,169,300045,华力创通,2024-04-01,24.28,24.62,25.0,24.0,668025,1638879050.0,4.18,2.84,0.68
1713,169,2355,兴民智通,2024-04-01,4.57,4.7,4.73,4.55,211768,98613705.2,3.94,2.84,0.13
1714,169,688018,乐鑫科技,2024-04-01,65.87,67.61,67.64,65.8,8662,82043073.0,2.8,2.84,1.87
1715,169,2802,洪汇新材,2024-04-01,9.61,9.78,9.82,9.54,20734,20112608.44,2.94,2.84,0.27
1716,169,300539,横河精密,2024-04-01,9.2,9.46,9.47,9.19,43988,41572684.0,3.04,2.83,0.26
1717,169,603305,旭升集团,2024-04-01,13.82,14.16,14.27,13.8,161012,231003631.0,3.41,2.83,0.39
1718,169,2107,沃华医药,2024-04-01,4.61,4.73,4.73,4.57,67483,33056840.0,3.48,2.83,0.13
1719,169,300171,东富龙,2024-04-01,14.47,14.91,14.95,14.47,48740,71695308.0,3.31,2.83,0.41
1720,169,688365,光云科技,2024-04-01,8.17,8.37,8.38,8.17,75402,62447041.0,2.58,2.83,0.23
1721,169,601868,中国能建,2024-04-01,2.14,2.18,2.18,2.13,2933876,634144862.0,2.36,2.83,0.06
1722,169,2277,友阿股份,2024-04-01,2.83,2.91,2.93,2.82,638729,183804710.09,3.89,2.83,0.08
1723,169,605228,神通科技,2024-04-01,10.6,10.9,10.96,10.54,41416,44838883.0,3.96,2.83,0.3
1724,169,301287,康力源,2024-04-01,28.57,29.41,29.41,28.57,6856,20145938.0,2.94,2.83,0.81
1725,169,2633,申科股份,2024-04-01,8.2,8.36,8.36,8.09,27165,22426846.0,3.32,2.83,0.23
1726,169,2172,澳洋健康,2024-04-01,3.19,3.27,3.27,3.19,156806,50729094.5,2.52,2.83,0.09
1727,169,600956,新天绿能,2024-04-01,8.17,8.37,8.39,8.15,107542,89298254.0,2.95,2.83,0.23
1728,169,688019,安集科技,2024-04-01,137.48,140.52,140.93,135.67,12270,171198338.0,3.85,2.83,3.87
1729,169,2264,新 华 都,2024-04-01,4.57,4.72,4.72,4.56,74369,34709603.6,3.49,2.83,0.13
1730,169,600426,华鲁恒升,2024-04-01,25.99,26.9,27.16,25.78,305727,817073288.0,5.28,2.83,0.74
1731,169,2237,恒邦股份,2024-04-01,11.55,11.67,11.72,11.42,271698,314640975.6,2.64,2.82,0.32
1732,169,688118,普元信息,2024-04-01,18.87,19.3,19.34,18.6,27401,51948830.0,3.94,2.82,0.53
1733,169,2121,科陆电子,2024-04-01,4.27,4.38,4.39,4.27,146561,63649241.44,2.82,2.82,0.12
1734,169,300838,浙江力诺,2024-04-01,13.14,13.5,13.5,13.14,18589,24844431.0,2.74,2.82,0.37
1735,169,631,顺发恒业,2024-04-01,2.86,2.92,2.93,2.85,141156,40959967.39,2.82,2.82,0.08
1736,169,300916,朗特智能,2024-04-01,19.49,20.03,20.29,19.49,25931,52548376.0,4.11,2.82,0.55
1737,169,688737,中自科技,2024-04-01,22.32,22.97,23.04,22.32,19341,43933771.0,3.22,2.82,0.63
1738,169,300620,光库科技,2024-04-01,49.89,50.64,51.78,49.45,135251,684776636.0,4.73,2.82,1.39
1739,169,300658,延江股份,2024-04-01,5.37,5.48,5.48,5.35,46810,25336528.0,2.44,2.81,0.15
1740,169,1311,多利科技,2024-04-01,38.06,38.81,38.81,37.89,13155,50633098.8,2.44,2.81,1.06
1741,169,300949,奥雅股份,2024-04-01,45.05,45.4,45.78,44.38,19877,89636454.0,3.17,2.81,1.24
1742,169,688678,福立旺,2024-04-01,15.3,15.73,15.73,15.28,13446,20983403.0,2.94,2.81,0.43
1743,169,300066,三川智慧,2024-04-01,3.9,4.02,4.05,3.9,185853,75429840.0,3.84,2.81,0.11
1744,149,688573,信宇人,2024-04-01,20.56,21.22,21.22,20.45,13875,29067030.0,3.73,2.81,0.58
1745,169,2835,同为股份,2024-04-01,14.29,14.63,14.64,14.29,33551,49366292.0,2.46,2.81,0.4
1746,169,688718,唯赛勃,2024-04-01,11.44,11.7,11.98,11.44,7703,8978336.0,4.75,2.81,0.32
1747,169,601619,嘉泽新能,2024-04-01,3.21,3.29,3.29,3.19,220433,74196078.0,3.13,2.81,0.09
1748,169,70,ST特信,2024-04-01,9.0,9.14,9.45,9.0,551178,506233427.04,5.06,2.81,0.25
1749,169,605365,立达信,2024-04-01,17.93,18.38,18.45,17.81,44881,81652465.0,3.58,2.8,0.5
1750,169,2649,博彦科技,2024-04-01,10.7,11.0,11.05,10.69,153024,166512043.16,3.36,2.8,0.3
1751,169,2536,飞龙股份,2024-04-01,12.15,12.48,12.5,12.11,100376,124288715.59,3.21,2.8,0.34
1752,169,300611,美力科技,2024-04-01,8.96,9.19,9.24,8.92,53990,49561593.0,3.58,2.8,0.25
1753,169,300467,迅游科技,2024-04-01,13.57,13.96,14.01,13.57,43257,59966257.0,3.24,2.8,0.38
1754,169,300264,佳创视讯,2024-04-01,5.71,5.88,5.88,5.71,169369,98541685.0,2.97,2.8,0.16
1755,169,688198,佰仁医疗,2024-04-01,109.18,111.96,113.63,109.18,2540,28582841.0,4.09,2.8,3.05
1756,169,300482,万孚生物,2024-04-01,24.59,25.29,25.32,24.59,27766,69561980.0,2.97,2.8,0.69
1757,169,2948,青岛银行,2024-04-01,3.23,3.32,3.33,3.23,481409,158324401.42,3.1,2.79,0.09
1758,169,2959,小熊电器,2024-04-01,53.43,54.9,54.98,53.43,20202,112319002.5,2.9,2.79,1.49
1759,169,2358,森源电气,2024-04-01,3.95,4.05,4.05,3.95,202022,80908266.0,2.54,2.79,0.11
1760,169,603380,易德龙,2024-04-01,19.55,20.23,20.32,19.41,25085,50424932.0,4.62,2.79,0.55
1761,169,2491,通鼎互联,2024-04-01,5.05,5.16,5.16,5.04,196156,100105470.78,2.39,2.79,0.14
1762,169,688119,中钢洛耐,2024-04-01,3.98,4.05,4.05,3.96,32717,13252814.0,2.28,2.79,0.11
1763,169,601279,英利汽车,2024-04-01,5.35,5.53,5.54,5.35,135472,74491901.0,3.53,2.79,0.15
1764,169,2425,凯撒文化,2024-04-01,3.6,3.68,3.69,3.59,255549,93341911.61,2.79,2.79,0.1
1765,169,2243,力合科创,2024-04-01,6.85,6.99,7.01,6.84,95277,65916331.79,2.5,2.79,0.19
1766,169,816,智慧农业,2024-04-01,2.51,2.58,2.58,2.48,161658,41247549.92,3.98,2.79,0.07
1767,169,603866,桃李面包,2024-04-01,6.11,6.26,6.29,6.1,124333,79354830.0,3.12,2.79,0.17
