,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2861,128,603020,爱普股份,2024-01-25,7.42,7.65,7.67,7.38,30867,23254125.0,3.91,3.24,0.24
2862,128,688538,和辉光电-U,2024-01-25,2.16,2.23,2.24,2.15,320642,70966392.0,4.17,3.24,0.07
2863,128,2332,仙琚制药,2024-01-25,10.48,10.83,10.85,10.22,121578,128089948.15,6.01,3.24,0.34
2864,128,688202,美迪西,2024-01-25,52.0,53.8,54.46,51.3,22024,116907003.0,6.06,3.24,1.69
2865,128,2549,凯美特气,2024-01-25,8.1,8.29,8.3,7.99,50531,41302179.6,3.86,3.24,0.26
2866,128,300900,广联航空,2024-01-25,20.38,21.06,21.15,20.16,23739,49250403.0,4.85,3.24,0.66
2867,128,603320,迪贝电气,2024-01-25,13.62,14.03,14.05,13.47,18927,26260119.0,4.27,3.24,0.44
2868,128,301128,强瑞技术,2024-01-25,36.3,37.62,37.74,36.01,10812,40877913.0,4.75,3.24,1.18
2869,128,300882,万胜智能,2024-01-25,13.52,14.03,14.06,13.37,22865,45535327.0,5.08,3.24,0.44
2870,128,300846,首都在线,2024-01-25,12.04,12.44,12.54,11.8,160076,196106346.0,6.14,3.24,0.39
2871,128,300480,光力科技,2024-01-25,16.35,16.92,16.94,16.06,59336,99096125.0,5.37,3.23,0.53
2872,128,600321,正源股份,2024-01-25,1.55,1.6,1.61,1.53,190388,30072812.0,5.16,3.23,0.05
2873,128,300131,英唐智控,2024-01-25,4.95,5.12,5.14,4.9,428546,216174788.0,4.84,3.23,0.16
2874,128,600520,文一科技,2024-01-25,21.0,21.41,21.5,20.45,200222,423545719.0,5.06,3.23,0.67
2875,128,2596,海南瑞泽,2024-01-25,2.46,2.56,2.56,2.46,146740,37120448.0,4.03,3.23,0.08
2876,128,833,粤桂股份,2024-01-25,5.58,5.76,5.77,5.58,54885,31305158.0,3.41,3.23,0.18
2877,128,300542,新晨科技,2024-01-25,10.87,11.18,11.22,10.67,39805,43836860.0,5.08,3.23,0.35
2878,128,832171,志晟信息,2024-01-25,9.4,9.6,9.76,9.1,54456,51480061.64,7.1,3.23,0.3
2879,128,2885,京泉华,2024-01-25,14.95,15.36,15.45,14.73,72283,109698881.32,4.84,3.23,0.48
2880,128,600019,宝钢股份,2024-01-25,5.9,6.08,6.08,5.89,1204366,724014150.0,3.23,3.23,0.19
2881,128,300066,三川智慧,2024-01-25,4.01,4.16,4.17,4.0,124890,51792364.0,4.22,3.23,0.13
2882,128,676,智度股份,2024-01-25,7.32,7.67,7.74,7.18,1005022,757103702.75,7.54,3.23,0.24
2883,128,300640,德艺文创,2024-01-25,5.54,5.75,5.75,5.5,71301,40673434.0,4.49,3.23,0.18
2884,128,300295,三六五网,2024-01-25,10.98,11.17,11.17,10.61,78270,85577306.0,5.18,3.23,0.35
2885,128,601011,宝泰隆,2024-01-25,2.8,2.88,2.89,2.78,246705,70127908.0,3.94,3.23,0.09
2886,128,410,沈阳机床,2024-01-25,6.24,6.39,6.42,6.18,57953,36727218.0,3.88,3.23,0.2
2887,128,603278,大业股份,2024-01-25,9.8,10.22,10.23,9.7,76988,76792586.0,5.35,3.23,0.32
2888,128,601212,白银有色,2024-01-25,2.47,2.56,2.57,2.46,286446,72356359.0,4.44,3.23,0.08
2889,128,2471,中超控股,2024-01-25,2.79,2.88,2.89,2.77,392651,112042147.17,4.3,3.23,0.09
2890,128,2741,光华科技,2024-01-25,12.11,12.49,12.54,12.0,27608,34035110.28,4.46,3.22,0.39
2891,128,2463,沪电股份,2024-01-25,21.81,22.76,22.88,21.75,347788,800164520.48,5.12,3.22,0.71
2892,128,2800,ST天顺,2024-01-25,15.36,16.02,16.2,15.36,11609,18432456.4,5.41,3.22,0.5
2893,128,603029,天鹅股份,2024-01-25,18.03,18.62,18.69,17.71,65116,120856950.0,5.43,3.22,0.58
2894,128,688601,力芯微,2024-01-25,40.9,42.31,42.76,40.42,18804,79947538.0,5.71,3.22,1.32
2895,128,603612,索通发展,2024-01-25,12.55,12.84,12.85,12.42,55946,70811938.0,3.46,3.22,0.4
2896,128,300442,润泽科技,2024-01-25,20.94,21.5,21.61,20.3,65091,137985449.0,6.29,3.22,0.67
2897,128,603615,茶花股份,2024-01-25,15.49,16.01,16.03,15.29,29793,47040968.0,4.77,3.22,0.5
2898,128,603111,康尼机电,2024-01-25,5.2,5.45,5.48,5.2,141081,75675109.0,5.3,3.22,0.17
2899,128,2582,好想你,2024-01-25,6.27,6.42,6.45,6.13,103572,71556472.0,5.14,3.22,0.2
2900,128,300082,奥克股份,2024-01-25,5.87,6.09,6.1,5.86,44487,26605406.0,4.07,3.22,0.19
2901,128,633,合金投资,2024-01-25,6.22,6.42,6.42,6.18,50569,31997639.0,3.86,3.22,0.2
2902,128,903,云内动力,2024-01-25,2.49,2.57,2.58,2.47,386107,97927807.08,4.42,3.21,0.08
2903,128,300525,博思软件,2024-01-25,13.37,13.81,13.85,13.16,93573,128987724.0,5.16,3.21,0.43
2904,128,603982,泉峰汽车,2024-01-25,11.49,11.89,11.92,11.4,41963,49200083.0,4.51,3.21,0.37
2905,128,301336,趣睡科技,2024-01-25,38.45,39.49,39.56,37.48,3925,15318237.0,5.44,3.21,1.23
2906,128,2703,浙江世宝,2024-01-25,11.45,11.9,12.07,11.33,200227,235751010.93,6.42,3.21,0.37
2907,128,603105,芯能科技,2024-01-25,9.97,10.3,10.3,9.85,62313,63942515.0,4.51,3.21,0.32
2908,128,300510,金冠股份,2024-01-25,4.98,5.15,5.17,4.92,113959,58030173.0,5.01,3.21,0.16
2909,128,2925,盈趣科技,2024-01-25,14.95,15.43,15.54,14.75,43655,68465175.97,5.28,3.21,0.48
2910,128,2825,纳尔股份,2024-01-25,7.92,8.03,8.24,7.65,215502,171257048.1,7.58,3.21,0.25
2911,128,300237,美晨生态,2024-01-25,1.87,1.93,1.94,1.85,284009,53979768.0,4.81,3.21,0.06
2912,128,2439,启明星辰,2024-01-25,20.69,21.2,21.35,20.18,84111,176569279.0,5.7,3.21,0.66
2913,128,688508,芯朋微,2024-01-25,38.3,39.24,39.6,37.62,12002,46721073.0,5.21,3.21,1.22
2914,128,2730,电光科技,2024-01-25,8.15,8.38,8.39,8.1,62054,51857199.0,3.57,3.2,0.26
2915,128,869,张  裕Ａ,2024-01-25,22.17,22.9,22.93,22.03,20866,47122405.72,4.06,3.2,0.71
2916,128,600073,上海梅林,2024-01-25,6.5,6.78,6.88,6.46,212904,142590992.0,6.39,3.2,0.21
2917,128,300745,欣锐科技,2024-01-25,20.11,20.63,20.65,19.7,46116,93534708.0,4.75,3.2,0.64
2918,128,2065,东华软件,2024-01-25,5.33,5.49,5.52,5.28,238519,129328853.57,4.51,3.2,0.17
2919,128,300352,北信源,2024-01-25,4.06,4.19,4.2,4.03,161191,66661038.0,4.19,3.2,0.13
2920,128,300303,聚飞光电,2024-01-25,4.7,4.84,4.85,4.63,199159,97105252.0,4.69,3.2,0.15
2921,128,601069,西部黄金,2024-01-25,10.58,10.95,10.97,10.54,58109,62998503.0,4.05,3.2,0.34
2922,128,300185,通裕重工,2024-01-25,2.19,2.26,2.26,2.18,303216,67639689.0,3.65,3.2,0.07
2923,128,603788,宁波高发,2024-01-25,12.28,12.59,12.6,12.08,33456,43537712.0,4.26,3.2,0.39
2924,128,603818,曲美家居,2024-01-25,4.73,4.84,4.85,4.66,61054,29092909.0,4.05,3.2,0.15
2925,128,605218,伟时电子,2024-01-25,18.69,19.37,19.41,18.63,62400,120148401.0,4.16,3.2,0.6
2926,128,2105,信隆健康,2024-01-25,5.62,5.81,5.85,5.58,76367,43610733.1,4.8,3.2,0.18
2927,128,300323,华灿光电,2024-01-25,5.64,5.83,5.85,5.61,85630,49253399.0,4.25,3.19,0.18
2928,128,301019,宁波色母,2024-01-25,20.12,20.7,20.75,19.98,8550,17761130.0,3.84,3.19,0.64
2929,128,300042,朗科科技,2024-01-25,30.0,31.06,31.44,29.03,55014,168612585.0,8.01,3.19,0.96
2930,128,600556,天下秀,2024-01-25,5.02,5.17,5.17,4.93,224283,114008736.0,4.79,3.19,0.16
2931,128,301217,铜冠铜箔,2024-01-25,10.08,10.35,10.37,9.92,31067,31726715.0,4.49,3.19,0.32
2932,128,938,紫光股份,2024-01-25,17.08,17.79,17.84,16.98,596689,1046704536.03,4.99,3.19,0.55
2933,128,2023,海特高新,2024-01-25,7.82,8.09,8.1,7.8,84922,67884803.01,3.83,3.19,0.25
2934,128,301059,金三江,2024-01-25,10.1,10.34,10.35,9.9,14735,15142301.0,4.49,3.19,0.32
2935,128,300733,西菱动力,2024-01-25,9.8,10.03,10.03,9.66,23799,23551350.0,3.81,3.19,0.31
2936,128,2728,特一药业,2024-01-25,10.96,11.31,11.33,10.85,184365,296896645.65,4.38,3.19,0.35
2937,128,603236,移远通信,2024-01-25,41.27,42.38,42.46,40.68,43474,181253855.0,4.33,3.19,1.31
2938,128,2274,华昌化工,2024-01-25,6.91,7.11,7.12,6.86,73362,53745410.03,3.77,3.19,0.22
2939,128,2736,国信证券,2024-01-25,8.1,8.4,8.43,8.08,381250,317061418.01,4.3,3.19,0.26
2940,128,688258,卓易信息,2024-01-25,41.41,43.03,43.48,41.01,19412,82633689.0,5.92,3.19,1.33
2941,128,300696,爱乐达,2024-01-25,13.86,14.27,14.32,13.7,46182,65417487.0,4.48,3.18,0.44
2942,128,601919,中远海控,2024-01-25,9.8,10.05,10.05,9.79,1331363,1326402365.0,2.67,3.18,0.31
2943,128,2655,共达电声,2024-01-25,10.03,10.37,10.38,9.97,65351,67094716.0,4.08,3.18,0.32
2944,128,593,德龙汇能,2024-01-25,6.67,6.81,6.81,6.61,60929,40951935.0,3.03,3.18,0.21
2945,128,600801,华新水泥,2024-01-25,11.94,12.32,12.37,11.9,113233,138931302.0,3.94,3.18,0.38
2946,128,688416,恒烁股份,2024-01-25,41.13,42.48,42.6,40.28,12225,51231120.0,5.64,3.18,1.31
2947,128,14,沙河股份,2024-01-25,11.86,12.05,12.18,11.73,193230,231637680.4,3.85,3.17,0.37
2948,128,603819,神力股份,2024-01-25,12.55,12.71,12.72,12.24,11531,14418559.0,3.9,3.17,0.39
2949,128,601619,嘉泽新能,2024-01-25,3.15,3.25,3.26,3.14,186640,61853470.0,3.81,3.17,0.1
2950,128,600169,太原重工,2024-01-25,2.2,2.28,2.29,2.19,248970,56193972.0,4.52,3.17,0.07
2951,128,2276,万马股份,2024-01-25,8.53,8.8,8.82,8.42,123169,107328619.52,4.69,3.17,0.27
2952,128,600467,好当家,2024-01-25,2.21,2.28,2.29,2.2,266911,60245757.0,4.07,3.17,0.07
2953,128,2400,省广集团,2024-01-25,5.03,5.2,5.22,4.96,711203,364831690.13,5.16,3.17,0.16
2954,128,2165,红 宝 丽,2024-01-25,3.81,3.9,3.91,3.76,167884,64476221.5,3.97,3.17,0.12
2955,128,301029,怡合达,2024-01-25,20.12,20.8,20.8,19.69,56579,117059353.0,5.51,3.17,0.64
2956,128,1203,大中矿业,2024-01-25,9.49,9.76,9.78,9.46,47413,45842695.75,3.38,3.17,0.3
2957,128,2724,海洋王,2024-01-25,6.62,6.83,6.84,6.53,45114,30557646.49,4.68,3.17,0.21
2958,128,700,模塑科技,2024-01-25,5.67,5.85,5.85,5.6,215748,124252612.22,4.41,3.17,0.18
2959,128,600851,海欣股份,2024-01-25,6.0,6.18,6.19,5.86,55647,33897480.0,5.51,3.17,0.19
2960,128,811,冰轮环境,2024-01-25,11.99,12.36,12.37,11.86,95908,117024084.25,4.26,3.17,0.38
2961,128,600238,海南椰岛,2024-01-25,8.88,9.15,9.17,8.78,50306,45425505.0,4.4,3.16,0.28
2962,128,301303,真兰仪表,2024-01-25,17.17,17.64,17.68,17.07,15616,27308799.0,3.57,3.16,0.54
2963,128,300473,德尔股份,2024-01-25,15.8,16.3,16.35,15.51,45962,73624414.0,5.32,3.16,0.5
2964,128,2009,天奇股份,2024-01-25,11.22,11.43,11.43,10.96,76532,85863821.52,4.24,3.16,0.35
2965,128,600281,华阳新材,2024-01-25,4.11,4.25,4.27,4.11,69897,29373024.0,3.88,3.16,0.13
2966,128,2440,闰土股份,2024-01-25,5.72,5.87,5.88,5.66,46148,26825241.87,3.87,3.16,0.18
2967,128,2430,杭氧股份,2024-01-25,23.71,24.55,24.98,23.57,50482,127290724.78,5.92,3.15,0.75
2968,128,603255,鼎际得,2024-01-25,34.86,36.0,36.2,34.3,9226,32700812.0,5.44,3.15,1.1
2969,128,2156,通富微电,2024-01-25,20.64,21.58,21.6,20.45,303257,646283420.97,5.5,3.15,0.66
2970,128,300595,欧普康视,2024-01-25,18.8,19.3,19.39,18.57,81132,156292520.0,4.38,3.15,0.59
2971,128,688479,友车科技,2024-01-25,19.25,19.95,20.14,19.25,17238,33964510.0,4.6,3.15,0.61
2972,76,688657,浩辰软件,2024-01-25,47.64,48.82,49.1,47.26,2283,16357895.0,3.89,3.15,1.49
2973,128,600020,中原高速,2024-01-25,3.48,3.6,3.6,3.47,119486,44291954.0,3.72,3.15,0.11
2974,128,605339,南侨食品,2024-01-25,17.37,18.05,18.14,17.3,17556,31208073.0,4.8,3.14,0.55
2975,128,600035,楚天高速,2024-01-25,3.82,3.94,3.96,3.81,224252,87475893.0,3.93,3.14,0.12
2976,128,605068,明新旭腾,2024-01-25,19.12,19.4,19.6,18.73,13783,26560862.0,4.63,3.14,0.59
2977,128,603569,长久物流,2024-01-25,10.22,10.52,10.52,10.06,85981,89428134.0,4.51,3.14,0.32
2978,128,600760,中航沈飞,2024-01-25,36.22,37.43,37.53,36.03,148049,549255273.0,4.13,3.14,1.14
2979,128,2687,乔治白,2024-01-25,4.78,4.92,4.96,4.67,147669,74566747.6,6.08,3.14,0.15
2980,128,601908,京运通,2024-01-25,4.13,4.27,4.28,4.08,179060,75191678.0,4.83,3.14,0.13
2981,128,603155,新亚强,2024-01-25,20.37,21.0,21.06,20.21,4564,9457017.0,4.17,3.14,0.64
2982,128,603280,南方路机,2024-01-25,21.82,22.65,22.81,21.82,28737,64293964.0,4.51,3.14,0.69
2983,128,2676,顺威股份,2024-01-25,4.11,4.28,4.29,4.11,109868,46292735.0,4.34,3.13,0.13
2984,128,603360,百傲化学,2024-01-25,6.36,6.58,6.67,6.33,29297,28594866.0,5.33,3.13,0.2
2985,128,2038,双鹭药业,2024-01-25,8.62,8.9,8.94,8.55,160036,140704135.24,4.52,3.13,0.27
2986,128,2266,浙富控股,2024-01-25,3.19,3.3,3.3,3.18,200731,65526552.3,3.75,3.13,0.1
2987,128,301211,亨迪药业,2024-01-25,18.04,18.48,18.6,17.74,37381,70407335.0,4.8,3.13,0.56
2988,128,300666,江丰电子,2024-01-25,45.66,47.1,47.18,44.9,25931,120417024.0,4.99,3.13,1.43
2989,128,2956,西麦食品,2024-01-25,12.78,13.19,13.29,12.55,24318,31457491.2,5.79,3.13,0.4
2990,128,1368,通达创智,2024-01-25,25.2,26.36,26.57,23.94,76838,200505488.68,10.29,3.13,0.8
2991,128,300184,力源信息,2024-01-25,4.8,4.95,4.97,4.77,355369,173656673.0,4.17,3.13,0.15
2992,128,300166,东方国信,2024-01-25,8.0,8.24,8.24,7.88,191268,155286909.0,4.51,3.13,0.25
2993,128,603102,XD百合股,2024-01-25,35.0,36.19,36.45,34.95,6686,24427396.0,4.27,3.13,1.1
2994,128,605389,长龄液压,2024-01-25,27.42,28.38,29.6,26.7,71623,204808056.0,10.54,3.13,0.86
2995,128,600771,广誉远,2024-01-25,21.81,22.42,22.59,21.58,69592,153917926.0,4.65,3.13,0.68
2996,128,600992,贵绳股份,2024-01-25,13.51,13.83,13.84,13.35,51501,70346414.0,3.65,3.13,0.42
2997,128,603998,方盛制药,2024-01-25,9.61,9.88,9.92,9.35,59462,57283217.0,5.95,3.13,0.3
2998,128,2692,远程股份,2024-01-25,4.17,4.29,4.29,4.12,76411,32180360.0,4.09,3.13,0.13
2999,128,300403,汉宇集团,2024-01-25,6.7,6.93,6.93,6.64,146202,103298442.0,4.32,3.13,0.21
3000,117,301362,民爆光电,2024-01-25,33.95,35.06,35.3,33.69,8206,28338082.0,4.74,3.12,1.06
3001,128,300450,先导智能,2024-01-25,22.25,23.12,23.15,21.9,260812,591386017.0,5.58,3.12,0.7
3002,128,998,隆平高科,2024-01-25,12.82,13.23,13.3,12.75,172499,225193657.02,4.29,3.12,0.4
3003,128,688621,阳光诺和,2024-01-25,66.2,67.85,68.66,64.68,8043,53822714.0,6.05,3.12,2.05
3004,128,883,湖北能源,2024-01-25,4.17,4.3,4.31,4.15,191648,81484814.55,3.84,3.12,0.13
3005,128,603025,大豪科技,2024-01-25,10.37,10.58,10.65,10.14,52447,54881846.0,4.97,3.12,0.32
3006,128,2581,未名医药,2024-01-25,12.22,12.56,12.62,12.12,37171,46085545.35,4.11,3.12,0.38
3007,128,600197,伊力特,2024-01-25,19.13,19.85,19.93,19.13,42505,83292709.0,4.16,3.12,0.6
3008,128,600744,华银电力,2024-01-25,3.2,3.31,3.32,3.18,622384,203598314.0,4.36,3.12,0.1
3009,128,2563,森马服饰,2024-01-25,5.46,5.62,5.62,5.44,105203,61417527.2,3.3,3.12,0.17
3010,128,301057,汇隆新材,2024-01-25,14.45,14.55,14.63,13.81,22700,32718707.0,5.81,3.12,0.44
3011,128,600052,东望时代,2024-01-25,4.16,4.3,4.31,4.13,78122,33031068.0,4.32,3.12,0.13
3012,128,2982,湘佳股份,2024-01-25,18.16,18.83,18.88,17.93,14217,26315314.22,5.2,3.12,0.57
3013,128,300780,德恩精工,2024-01-25,16.57,16.92,16.97,16.27,35982,60109794.0,4.27,3.11,0.51
3014,128,688322,奥比中光-UW,2024-01-25,27.88,28.8,28.94,27.5,30929,87951512.0,5.16,3.11,0.87
3015,128,872541,铁大科技,2024-01-25,7.81,8.63,9.16,7.6,282073,237188841.46,18.64,3.11,0.26
3016,128,603132,金徽股份,2024-01-25,11.66,11.92,11.94,11.51,23092,27682804.0,3.72,3.11,0.36
3017,128,300027,华谊兄弟,2024-01-25,2.24,2.32,2.33,2.23,441052,100858334.0,4.44,3.11,0.07
3018,128,603128,华贸物流,2024-01-25,7.73,7.96,8.11,7.61,532720,419325510.0,6.48,3.11,0.24
3019,128,300189,神农科技,2024-01-25,2.9,2.98,2.99,2.87,139910,41194040.0,4.15,3.11,0.09
3020,128,600423,柳化股份,2024-01-25,3.23,3.32,3.33,3.2,70681,23183843.0,4.04,3.11,0.1
3021,128,892,欢瑞世纪,2024-01-25,3.55,3.66,3.67,3.51,188468,67851387.57,4.51,3.1,0.11
3022,128,2559,亚威股份,2024-01-25,8.66,8.99,9.01,8.57,291204,260507949.0,5.05,3.1,0.27
3023,136,599,青岛双星,2024-01-25,4.19,4.32,4.33,4.17,131561,56152228.0,3.82,3.1,0.13
3024,128,300405,科隆股份,2024-01-25,7.46,7.99,8.35,7.37,594363,469730973.0,12.65,3.1,0.24
3025,128,600185,格力地产,2024-01-25,6.42,6.65,6.66,6.41,201587,131797032.0,3.88,3.1,0.2
3026,128,300656,民德电子,2024-01-25,20.53,20.92,21.12,19.97,19710,40811739.0,5.67,3.1,0.63
3027,128,688536,思瑞浦,2024-01-25,109.51,112.9,113.4,107.66,9009,100059262.0,5.24,3.1,3.39
3028,128,300055,万邦达,2024-01-25,5.54,5.67,5.68,5.41,45905,25754672.0,4.91,3.09,0.17
3029,128,600869,远东股份,2024-01-25,3.85,4.0,4.0,3.8,137842,54194277.0,5.15,3.09,0.12
3030,128,300461,田中精机,2024-01-25,21.77,22.38,22.88,21.05,36679,80296895.0,8.43,3.09,0.67
3031,132,688027,国盾量子,2024-01-25,100.0,102.52,102.96,98.36,7410,75113465.0,4.63,3.09,3.07
3032,128,2557,洽洽食品,2024-01-25,31.78,32.73,32.95,31.58,33469,108683491.63,4.31,3.09,0.98
3033,128,300602,飞荣达,2024-01-25,13.42,13.67,13.78,13.09,97643,132352997.0,5.2,3.09,0.41
3034,128,300581,晨曦航空,2024-01-25,8.1,8.36,8.39,8.03,50022,41415591.0,4.44,3.08,0.25
3035,128,600734,ST实达,2024-01-25,3.89,4.01,4.04,3.81,308683,121350715.0,5.91,3.08,0.12
3036,128,739,普洛药业,2024-01-25,13.07,13.37,13.45,12.98,68680,93238758.0,3.62,3.08,0.4
3037,128,2630,华西能源,2024-01-25,2.28,2.34,2.34,2.25,259127,59678409.5,3.96,3.08,0.07
3038,128,300144,宋城演艺,2024-01-25,9.74,10.05,10.07,9.62,275317,272247415.0,4.62,3.08,0.3
3039,128,600022,山东钢铁,2024-01-25,1.31,1.34,1.35,1.3,744922,98662477.0,3.85,3.08,0.04
3040,128,300996,普联软件,2024-01-25,16.18,16.71,16.8,16.04,45515,74919868.0,4.69,3.08,0.5
3041,128,688686,奥普特,2024-01-25,83.89,86.47,87.43,81.55,3846,33092643.0,7.01,3.08,2.58
3042,128,603767,中马传动,2024-01-25,12.01,12.38,12.4,11.85,69627,86521748.0,4.58,3.08,0.37
3043,128,603005,晶方科技,2024-01-25,18.16,18.72,18.73,17.98,176567,326899966.0,4.13,3.08,0.56
3044,128,300384,三联虹普,2024-01-25,13.38,13.78,13.8,13.23,30525,41560892.0,4.26,3.07,0.41
3045,128,600252,中恒集团,2024-01-25,2.27,2.35,2.35,2.27,323695,75160377.0,3.51,3.07,0.07
3046,128,603222,济民医疗,2024-01-25,6.84,7.04,7.08,6.8,78894,54915770.0,4.1,3.07,0.21
3047,128,600108,亚盛集团,2024-01-25,2.6,2.69,2.7,2.6,185750,49332853.0,3.83,3.07,0.08
3048,128,300343,联创股份,2024-01-25,5.55,5.7,5.73,5.47,148341,83226182.0,4.7,3.07,0.17
3049,128,300248,新开普,2024-01-25,7.8,8.07,8.09,7.73,76056,61107693.0,4.6,3.07,0.24
3050,128,2918,蒙娜丽莎,2024-01-25,12.42,12.77,12.77,12.3,39266,49362665.87,3.79,3.07,0.38
3051,128,300945,曼卡龙,2024-01-25,11.35,11.78,11.79,10.89,110993,126376912.0,7.87,3.06,0.35
3052,128,2084,海鸥住工,2024-01-25,3.62,3.71,3.72,3.58,104048,37961620.23,3.89,3.06,0.11
3053,128,300533,冰川网络,2024-01-25,24.92,25.97,25.99,24.33,123821,320084289.0,6.59,3.06,0.77
3054,128,2620,瑞和股份,2024-01-25,4.56,4.72,4.72,4.54,172217,80046961.5,3.93,3.06,0.14
3055,128,300520,科大国创,2024-01-25,17.66,18.2,18.35,17.48,48848,87867738.0,4.93,3.06,0.54
3056,128,600580,卧龙电驱,2024-01-25,10.2,10.44,10.47,10.07,137978,142208999.0,3.95,3.06,0.31
3057,128,506,*ST中润,2024-01-25,3.59,3.7,3.7,3.56,186012,67895666.0,3.9,3.06,0.11
3058,128,2160,常铝股份,2024-01-25,3.59,3.7,3.7,3.56,123005,44792806.84,3.9,3.06,0.11
3059,128,601111,中国国航,2024-01-25,7.21,7.42,7.44,7.18,787659,577294530.0,3.61,3.06,0.22
3060,128,1218,丽臣实业,2024-01-25,18.9,19.53,19.57,18.76,11410,21932882.64,4.27,3.06,0.58
3061,128,2458,益生股份,2024-01-25,9.81,10.14,10.29,9.74,138862,141770535.97,5.59,3.05,0.3
3062,128,600094,大名城,2024-01-25,2.95,3.04,3.06,2.93,382195,114703915.0,4.41,3.05,0.09
3063,128,601133,柏诚股份,2024-01-25,11.48,11.84,11.87,11.41,33263,38963777.0,4.0,3.05,0.35
3064,128,600308,华泰股份,2024-01-25,3.27,3.38,3.38,3.27,96101,32149867.0,3.35,3.05,0.1
3065,101,301528,多浦乐,2024-01-25,56.34,58.09,58.25,55.96,6604,38042082.0,4.06,3.05,1.72
3066,128,603995,甬金股份,2024-01-25,16.15,16.56,16.57,16.01,29734,48608039.0,3.48,3.05,0.49
3067,128,600231,凌钢股份,2024-01-25,1.97,2.03,2.03,1.96,106151,21270888.0,3.55,3.05,0.06
3068,128,301118,恒光股份,2024-01-25,19.67,20.27,20.36,19.42,12135,24253732.0,4.78,3.05,0.6
3069,128,300052,中青宝,2024-01-25,14.46,14.87,14.96,14.28,74077,108850716.0,4.71,3.05,0.44
3070,128,688566,吉贝尔,2024-01-25,26.25,27.05,27.75,26.19,13587,36803528.0,5.94,3.05,0.8
3071,128,300481,濮阳惠成,2024-01-25,14.06,14.52,14.59,13.9,24953,36695115.0,4.9,3.05,0.43
3072,128,707,双环科技,2024-01-25,7.23,7.45,7.46,7.15,94256,69115966.0,4.29,3.04,0.22
3073,128,910,大亚圣象,2024-01-25,7.23,7.45,7.45,7.15,71780,53655097.38,4.15,3.04,0.22
3074,128,2748,ST世龙,2024-01-25,8.92,9.16,9.18,8.82,64543,58177984.0,4.05,3.04,0.27
3075,128,952,广济药业,2024-01-25,6.96,7.11,7.13,6.91,67165,47267979.85,3.19,3.04,0.21
3076,128,600008,首创环保,2024-01-25,2.62,2.71,2.72,2.61,660143,177255540.0,4.18,3.04,0.08
3077,128,300607,拓斯达,2024-01-25,12.18,12.53,12.58,11.98,75282,93142547.0,4.93,3.04,0.37
3078,128,301397,溯联股份,2024-01-25,35.3,36.25,36.3,34.75,7369,26368086.0,4.41,3.04,1.07
3079,128,300261,雅本化学,2024-01-25,6.25,6.44,6.44,6.23,75628,48122346.0,3.36,3.04,0.19
3080,128,2989,中天精装,2024-01-25,16.3,16.94,17.0,16.11,36327,60374728.0,5.41,3.04,0.5
3081,128,600538,国发股份,2024-01-25,4.28,4.4,4.41,4.22,96006,41448246.0,4.45,3.04,0.13
3082,128,300596,利安隆,2024-01-25,24.1,24.76,24.85,23.71,24184,59009576.0,4.74,3.04,0.73
3083,128,2587,奥拓电子,2024-01-25,5.94,6.11,6.13,5.85,312742,190094393.0,4.72,3.04,0.18
3084,128,688281,华秦科技,2024-01-25,76.9,79.11,80.32,75.76,7340,81061048.0,5.94,3.03,2.33
3085,128,603838,四通股份,2024-01-25,6.32,6.47,6.48,6.22,48484,30935176.0,4.14,3.03,0.19
3086,128,600026,中远海能,2024-01-25,13.34,13.62,13.68,13.11,291794,390780208.0,4.31,3.03,0.4
3087,128,2665,ST航高,2024-01-25,2.31,2.38,2.38,2.27,493613,115416517.7,4.76,3.03,0.07
3088,128,603915,国茂股份,2024-01-25,12.55,12.92,12.97,12.41,39034,49760656.0,4.47,3.03,0.38
3089,128,300058,蓝色光标,2024-01-25,6.6,6.79,6.8,6.51,709796,475525412.0,4.4,3.03,0.2
3090,128,2870,香山股份,2024-01-25,29.6,30.58,30.64,29.4,25417,76754039.0,4.18,3.03,0.9
3091,128,300545,联得装备,2024-01-25,26.78,27.58,27.59,26.3,44914,122231661.0,4.82,3.03,0.81
3092,128,600481,双良节能,2024-01-25,7.61,7.81,7.83,7.47,258225,198301304.0,4.75,3.03,0.23
3093,128,301170,锡南科技,2024-01-25,25.76,26.53,26.65,25.5,9934,25955076.0,4.47,3.03,0.78
3094,128,300834,星辉环材,2024-01-25,18.1,18.68,18.69,17.92,8336,15529753.0,4.25,3.03,0.55
3095,128,2271,东方雨虹,2024-01-25,16.12,16.69,16.7,16.05,402786,686480269.37,4.01,3.02,0.49
3096,128,2558,巨人网络,2024-01-25,9.93,10.23,10.24,9.76,486608,489679741.85,4.83,3.02,0.3
3097,128,600882,妙可蓝多,2024-01-25,15.22,15.68,15.83,15.0,83185,128193367.0,5.45,3.02,0.46
3098,128,300978,东箭科技,2024-01-25,11.33,11.59,11.63,11.06,43438,50391910.0,5.07,3.02,0.34
3099,128,688039,当虹科技,2024-01-25,25.91,26.98,27.18,25.68,23662,62979692.0,5.73,3.02,0.79
3100,128,601717,郑煤机,2024-01-25,13.24,13.64,13.65,13.19,132168,178116095.0,3.47,3.02,0.4
