,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2414,122,600608,ST沪科,2024-01-17,4.07,4.0,4.1,3.98,13510,5449792.0,2.93,-2.44,-0.1
2415,122,2134,天津普林,2024-01-17,10.35,9.99,10.35,9.99,36285,36802254.0,3.52,-2.44,-0.25
2416,122,300376,易事特,2024-01-17,6.16,6.01,6.17,6.01,89799,54674138.0,2.6,-2.44,-0.15
2417,122,301216,万凯新材,2024-01-17,13.86,13.57,13.88,13.56,23525,32249288.0,2.3,-2.44,-0.34
2418,122,300044,赛为智能,2024-01-17,5.32,5.19,5.33,5.19,225475,118416007.0,2.63,-2.44,-0.13
2419,122,603789,星光农机,2024-01-17,9.85,9.58,9.86,9.57,62077,60104592.0,2.95,-2.44,-0.24
2420,122,688051,佳华科技,2024-01-17,30.7,29.95,30.92,29.81,5252,15919054.0,3.62,-2.44,-0.75
2421,122,300999,金龙鱼,2024-01-17,30.99,30.35,31.06,30.34,56431,173713688.0,2.31,-2.44,-0.76
2422,122,301101,明月镜片,2024-01-17,35.82,34.78,35.99,34.69,4429,15791275.0,3.65,-2.44,-0.87
2423,122,603236,移远通信,2024-01-17,45.12,44.03,45.33,44.01,27619,123180652.0,2.92,-2.44,-1.1
2424,122,2072,凯瑞德,2024-01-17,6.18,6.0,6.18,5.95,30843,18679288.0,3.74,-2.44,-0.15
2425,122,833394,民士达,2024-01-17,15.78,15.62,16.37,15.56,20509,32740871.27,5.06,-2.44,-0.39
2426,122,688077,大地熊,2024-01-17,21.2,20.68,21.29,20.68,8184,17148272.0,2.88,-2.45,-0.52
2427,122,415,渤海租赁,2024-01-17,2.02,1.99,2.07,1.99,635254,128663735.55,3.92,-2.45,-0.05
2428,122,301075,多瑞医药,2024-01-17,26.0,25.06,26.04,25.03,5681,14546114.0,3.93,-2.45,-0.63
2429,122,3002,壶化股份,2024-01-17,14.24,13.95,14.39,13.95,38388,55504687.0,3.08,-2.45,-0.35
2430,122,688270,臻镭科技,2024-01-17,38.59,37.44,38.7,37.43,20537,109782885.0,3.31,-2.45,-0.94
2431,122,600770,综艺股份,2024-01-17,4.53,4.38,4.53,4.38,76305,33889287.0,3.34,-2.45,-0.11
2432,122,919,金陵药业,2024-01-17,7.77,7.57,7.85,7.56,106665,83089480.0,3.74,-2.45,-0.19
2433,122,300062,中能电气,2024-01-17,6.11,5.97,6.13,5.96,51149,30976519.0,2.78,-2.45,-0.15
2434,122,688069,德林海,2024-01-17,19.53,19.1,19.65,19.06,2370,4586248.0,3.01,-2.45,-0.48
2435,122,300070,碧水源,2024-01-17,4.88,4.77,4.89,4.77,167342,81487923.0,2.45,-2.45,-0.12
2436,122,834407,驰诚股份,2024-01-17,11.7,11.56,12.47,11.47,17583,21016062.65,8.44,-2.45,-0.29
2437,122,2796,世嘉科技,2024-01-17,10.62,10.36,10.64,10.35,35832,37587211.0,2.73,-2.45,-0.26
2438,122,2132,恒星科技,2024-01-17,3.25,3.19,3.35,3.17,465220,150138858.12,5.5,-2.45,-0.08
2439,122,300168,万达信息,2024-01-17,7.74,7.55,7.77,7.51,78737,60253078.0,3.36,-2.45,-0.19
2440,122,300128,锦富技术,2024-01-17,4.07,3.98,4.08,3.97,100821,40530277.0,2.7,-2.45,-0.1
2441,122,600906,财达证券,2024-01-17,7.33,7.18,7.35,7.18,163541,118978269.0,2.31,-2.45,-0.18
2442,122,2827,高争民爆,2024-01-17,16.16,15.52,16.16,15.51,21543,33946680.0,4.09,-2.45,-0.39
2443,122,2638,勤上股份,2024-01-17,2.45,2.39,2.47,2.39,129725,31503835.23,3.27,-2.45,-0.06
2444,122,301189,奥尼电子,2024-01-17,26.62,25.89,26.62,25.89,6206,16298946.0,2.75,-2.45,-0.65
2445,122,3011,海象新材,2024-01-17,20.39,19.93,20.45,19.93,9840,20505725.2,2.55,-2.45,-0.5
2446,122,600153,建发股份,2024-01-17,9.35,9.15,9.38,9.13,200570,199971414.0,2.67,-2.45,-0.23
2447,122,603956,威派格,2024-01-17,7.73,7.57,7.77,7.55,27604,21143450.0,2.84,-2.45,-0.19
2448,122,2343,慈文传媒,2024-01-17,6.08,5.94,6.13,5.94,78586,47440382.2,3.12,-2.46,-0.15
2449,122,603598,引力传媒,2024-01-17,18.03,17.86,18.9,17.86,271777,497883703.0,5.68,-2.46,-0.45
2450,122,301290,东星医疗,2024-01-17,26.61,25.8,26.61,25.8,5106,13384090.0,3.06,-2.46,-0.65
2451,122,688267,中触媒,2024-01-17,18.29,17.81,18.3,17.8,5648,10164281.0,2.74,-2.46,-0.45
2452,122,600310,广西能源,2024-01-17,3.66,3.57,3.67,3.55,142282,51333074.0,3.28,-2.46,-0.09
2453,114,603119,浙江荣泰,2024-01-17,23.98,23.38,24.09,23.32,11159,26526456.0,3.21,-2.46,-0.59
2454,122,688150,莱特光电,2024-01-17,18.64,18.25,18.7,18.09,14915,27393477.0,3.26,-2.46,-0.46
2455,122,301107,瑜欣电子,2024-01-17,30.08,29.4,30.39,29.4,5845,17473800.0,3.28,-2.46,-0.74
2456,122,2757,南兴股份,2024-01-17,14.6,14.29,14.8,14.29,37705,55698128.0,3.48,-2.46,-0.36
2457,122,300862,蓝盾光电,2024-01-17,40.8,40.0,41.8,39.77,12597,51151942.0,4.95,-2.46,-1.01
2458,122,2204,大连重工,2024-01-17,4.47,4.37,4.49,4.37,69674,30829514.0,2.68,-2.46,-0.11
2459,122,2138,顺络电子,2024-01-17,24.08,23.44,24.52,23.44,123477,299759636.5,4.49,-2.46,-0.59
2460,122,603115,海星股份,2024-01-17,14.23,13.86,14.23,13.82,9977,14006843.0,2.89,-2.46,-0.35
2461,122,819,岳阳兴长,2024-01-17,16.25,15.83,16.25,15.69,28482,45689922.96,3.45,-2.46,-0.4
2462,122,600155,华创云信,2024-01-17,8.12,7.94,8.13,7.92,258419,207741377.0,2.58,-2.46,-0.2
2463,122,300857,协创数据,2024-01-17,50.29,49.19,51.48,48.87,53423,266030549.0,5.18,-2.46,-1.24
2464,122,2344,海宁皮城,2024-01-17,4.06,3.97,4.08,3.96,110873,44644986.35,2.95,-2.46,-0.1
2465,122,2123,梦网科技,2024-01-17,9.75,9.53,9.78,9.52,160435,155524681.48,2.66,-2.46,-0.24
2466,122,688553,汇宇制药-W,2024-01-17,13.81,13.47,13.81,13.41,25635,34737737.0,2.9,-2.46,-0.34
2467,122,631,顺发恒业,2024-01-17,3.24,3.17,3.26,3.16,124411,39945731.81,3.08,-2.46,-0.08
2468,122,600198,大唐电信,2024-01-17,6.09,5.95,6.12,5.95,68794,41469508.0,2.79,-2.46,-0.15
2469,122,301301,川宁生物,2024-01-17,8.46,8.34,8.58,8.33,124464,108091169.0,2.92,-2.46,-0.21
2470,122,2376,新北洋,2024-01-17,6.89,6.73,6.92,6.73,53033,37009800.9,2.75,-2.46,-0.17
2471,122,600477,杭萧钢构,2024-01-17,3.25,3.17,3.26,3.16,133548,42733196.0,3.08,-2.46,-0.08
2472,122,603888,新华网,2024-01-17,22.03,21.4,22.15,21.4,43940,95704867.0,3.42,-2.46,-0.54
2473,122,300143,盈康生命,2024-01-17,9.73,9.51,9.76,9.51,30770,29683165.0,2.56,-2.46,-0.24
2474,122,300284,苏交科,2024-01-17,5.26,5.15,5.29,5.14,61027,32485410.0,2.84,-2.46,-0.13
2475,122,688209,英集芯,2024-01-17,17.1,16.67,17.17,16.6,38304,64782548.0,3.34,-2.46,-0.42
2476,122,301448,开创电气,2024-01-17,25.19,24.53,25.26,24.42,11353,36857452.0,3.34,-2.47,-0.62
2477,122,601677,明泰铝业,2024-01-17,10.85,10.64,10.89,10.63,102073,109425193.0,2.38,-2.47,-0.27
2478,122,603043,广州酒家,2024-01-17,19.33,18.95,19.47,18.94,29788,58657588.0,2.73,-2.47,-0.48
2479,122,688215,瑞晟智能,2024-01-17,34.5,33.6,34.65,33.59,2927,9977304.0,3.08,-2.47,-0.85
2480,122,603339,四方科技,2024-01-17,11.75,11.46,11.77,11.46,21433,24941807.0,2.64,-2.47,-0.29
2481,122,2611,东方精工,2024-01-17,5.23,5.14,5.27,5.13,299875,155505858.6,2.66,-2.47,-0.13
2482,122,42,中洲控股,2024-01-17,5.65,5.52,5.66,5.5,49452,27589658.52,2.83,-2.47,-0.14
2483,122,2020,京新药业,2024-01-17,11.36,11.07,11.41,11.05,68319,78900993.37,3.17,-2.47,-0.28
2484,122,688728,格科微,2024-01-17,18.7,18.18,18.87,18.06,40349,74661021.0,4.35,-2.47,-0.46
2485,122,300053,航宇微,2024-01-17,11.3,11.05,11.45,11.05,106094,119240246.0,3.53,-2.47,-0.28
2486,122,600009,上海机场,2024-01-17,33.25,32.44,33.26,32.41,108013,353326016.0,2.56,-2.47,-0.82
2487,122,603316,诚邦股份,2024-01-17,6.94,6.71,6.94,6.71,50116,33958158.0,3.34,-2.47,-0.17
2488,122,603738,泰晶科技,2024-01-17,14.54,14.2,14.58,14.13,32415,46411540.0,3.09,-2.47,-0.36
2489,122,603153,上海建科,2024-01-17,18.65,18.15,18.75,18.13,32643,60247963.0,3.33,-2.47,-0.46
2490,122,603163,圣晖集成,2024-01-17,33.4,32.78,33.6,32.62,14086,46488294.0,2.92,-2.47,-0.83
2491,122,301258,富士莱,2024-01-17,30.74,29.99,30.83,29.98,6686,20345168.0,2.76,-2.47,-0.76
2492,122,688501,青达环保,2024-01-17,15.79,15.41,15.81,15.38,10490,16355474.0,2.72,-2.47,-0.39
2493,122,603768,常青股份,2024-01-17,16.97,16.56,17.14,16.55,13975,23486143.0,3.47,-2.47,-0.42
2494,122,300950,德固特,2024-01-17,15.38,14.99,15.45,14.93,12473,18963630.0,3.38,-2.47,-0.38
2495,122,300988,津荣天宇,2024-01-17,19.42,18.95,19.42,18.93,13958,26718716.0,2.52,-2.47,-0.48
2496,122,2338,奥普光电,2024-01-17,27.92,27.29,28.1,27.22,27381,75988997.72,3.15,-2.47,-0.69
2497,122,2424,ST百灵,2024-01-17,8.07,7.9,8.16,7.9,176772,141855794.09,3.21,-2.47,-0.2
2498,122,834765,美之高,2024-01-17,7.63,7.5,8.16,7.5,9717,7968699.42,8.58,-2.47,-0.19
2499,122,300141,和顺电气,2024-01-17,10.11,9.87,10.19,9.87,24781,24879634.0,3.16,-2.47,-0.25
2500,122,1308,康冠科技,2024-01-17,26.8,26.11,26.95,26.11,18348,49878530.45,3.14,-2.47,-0.66
2501,122,603698,航天工程,2024-01-17,13.77,13.43,13.82,13.42,16922,23103432.0,2.9,-2.47,-0.34
2502,122,600810,神马股份,2024-01-17,7.27,7.1,7.31,7.1,44054,31790813.0,2.88,-2.47,-0.18
2503,122,1288,运机集团,2024-01-17,16.59,16.17,16.62,16.14,9068,15081556.65,2.9,-2.47,-0.41
2504,122,2932,明德生物,2024-01-17,21.85,21.34,21.9,21.24,13310,28898266.36,3.02,-2.47,-0.54
2505,122,2137,实益达,2024-01-17,6.45,6.3,6.46,6.3,71231,45461682.0,2.48,-2.48,-0.16
2506,122,688117,圣诺生物,2024-01-17,25.34,24.79,25.7,24.58,10022,25168302.0,4.41,-2.48,-0.63
2507,122,605007,五洲特纸,2024-01-17,14.12,13.77,14.21,13.75,12921,18334092.0,3.26,-2.48,-0.35
2508,122,603279,景津装备,2024-01-17,18.96,18.45,18.96,18.44,41160,81237409.0,2.75,-2.48,-0.47
2509,122,300442,润泽科技,2024-01-17,22.18,21.67,22.36,21.67,32763,72353007.0,3.11,-2.48,-0.55
2510,122,2051,中工国际,2024-01-17,7.64,7.46,7.65,7.45,56892,43065898.16,2.61,-2.48,-0.19
2511,122,600573,惠泉啤酒,2024-01-17,10.48,10.21,10.5,10.18,34493,35740112.0,3.06,-2.48,-0.26
2512,122,2592,ST八菱,2024-01-17,6.02,5.89,6.04,5.89,25852,15409340.0,2.48,-2.48,-0.15
2513,122,300717,华信新材,2024-01-17,16.55,16.14,16.72,16.14,9990,16362725.0,3.5,-2.48,-0.41
2514,122,2331,皖通科技,2024-01-17,8.07,7.86,8.11,7.86,70312,56140942.8,3.1,-2.48,-0.2
2515,122,603568,伟明环保,2024-01-17,16.94,16.52,16.98,16.46,45581,75781507.0,3.07,-2.48,-0.42
2516,122,2091,江苏国泰,2024-01-17,7.69,7.48,7.69,7.48,84242,63936240.31,2.74,-2.48,-0.19
2517,122,688327,云从科技-UW,2024-01-17,14.54,14.18,14.71,14.16,141681,204967402.0,3.78,-2.48,-0.36
2518,122,600429,三元股份,2024-01-17,4.43,4.33,4.44,4.33,49143,21575506.0,2.48,-2.48,-0.11
2519,122,300730,科创信息,2024-01-17,12.11,11.81,12.14,11.77,32892,39299219.0,3.06,-2.48,-0.3
2520,122,2772,众兴菌业,2024-01-17,7.64,7.46,7.64,7.45,24260,19072206.0,2.48,-2.48,-0.19
2521,122,832149,利尔达,2024-01-17,6.05,5.91,6.28,5.91,78151,47748695.34,6.11,-2.48,-0.15
2522,122,300845,捷安高科,2024-01-17,12.97,12.56,13.08,12.54,12218,20613032.0,4.19,-2.48,-0.32
2523,122,873001,纬达光电,2024-01-17,11.69,11.78,12.76,11.59,87083,105501383.5,9.69,-2.48,-0.3
2524,122,34,神州数码,2024-01-17,26.04,25.55,26.39,25.51,103213,273229749.15,3.36,-2.48,-0.65
2525,122,603708,家家悦,2024-01-17,12.91,12.59,12.98,12.55,31965,40809064.0,3.33,-2.48,-0.32
2526,122,681,视觉中国,2024-01-17,13.25,12.93,13.28,12.91,97834,128382073.2,2.79,-2.49,-0.33
2527,122,300180,华峰超纤,2024-01-17,4.0,3.92,4.05,3.91,222987,88807917.0,3.48,-2.49,-0.1
2528,122,301303,真兰仪表,2024-01-17,18.92,18.41,18.92,18.4,11450,21344863.0,2.75,-2.49,-0.47
2529,122,831768,拾比佰,2024-01-17,5.5,5.48,5.76,5.36,18917,10602093.76,7.12,-2.49,-0.14
2530,122,300479,神思电子,2024-01-17,18.4,18.04,18.49,18.03,15938,29036115.0,2.49,-2.49,-0.46
2531,122,300753,爱朋医疗,2024-01-17,16.53,16.03,16.62,16.03,18106,29742950.0,3.59,-2.49,-0.41
2532,122,2956,西麦食品,2024-01-17,14.87,14.48,14.97,14.48,42375,62207521.0,3.3,-2.49,-0.37
2533,122,2305,南国置业,2024-01-17,2.01,1.96,2.01,1.96,149174,29610462.8,2.49,-2.49,-0.05
2534,122,870866,绿亨科技,2024-01-17,6.78,6.65,7.05,6.65,26642,18689073.1,5.87,-2.49,-0.17
2535,122,603887,城地香江,2024-01-17,7.63,7.43,7.67,7.42,41600,31353401.0,3.28,-2.49,-0.19
2536,122,603289,XD泰瑞机,2024-01-17,9.6,9.39,9.7,9.38,49250,47808877.0,3.32,-2.49,-0.24
2537,122,2629,仁智股份,2024-01-17,4.01,3.92,4.05,3.9,89309,35415447.0,3.73,-2.49,-0.1
2538,122,301378,通达海,2024-01-17,43.0,41.95,43.52,41.91,4068,17361720.0,3.74,-2.49,-1.07
2539,122,688579,山大地纬,2024-01-17,10.44,10.19,10.52,10.19,29423,30335416.0,3.16,-2.49,-0.26
2540,122,301179,泽宇智能,2024-01-17,17.1,16.44,17.1,16.44,10657,25486008.0,3.91,-2.49,-0.42
2541,122,300484,蓝海华腾,2024-01-17,12.04,11.75,12.12,11.73,18941,22557973.0,3.24,-2.49,-0.3
2542,30,601083,锦江航运,2024-01-17,11.68,11.37,11.77,11.37,168871,194270817.0,3.43,-2.49,-0.29
2543,122,301148,嘉戎技术,2024-01-17,21.49,20.78,21.49,20.74,8238,17331431.0,3.52,-2.49,-0.53
2544,122,600446,金证股份,2024-01-17,10.55,10.2,10.55,10.2,69124,71564289.0,3.35,-2.49,-0.26
2545,122,688663,新风光,2024-01-17,26.96,26.59,27.18,26.59,17301,46473691.0,2.16,-2.49,-0.68
2546,122,300261,雅本化学,2024-01-17,7.21,7.06,7.25,7.03,50962,36344504.0,3.04,-2.49,-0.18
2547,122,688718,唯赛勃,2024-01-17,14.05,13.7,14.45,13.57,9310,12978802.0,6.26,-2.49,-0.35
2548,122,2185,华天科技,2024-01-17,7.63,7.44,7.67,7.44,114557,86541825.84,3.01,-2.49,-0.19
2549,122,2945,华林证券,2024-01-17,15.52,15.3,15.74,15.25,471781,730843816.82,3.12,-2.49,-0.39
2550,122,30,富奥股份,2024-01-17,5.2,5.07,5.21,5.07,67484,34673830.0,2.69,-2.5,-0.13
2551,122,600812,华北制药,2024-01-17,5.22,5.08,5.27,5.07,104007,53707166.0,3.84,-2.5,-0.13
2552,122,600826,兰生股份,2024-01-17,8.79,8.58,8.83,8.55,42351,36924371.0,3.18,-2.5,-0.22
2553,122,635,英 力 特,2024-01-17,9.21,8.98,9.25,8.96,42984,39094569.0,3.15,-2.5,-0.23
2554,122,601798,蓝科高新,2024-01-17,7.66,7.41,7.66,7.41,73277,55059442.0,3.29,-2.5,-0.19
2555,122,300891,惠云钛业,2024-01-17,9.62,9.37,9.68,9.37,17288,16545657.0,3.23,-2.5,-0.24
2556,122,2845,同兴达,2024-01-17,16.16,15.63,16.18,15.63,48867,78086243.0,3.43,-2.5,-0.4
2557,122,2831,裕同科技,2024-01-17,25.55,24.99,25.62,24.98,20379,52632607.35,2.5,-2.5,-0.64
2558,122,710,贝瑞基因,2024-01-17,10.79,10.53,10.83,10.52,64122,68278566.0,2.87,-2.5,-0.27
2559,122,301366,一博科技,2024-01-17,29.89,28.43,30.57,28.28,15857,46234521.0,7.85,-2.5,-0.73
2560,122,603967,中创物流,2024-01-17,9.56,9.37,9.62,9.36,51924,51920301.0,2.71,-2.5,-0.24
2561,122,600583,海油工程,2024-01-17,6.0,5.86,6.0,5.84,203485,120579288.0,2.66,-2.5,-0.15
2562,122,300920,润阳科技,2024-01-17,19.88,19.48,20.28,19.38,9023,17970801.0,4.5,-2.5,-0.5
2563,122,835892,中科美菱,2024-01-17,10.88,10.92,11.67,10.88,28620,32424863.71,7.05,-2.5,-0.28
2564,122,688379,华光新材,2024-01-17,19.1,18.72,19.21,18.66,6193,11807125.0,2.86,-2.5,-0.48
2565,122,600623,华谊集团,2024-01-17,6.36,6.24,6.39,6.24,79249,50125659.0,2.34,-2.5,-0.16
2566,122,600149,廊坊发展,2024-01-17,5.57,5.47,5.66,5.47,36165,20055839.0,3.39,-2.5,-0.14
2567,122,2437,誉衡药业,2024-01-17,2.38,2.33,2.4,2.32,411192,97145020.37,3.35,-2.51,-0.06
2568,122,2637,赞宇科技,2024-01-17,10.74,10.47,10.77,10.47,23153,24637166.0,2.79,-2.51,-0.27
2569,122,2195,岩山科技,2024-01-17,2.79,2.72,2.8,2.72,763449,211597637.75,2.87,-2.51,-0.07
2570,122,603676,卫信康,2024-01-17,9.93,9.7,9.97,9.68,16019,15764774.0,2.91,-2.51,-0.25
2571,122,600769,祥龙电业,2024-01-17,8.35,8.15,8.5,8.14,65410,54355161.0,4.31,-2.51,-0.21
2572,122,301198,喜悦智行,2024-01-17,11.56,11.28,11.62,11.28,22636,26192475.0,2.94,-2.51,-0.29
2573,122,2252,上海莱士,2024-01-17,7.13,6.98,7.22,6.98,355219,251536065.15,3.35,-2.51,-0.18
2574,122,832786,骑士乳业,2024-01-17,7.07,7.0,7.29,6.95,56610,40288814.49,4.74,-2.51,-0.18
2575,122,300027,华谊兄弟,2024-01-17,2.39,2.33,2.39,2.31,305173,71677560.0,3.35,-2.51,-0.06
2576,122,603578,三星新材,2024-01-17,14.37,14.01,14.42,14.01,18881,26850150.0,2.85,-2.51,-0.36
2577,122,751,锌业股份,2024-01-17,3.18,3.11,3.19,3.1,84397,26581585.32,2.82,-2.51,-0.08
2578,122,300101,振芯科技,2024-01-17,18.36,17.88,18.46,17.88,62336,113341809.0,3.16,-2.51,-0.46
2579,122,300239,东宝生物,2024-01-17,5.97,5.82,5.98,5.82,44552,26393874.0,2.68,-2.51,-0.15
2580,122,300006,莱美药业,2024-01-17,3.57,3.49,3.6,3.49,83566,29621962.0,3.07,-2.51,-0.09
2581,122,600478,科力远,2024-01-17,4.86,4.67,4.96,4.67,271098,130911214.0,6.05,-2.51,-0.12
2582,122,2448,中原内配,2024-01-17,6.36,6.22,6.39,6.21,60457,38221503.77,2.82,-2.51,-0.16
2583,122,300436,广生堂,2024-01-17,24.4,23.69,24.4,23.69,8828,21190440.0,2.92,-2.51,-0.61
2584,122,2790,瑞尔特,2024-01-17,9.99,9.69,10.01,9.69,32607,32134870.8,3.22,-2.52,-0.25
2585,122,301019,宁波色母,2024-01-17,22.89,22.09,22.89,22.09,7650,17451064.0,3.53,-2.52,-0.57
2586,122,600119,长江投资,2024-01-17,6.66,6.57,6.77,6.57,28298,18873390.0,2.97,-2.52,-0.17
2587,122,300243,瑞丰高材,2024-01-17,9.55,9.27,9.62,9.21,34043,32086150.0,4.31,-2.52,-0.24
2588,122,688012,中微公司,2024-01-17,139.23,136.41,140.2,136.05,48526,670450128.0,2.97,-2.52,-3.52
2589,122,603899,晨光股份,2024-01-17,32.7,32.08,33.0,32.07,30310,101270759.0,2.83,-2.52,-0.83
2590,122,301233,盛帮股份,2024-01-17,41.19,40.18,41.62,40.18,5342,21788057.0,3.49,-2.52,-1.04
2591,122,300154,瑞凌股份,2024-01-17,7.15,6.97,7.18,6.97,33739,23918589.0,2.94,-2.52,-0.18
2592,122,300373,扬杰科技,2024-01-17,36.48,35.56,36.68,35.53,70194,257254659.0,3.15,-2.52,-0.92
2593,122,600865,百大集团,2024-01-17,8.34,8.12,8.34,8.06,26377,22290434.0,3.36,-2.52,-0.21
2594,122,917,电广传媒,2024-01-17,5.14,5.02,5.17,5.02,114917,58572663.3,2.91,-2.52,-0.13
2595,122,603259,药明康德,2024-01-17,72.93,71.5,73.16,71.5,144416,1040249530.0,2.26,-2.52,-1.85
2596,122,300109,新开源,2024-01-17,17.31,17.0,17.48,17.0,26621,45858407.0,2.75,-2.52,-0.44
2597,122,688246,嘉和美康,2024-01-17,29.92,28.22,29.92,27.79,10324,29516631.0,7.36,-2.52,-0.73
2598,122,600822,上海物贸,2024-01-17,9.5,9.27,9.6,9.26,36997,34876167.0,3.58,-2.52,-0.24
2599,122,727,冠捷科技,2024-01-17,2.38,2.32,2.39,2.31,355750,83748852.49,3.36,-2.52,-0.06
2600,122,300198,纳川股份,2024-01-17,2.76,2.71,2.78,2.7,83155,22740676.0,2.88,-2.52,-0.07
2601,122,300383,光环新网,2024-01-17,8.72,8.52,8.78,8.5,144412,126604259.0,3.2,-2.52,-0.22
2602,122,600794,保税科技,2024-01-17,3.95,3.87,3.98,3.86,97101,38892500.0,3.02,-2.52,-0.1
2603,122,300548,博创科技,2024-01-17,23.15,22.7,23.45,22.7,63563,146941167.0,3.22,-2.53,-0.59
2604,122,413,东旭光电,2024-01-17,1.98,1.93,1.98,1.93,404838,79140696.08,2.53,-2.53,-0.05
2605,122,603360,百傲化学,2024-01-17,7.01,6.94,7.14,6.93,20473,21356476.0,2.95,-2.53,-0.18
2606,122,600080,金花股份,2024-01-17,7.51,7.33,7.54,7.33,21825,16214709.0,2.79,-2.53,-0.19
2607,122,603042,华脉科技,2024-01-17,13.83,13.48,13.97,13.48,24926,34162338.0,3.54,-2.53,-0.35
2608,122,600816,建元信托,2024-01-17,2.78,2.7,2.8,2.7,165233,45390539.0,3.61,-2.53,-0.07
2609,122,2745,木林森,2024-01-17,7.5,7.32,7.52,7.31,117300,90947516.0,2.8,-2.53,-0.19
2610,122,2232,启明信息,2024-01-17,15.39,15.05,15.46,15.0,56697,86754898.62,2.98,-2.53,-0.39
2611,122,600362,江西铜业,2024-01-17,18.16,17.71,18.16,17.69,89988,161235537.0,2.59,-2.53,-0.46
2612,122,2369,卓翼科技,2024-01-17,5.1,5.0,5.14,5.0,93476,47345495.0,2.73,-2.53,-0.13
2613,122,838971,天马新材,2024-01-17,12.74,12.72,13.74,12.35,32220,43371057.35,10.65,-2.53,-0.33
2614,122,300413,芒果超媒,2024-01-17,22.0,21.55,22.1,21.54,102403,223711489.0,2.53,-2.53,-0.56
2615,122,300631,久吾高科,2024-01-17,29.6,28.87,29.83,28.87,9114,26793836.0,3.24,-2.53,-0.75
2616,122,300305,裕兴股份,2024-01-17,9.54,9.26,9.54,9.25,19335,18159966.0,3.05,-2.53,-0.24
2617,122,300385,雪浪环境,2024-01-17,6.8,6.55,6.81,6.55,20793,13850195.0,3.87,-2.53,-0.17
2618,122,835305,云创数据,2024-01-17,14.6,14.23,15.05,14.23,24884,36575500.72,5.62,-2.53,-0.37
2619,122,603758,秦安股份,2024-01-17,10.19,9.99,10.3,9.95,31068,33069150.0,3.41,-2.54,-0.26
2620,122,603183,建研院,2024-01-17,4.7,4.6,4.72,4.58,55546,26107474.0,2.97,-2.54,-0.12
2621,122,603256,宏和科技,2024-01-17,7.87,7.66,7.87,7.65,15699,12177309.0,2.8,-2.54,-0.2
2622,122,600358,国旅联合,2024-01-17,5.07,4.98,5.18,4.96,133279,67159294.0,4.31,-2.54,-0.13
2623,122,688722,同益中,2024-01-17,13.83,13.41,13.86,13.41,11740,16098226.0,3.27,-2.54,-0.35
2624,122,831278,泰德股份,2024-01-17,4.99,4.99,5.27,4.83,55880,28496417.39,8.59,-2.54,-0.13
2625,122,300818,耐普矿机,2024-01-17,21.7,21.12,21.8,21.02,5154,15497125.0,3.6,-2.54,-0.55
2626,122,100,TCL科技,2024-01-17,4.31,4.22,4.34,4.21,1744094,746060829.14,3.0,-2.54,-0.11
2627,122,603002,宏昌电子,2024-01-17,5.89,5.76,5.93,5.76,56044,32759899.0,2.88,-2.54,-0.15
2628,122,600032,浙江新能,2024-01-17,7.88,7.67,7.88,7.66,51529,40075123.0,2.8,-2.54,-0.2
2629,122,832651,天罡股份,2024-01-17,16.53,16.14,17.35,16.1,5350,8910637.84,7.55,-2.54,-0.42
2630,122,2551,尚荣医疗,2024-01-17,3.92,3.84,3.95,3.84,81552,31829018.0,2.79,-2.54,-0.1
2631,122,300662,科锐国际,2024-01-17,25.53,24.97,25.82,24.83,18721,47294066.0,3.86,-2.54,-0.65
2632,122,3029,吉大正元,2024-01-17,22.08,21.46,22.15,21.38,57601,124927233.57,3.5,-2.54,-0.56
2633,122,2111,威海广泰,2024-01-17,8.65,8.44,8.67,8.43,41005,35094924.25,2.77,-2.54,-0.22
2634,122,600658,电子城,2024-01-17,4.29,4.2,4.29,4.19,78727,33434258.0,2.32,-2.55,-0.11
2635,122,600459,贵研铂业,2024-01-17,13.73,13.37,13.77,13.37,42680,57961540.0,2.92,-2.55,-0.35
2636,122,603328,依顿电子,2024-01-17,7.42,7.26,7.45,7.26,66969,49274719.0,2.55,-2.55,-0.19
2637,122,600636,国新文化,2024-01-17,9.79,9.54,9.85,9.53,70099,67767872.0,3.27,-2.55,-0.25
2638,122,300370,安控科技,2024-01-17,2.35,2.29,2.36,2.29,126320,29265627.0,2.98,-2.55,-0.06
2639,122,688321,微芯生物,2024-01-17,19.9,19.48,20.03,19.48,16928,33419522.0,2.75,-2.55,-0.51
2640,122,600409,三友化工,2024-01-17,5.47,5.35,5.52,5.35,93306,50702693.0,3.1,-2.55,-0.14
2641,122,893,亚钾国际,2024-01-17,23.5,22.9,23.55,22.9,49587,114731922.8,2.77,-2.55,-0.6
2642,122,2496,辉丰股份,2024-01-17,1.95,1.91,1.96,1.9,171711,33094679.32,3.06,-2.55,-0.05
2643,122,688227,品高股份,2024-01-17,17.54,17.22,17.74,17.22,7664,13431823.0,2.94,-2.55,-0.45
2644,122,2017,东信和平,2024-01-17,9.39,9.19,9.42,9.19,37538,34971813.56,2.44,-2.55,-0.24
2645,122,858,五 粮 液,2024-01-17,127.6,125.14,127.8,125.14,176757,2232551975.01,2.07,-2.55,-3.27
