,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4066,115,1286,陕西能源,2024-01-08,8.77,8.51,8.78,8.51,155654,133978886.7,3.08,-2.96,-0.26
4067,115,301180,万祥科技,2024-01-08,17.29,16.71,17.3,16.71,13173,22251154.0,3.43,-2.96,-0.51
4068,115,300747,锐科激光,2024-01-08,21.62,20.98,21.66,20.98,60581,128504699.0,3.15,-2.96,-0.64
4069,115,300537,广信材料,2024-01-08,18.28,17.71,18.35,17.71,47624,85531299.0,3.51,-2.96,-0.54
4070,115,603718,海利生物,2024-01-08,10.05,9.85,10.14,9.76,46774,46482274.0,3.74,-2.96,-0.3
4071,115,300708,聚灿光电,2024-01-08,11.25,10.8,11.27,10.8,164137,182254855.0,4.22,-2.96,-0.33
4072,115,301283,聚胶股份,2024-01-08,31.85,30.87,32.22,30.79,8196,26211910.0,4.5,-2.96,-0.94
4073,115,300430,诚益通,2024-01-08,13.96,13.45,13.98,13.44,23988,32605565.0,3.9,-2.96,-0.41
4074,115,300847,中船汉光,2024-01-08,16.23,15.76,16.59,15.74,49919,80984122.0,5.23,-2.96,-0.48
4075,115,300694,蠡湖股份,2024-01-08,12.1,11.77,12.17,11.77,34748,41650470.0,3.3,-2.97,-0.36
4076,115,897,津滨发展,2024-01-08,2.35,2.29,2.4,2.29,728266,170124108.12,4.66,-2.97,-0.07
4077,115,301292,海科新源,2024-01-08,19.4,18.93,19.54,18.87,21991,42136732.0,3.43,-2.97,-0.58
4078,115,2530,金财互联,2024-01-08,8.7,8.48,8.7,8.48,95021,81206111.36,2.52,-2.97,-0.26
4079,115,600351,亚宝药业,2024-01-08,6.71,6.53,6.71,6.53,125470,84819470.0,2.67,-2.97,-0.2
4080,115,2708,光洋股份,2024-01-08,7.71,7.52,7.79,7.5,124926,95016075.0,3.74,-2.97,-0.23
4081,115,59,华锦股份,2024-01-08,5.73,5.56,5.73,5.55,93108,52336651.24,3.14,-2.97,-0.17
4082,115,300586,美联新材,2024-01-08,7.69,7.52,7.93,7.52,67348,52161774.0,5.29,-2.97,-0.23
4083,115,688728,格科微,2024-01-08,20.09,19.61,20.28,19.38,71376,140376416.0,4.45,-2.97,-0.6
4084,115,2110,三钢闽光,2024-01-08,4.03,3.92,4.04,3.91,199460,78705732.09,3.22,-2.97,-0.12
4085,115,688082,盛美上海,2024-01-08,98.0,95.87,99.9,95.73,9381,90563124.0,4.22,-2.97,-2.93
4086,115,2885,京泉华,2024-01-08,16.85,16.32,16.85,16.32,52387,86630787.89,3.15,-2.97,-0.5
4087,115,300210,森远股份,2024-01-08,9.08,8.78,9.1,8.78,212125,188067466.0,3.54,-2.98,-0.27
4088,115,2489,浙江永强,2024-01-08,3.01,2.93,3.02,2.93,171296,50945655.07,2.98,-2.98,-0.09
4089,115,1255,博菲电气,2024-01-08,34.31,33.58,34.78,33.55,11258,38313980.0,3.55,-2.98,-1.03
4090,115,603617,君禾股份,2024-01-08,9.09,8.8,9.12,8.78,40226,35841427.0,3.75,-2.98,-0.27
4091,115,688056,莱伯泰科,2024-01-08,32.21,31.25,32.28,31.25,4076,12881339.0,3.2,-2.98,-0.96
4092,115,688376,美埃科技,2024-01-08,36.48,34.88,36.48,34.59,8598,30333491.0,5.26,-2.98,-1.07
4093,115,688581,安杰思,2024-01-08,118.8,115.45,118.8,114.75,2491,28981045.0,3.4,-2.98,-3.55
4094,115,300652,雷迪克,2024-01-08,26.12,25.37,26.49,25.23,20460,53763289.0,4.82,-2.98,-0.78
4095,115,688089,嘉必优,2024-01-08,17.04,16.59,17.05,16.53,18887,31661723.0,3.04,-2.98,-0.51
4096,115,688357,建龙微纳,2024-01-08,41.02,39.75,41.44,39.7,3183,15540141.0,4.25,-2.98,-1.22
4097,115,603612,索通发展,2024-01-08,14.72,14.26,14.77,14.25,41047,59128836.0,3.54,-2.99,-0.44
4098,115,603383,顶点软件,2024-01-08,36.32,35.37,36.67,35.33,27939,123255381.0,3.68,-2.99,-1.09
4099,115,2880,卫光生物,2024-01-08,33.34,32.49,33.77,32.45,13916,45746913.8,3.94,-2.99,-1.0
4100,115,506,*ST中润,2024-01-08,3.98,3.89,4.0,3.88,175407,69041230.2,2.99,-2.99,-0.12
4101,115,603299,苏盐井神,2024-01-08,8.57,8.44,8.61,8.44,82112,69948073.0,1.95,-2.99,-0.26
4102,115,300331,苏大维格,2024-01-08,24.9,24.35,25.88,24.35,82222,204675295.0,6.1,-2.99,-0.75
4103,115,600297,广汇汽车,2024-01-08,1.67,1.62,1.67,1.62,630098,103407591.0,2.99,-2.99,-0.05
4104,115,2287,奇正藏药,2024-01-08,22.15,21.45,22.15,21.4,13393,29000434.72,3.39,-2.99,-0.66
4105,115,833580,科创新材,2024-01-08,7.9,7.79,8.37,7.79,22538,18615329.51,7.22,-2.99,-0.24
4106,115,688349,三一重能,2024-01-08,27.45,26.63,27.45,26.63,21012,56753353.0,2.99,-2.99,-0.82
4107,115,603208,江山欧派,2024-01-08,30.01,29.2,30.01,28.9,20627,60526949.0,3.69,-2.99,-0.9
4108,115,600057,厦门象屿,2024-01-08,7.0,6.81,7.01,6.78,144924,99530511.0,3.28,-2.99,-0.21
4109,115,301235,华康医疗,2024-01-08,25.54,24.34,25.54,24.34,10319,25558280.0,4.78,-2.99,-0.75
4110,115,688277,天智航-U,2024-01-08,12.66,12.28,12.66,12.27,38595,47890588.0,3.08,-3.0,-0.38
4111,115,603730,DR岱美股,2024-01-08,10.15,10.04,10.35,10.02,50505,68237608.0,3.19,-3.0,-0.31
4112,115,688607,康众医疗,2024-01-08,20.13,19.38,20.13,19.28,13367,26119779.0,4.25,-3.0,-0.6
4113,115,688602,康鹏科技,2024-01-08,10.69,10.35,10.7,10.35,25832,27081373.0,3.28,-3.0,-0.32
4114,115,561,烽火电子,2024-01-08,8.66,8.41,9.1,8.4,252813,219744153.47,8.07,-3.0,-0.26
4115,115,300727,润禾材料,2024-01-08,29.57,28.77,30.38,28.46,54286,159655800.0,6.47,-3.0,-0.89
4116,115,2340,格林美,2024-01-08,5.3,5.17,5.37,5.17,391991,205593120.95,3.75,-3.0,-0.16
4117,115,2746,仙坛股份,2024-01-08,6.67,6.46,6.69,6.46,85394,57287869.74,3.45,-3.0,-0.2
4118,115,2239,奥特佳,2024-01-08,2.95,2.9,2.96,2.89,830388,242925593.43,2.34,-3.01,-0.09
4119,115,300855,图南股份,2024-01-08,27.05,26.13,27.05,26.13,16689,44718062.0,3.41,-3.01,-0.81
4120,115,603588,高能环境,2024-01-08,6.3,6.13,6.33,6.11,118087,73460933.0,3.48,-3.01,-0.19
4121,115,300745,欣锐科技,2024-01-08,25.5,24.78,25.58,24.7,20595,51489833.0,3.44,-3.01,-0.77
4122,115,2772,众兴菌业,2024-01-08,7.59,7.4,7.61,7.4,30195,23568760.4,2.75,-3.01,-0.23
4123,115,603599,广信股份,2024-01-08,14.3,13.84,14.3,13.84,40133,56202435.0,3.22,-3.01,-0.43
4124,115,300577,开润股份,2024-01-08,14.64,14.18,14.65,14.17,16783,24222566.0,3.28,-3.01,-0.44
4125,115,795,英洛华,2024-01-08,5.98,5.8,5.99,5.8,119006,70099827.0,3.18,-3.01,-0.18
4126,115,301378,通达海,2024-01-08,46.99,45.57,47.49,45.53,4011,18504994.0,4.17,-3.02,-1.42
4127,115,300589,江龙船艇,2024-01-08,13.85,13.47,13.92,13.45,55748,76072126.0,3.38,-3.02,-0.42
4128,115,300643,万通智控,2024-01-08,11.99,11.56,11.99,11.56,25112,29826796.0,3.61,-3.02,-0.36
4129,115,2405,四维图新,2024-01-08,8.27,8.04,8.27,8.03,257158,209174911.2,2.9,-3.02,-0.25
4130,115,688158,优刻得-W,2024-01-08,15.15,14.73,15.28,14.7,66497,99267903.0,3.82,-3.03,-0.46
4131,115,300685,艾德生物,2024-01-08,20.38,19.82,20.39,19.82,17501,35334854.0,2.79,-3.03,-0.62
4132,115,600203,福日电子,2024-01-08,6.93,6.73,6.93,6.73,124904,85010583.0,2.88,-3.03,-0.21
4133,115,550,江铃汽车,2024-01-08,19.17,18.54,19.17,18.3,92357,172452950.48,4.55,-3.03,-0.58
4134,78,301529,福赛科技,2024-01-08,39.5,38.06,39.5,38.05,6901,26883812.0,3.69,-3.03,-1.19
4135,115,688039,当虹科技,2024-01-08,32.77,31.97,32.93,31.82,19391,62662364.0,3.37,-3.03,-1.0
4136,115,600967,内蒙一机,2024-01-08,8.22,8.01,8.23,8.0,85151,68742861.0,2.78,-3.03,-0.25
4137,115,300729,乐歌股份,2024-01-08,18.81,18.23,19.11,18.17,115018,218459203.0,5.0,-3.03,-0.57
4138,115,2986,宇新股份,2024-01-08,15.45,15.05,15.47,15.05,14561,22171814.03,2.71,-3.03,-0.47
4139,115,300151,昌红科技,2024-01-08,17.15,16.63,17.16,16.47,22603,37860801.0,4.02,-3.03,-0.52
4140,115,300197,节能铁汉,2024-01-08,1.97,1.92,1.98,1.92,294897,57177881.0,3.03,-3.03,-0.06
4141,115,300578,会畅通讯,2024-01-08,17.27,16.9,17.45,16.86,19982,34211935.0,3.38,-3.04,-0.53
4142,115,2560,通达股份,2024-01-08,7.21,7.02,7.21,7.0,83865,59509788.55,2.9,-3.04,-0.22
4143,115,688147,微导纳米,2024-01-08,35.0,34.5,35.5,34.5,11386,39656191.0,2.81,-3.04,-1.08
4144,115,300700,岱勒新材,2024-01-08,11.18,10.86,11.25,10.86,34775,54193466.0,3.48,-3.04,-0.34
4145,115,600118,中国卫星,2024-01-08,24.99,24.23,25.0,24.2,75720,184696341.0,3.2,-3.04,-0.76
4146,115,300508,维宏股份,2024-01-08,26.77,26.14,27.02,26.14,10281,27254237.0,3.26,-3.04,-0.82
4147,115,851,ST高鸿,2024-01-08,5.58,5.43,5.58,5.43,266689,146897825.37,2.68,-3.04,-0.17
4148,115,534,万泽股份,2024-01-08,12.46,12.12,12.5,12.12,24022,29375038.0,3.04,-3.04,-0.38
4149,115,301188,力诺特玻,2024-01-08,17.1,16.61,17.25,16.49,27985,46843973.0,4.44,-3.04,-0.52
4150,103,688347,华虹公司,2024-01-08,40.96,39.82,40.96,39.77,22495,90589300.0,2.9,-3.04,-1.25
4151,115,2448,中原内配,2024-01-08,6.54,6.37,6.56,6.37,89201,57417577.0,2.89,-3.04,-0.2
4152,115,600007,中国国贸,2024-01-08,19.1,18.52,19.24,18.52,24355,45845209.0,3.77,-3.04,-0.58
4153,115,600515,海南机场,2024-01-08,3.61,3.5,3.62,3.5,382695,135646228.0,3.32,-3.05,-0.11
4154,115,301099,雅创电子,2024-01-08,46.95,45.76,47.39,45.73,7279,33673331.0,3.52,-3.05,-1.44
4155,115,300091,金通灵,2024-01-08,2.6,2.54,2.62,2.54,121396,31235120.0,3.05,-3.05,-0.08
4156,115,688369,致远互联,2024-01-08,31.27,30.48,31.41,30.3,16578,50796569.0,3.53,-3.05,-0.96
4157,115,300618,寒锐钴业,2024-01-08,26.94,26.42,27.4,26.42,28632,76836224.0,3.6,-3.05,-0.83
4158,115,300217,东方电热,2024-01-08,5.22,5.09,5.24,5.09,108617,56762519.0,2.86,-3.05,-0.16
4159,115,688210,统联精密,2024-01-08,24.58,24.18,24.58,24.06,11090,26961560.0,2.09,-3.05,-0.76
4160,115,2724,海洋王,2024-01-08,7.93,7.62,7.93,7.6,39291,30395104.0,4.2,-3.05,-0.24
4161,115,600388,龙净环保,2024-01-08,12.05,11.78,12.12,11.78,48312,58608971.0,2.8,-3.05,-0.37
4162,115,69,华侨城Ａ,2024-01-08,2.95,2.86,2.98,2.86,505163,146561718.27,4.07,-3.05,-0.09
4163,115,603901,永创智能,2024-01-08,11.1,10.82,11.2,10.75,32319,35244954.0,4.03,-3.05,-0.34
4164,115,603786,科博达,2024-01-08,65.9,63.31,65.9,63.11,9393,59818394.0,4.27,-3.06,-2.0
4165,115,600352,浙江龙盛,2024-01-08,8.12,7.91,8.15,7.9,107436,88626403.0,3.06,-3.06,-0.25
4166,115,7,*ST全新,2024-01-08,4.9,4.75,4.9,4.75,11944,5746629.5,3.06,-3.06,-0.15
4167,115,301353,普莱得,2024-01-08,32.46,31.35,32.46,31.25,7743,24542096.0,3.74,-3.06,-0.99
4168,115,688326,经纬恒润-W,2024-01-08,93.42,91.68,94.46,91.53,14274,132455294.0,3.1,-3.06,-2.89
4169,115,688151,华强科技,2024-01-08,18.69,18.08,18.71,18.08,5482,10039095.0,3.38,-3.06,-0.57
4170,115,603698,航天工程,2024-01-08,14.39,13.96,14.45,13.96,27136,38341020.0,3.4,-3.06,-0.44
4171,115,688661,和林微纳,2024-01-08,41.73,40.57,42.11,40.41,8254,33852840.0,4.06,-3.06,-1.28
4172,115,600363,联创光电,2024-01-08,30.7,29.8,30.73,29.57,76449,229121145.0,3.77,-3.06,-0.94
4173,115,2741,光华科技,2024-01-08,14.01,13.6,14.09,13.58,27049,37381850.72,3.64,-3.06,-0.43
4174,115,600993,马应龙,2024-01-08,24.15,23.45,24.17,23.4,34547,81893259.0,3.18,-3.06,-0.74
4175,115,2522,浙江众成,2024-01-08,4.88,4.75,4.9,4.74,314657,152148340.34,3.27,-3.06,-0.15
4176,115,2134,天津普林,2024-01-08,10.78,10.45,10.79,10.43,38821,41048161.0,3.34,-3.06,-0.33
4177,115,2734,利民股份,2024-01-08,8.11,7.92,8.11,7.92,37881,30366706.21,2.33,-3.06,-0.25
4178,115,688310,迈得医疗,2024-01-08,29.7,28.8,29.95,28.74,13285,38830157.0,4.07,-3.06,-0.91
4179,115,688484,南芯科技,2024-01-08,36.82,35.65,37.21,35.65,10157,36973577.0,4.24,-3.07,-1.13
4180,115,852,石化机械,2024-01-08,6.53,6.31,6.58,6.3,135327,86382481.31,4.3,-3.07,-0.2
4181,115,603858,步长制药,2024-01-08,16.96,16.41,16.96,16.4,68367,113345645.0,3.31,-3.07,-0.52
4182,115,2793,罗欣药业,2024-01-08,5.21,5.05,5.21,5.04,78618,40230475.0,3.26,-3.07,-0.16
4183,115,830964,润农节水,2024-01-08,4.21,4.11,4.36,4.09,71811,30158073.32,6.37,-3.07,-0.13
4184,115,688711,宏微科技,2024-01-08,37.46,36.57,37.77,36.56,21878,81028892.0,3.21,-3.07,-1.16
4185,115,605277,新亚电子,2024-01-08,14.25,13.9,14.35,13.9,28206,39583618.0,3.14,-3.07,-0.44
4186,115,600225,卓朗科技,2024-01-08,3.57,3.47,3.57,3.46,170037,59639280.0,3.07,-3.07,-0.11
4187,115,301065,本立科技,2024-01-08,22.8,22.1,22.9,22.06,9265,20704961.0,3.68,-3.07,-0.7
4188,120,600584,长电科技,2024-01-08,26.73,25.91,26.75,25.75,207759,540118041.0,3.74,-3.07,-0.82
4189,115,300725,药石科技,2024-01-08,37.11,35.97,37.11,35.96,21070,76697998.0,3.1,-3.07,-1.14
4190,115,300733,西菱动力,2024-01-08,11.75,11.34,11.75,11.33,20169,23208366.0,3.59,-3.08,-0.36
4191,115,603328,依顿电子,2024-01-08,7.77,7.54,7.79,7.52,106838,81566411.0,3.47,-3.08,-0.24
4192,115,2291,遥望科技,2024-01-08,8.71,8.49,8.73,8.48,238853,205362920.93,2.85,-3.08,-0.27
4193,115,300709,精研科技,2024-01-08,29.13,28.32,29.39,28.3,48711,140402435.0,3.73,-3.08,-0.9
4194,115,688787,海天瑞声,2024-01-08,66.0,64.51,66.58,64.46,10083,65832996.0,3.19,-3.08,-2.05
4195,115,881,中广核技,2024-01-08,7.12,6.92,7.14,6.91,77450,54084522.92,3.22,-3.08,-0.22
4196,115,2179,中航光电,2024-01-08,36.0,35.08,36.3,34.95,100876,362764470.14,3.73,-3.09,-1.12
4197,115,603883,老百姓,2024-01-08,31.73,30.77,31.74,30.77,66847,207692047.0,3.06,-3.09,-0.98
4198,115,300809,华辰装备,2024-01-08,28.04,27.33,28.24,27.18,53981,148457742.0,3.76,-3.09,-0.87
4199,115,300595,欧普康视,2024-01-08,20.59,20.08,20.72,20.08,59218,121967552.0,3.09,-3.09,-0.64
4200,115,2541,鸿路钢构,2024-01-08,20.38,19.78,20.57,19.68,27387,56013578.7,4.36,-3.09,-0.63
4201,115,600728,佳都科技,2024-01-08,5.48,5.33,5.49,5.33,218458,117859879.0,2.91,-3.09,-0.17
4202,115,2338,奥普光电,2024-01-08,30.0,29.16,30.22,29.16,42198,124471853.81,3.52,-3.09,-0.93
4203,115,603368,柳药集团,2024-01-08,19.27,18.8,19.36,18.78,44489,84454790.0,2.99,-3.09,-0.6
4204,115,603297,永新光学,2024-01-08,90.0,87.86,90.66,87.67,10035,89108082.0,3.3,-3.09,-2.8
4205,115,300012,华测检测,2024-01-08,13.87,13.48,13.87,13.46,75153,103153120.0,2.95,-3.09,-0.43
4206,58,301517,陕西华达,2024-01-08,54.07,52.62,54.31,52.58,9454,50304375.0,3.19,-3.09,-1.68
4207,113,688450,光格科技,2024-01-08,36.32,34.76,36.37,34.74,2652,9321490.0,4.54,-3.09,-1.11
4208,115,2567,唐人神,2024-01-08,7.38,7.19,7.4,7.09,297729,214448111.74,4.18,-3.1,-0.23
4209,115,2057,中钢天源,2024-01-08,7.69,7.49,7.72,7.48,79613,60406500.8,3.1,-3.1,-0.24
4210,115,1270,铖昌科技,2024-01-08,46.82,45.37,46.91,45.24,17636,105608826.65,3.57,-3.1,-1.45
4211,115,2091,江苏国泰,2024-01-08,7.7,7.51,7.72,7.5,96833,73634664.48,2.84,-3.1,-0.24
4212,115,688379,华光新材,2024-01-08,19.64,19.05,19.81,19.04,10811,21083226.0,3.92,-3.1,-0.61
4213,115,300656,民德电子,2024-01-08,23.19,22.5,23.22,22.48,11693,26679232.0,3.19,-3.1,-0.72
4214,115,2345,潮宏基,2024-01-08,6.74,6.57,6.75,6.57,90527,60003095.86,2.65,-3.1,-0.21
4215,115,2363,隆基机械,2024-01-08,7.76,7.49,7.76,7.49,69434,52650502.0,3.49,-3.1,-0.24
4216,115,300542,新晨科技,2024-01-08,12.81,12.5,12.85,12.5,48725,61583868.0,2.71,-3.1,-0.4
4217,115,688382,益方生物-U,2024-01-08,13.7,13.45,13.88,13.4,43735,59254413.0,3.46,-3.1,-0.43
4218,115,300523,辰安科技,2024-01-08,19.63,19.02,19.63,19.02,11228,21655082.0,3.11,-3.11,-0.61
4219,115,600435,北方导航,2024-01-08,10.45,10.29,10.6,10.23,264603,274240636.0,3.48,-3.11,-0.33
4220,115,2534,西子洁能,2024-01-08,12.21,11.83,12.21,11.83,38888,46980891.5,3.11,-3.11,-0.38
4221,115,300593,新雷能,2024-01-08,13.5,13.1,13.55,13.08,54847,73343769.0,3.48,-3.11,-0.42
4222,115,777,中核科技,2024-01-08,14.8,14.62,15.06,14.52,131997,195078779.42,3.58,-3.11,-0.47
4223,115,688189,南新制药,2024-01-08,9.31,9.02,9.37,9.02,19372,17727014.0,3.76,-3.11,-0.29
4224,115,788,北大医药,2024-01-08,6.75,6.55,6.75,6.54,39575,26269551.0,3.11,-3.11,-0.21
4225,115,603029,天鹅股份,2024-01-08,21.13,20.88,21.76,20.84,89688,190935198.0,4.27,-3.11,-0.67
4226,115,2592,ST八菱,2024-01-08,6.03,5.91,6.09,5.91,36316,21732048.0,2.95,-3.11,-0.19
4227,115,581,威孚高科,2024-01-08,15.48,14.92,15.48,14.92,73740,111125877.5,3.64,-3.12,-0.48
4228,115,300053,航宇微,2024-01-08,11.5,11.18,11.55,11.18,112187,126962138.0,3.21,-3.12,-0.36
4229,115,600764,中国海防,2024-01-08,24.95,24.25,25.1,24.16,86857,214030477.0,3.76,-3.12,-0.78
4230,115,688137,近岸蛋白,2024-01-08,52.0,50.38,52.5,50.33,2767,14075325.0,4.17,-3.12,-1.62
4231,115,688418,震有科技,2024-01-08,17.61,17.09,17.83,17.0,42954,74249596.0,4.71,-3.12,-0.55
4232,115,688601,力芯微,2024-01-08,47.85,46.84,48.89,46.5,15875,75696884.0,4.94,-3.12,-1.51
4233,115,823,超声电子,2024-01-08,9.24,8.97,9.24,8.96,51517,47317960.0,3.02,-3.13,-0.29
4234,115,603906,龙蟠科技,2024-01-08,11.78,11.46,11.87,11.46,61226,71189854.0,3.47,-3.13,-0.37
4235,115,603043,广州酒家,2024-01-08,18.49,17.93,18.49,17.9,25227,47010860.0,3.19,-3.13,-0.58
4236,115,301328,维峰电子,2024-01-08,45.97,44.55,46.27,44.51,8457,38473128.0,3.83,-3.13,-1.44
4237,115,963,华东医药,2024-01-08,35.82,34.98,36.06,34.88,177913,638847532.77,3.27,-3.13,-1.13
4238,115,301397,溯联股份,2024-01-08,43.17,41.84,43.17,41.8,7703,32635598.0,3.17,-3.13,-1.35
4239,115,688257,新锐股份,2024-01-08,24.56,23.87,24.63,23.87,6313,15276949.0,3.08,-3.13,-0.77
4240,115,300543,朗科智能,2024-01-08,10.58,10.23,10.63,10.19,39029,40474878.0,4.17,-3.13,-0.33
4241,115,987,越秀资本,2024-01-08,5.73,5.57,5.74,5.56,217926,126400054.45,3.13,-3.13,-0.18
4242,115,887,中鼎股份,2024-01-08,11.8,11.47,11.83,11.46,124858,144281270.25,3.13,-3.13,-0.37
4243,115,300328,宜安科技,2024-01-08,6.76,6.49,6.76,6.49,62786,41289253.0,4.03,-3.13,-0.21
4244,115,2006,精工科技,2024-01-08,14.34,13.93,14.43,13.9,38116,53722653.0,3.69,-3.13,-0.45
4245,115,603027,千禾味业,2024-01-08,15.0,14.53,15.02,14.53,113139,168257685.0,3.27,-3.13,-0.47
4246,115,688386,泛亚微透,2024-01-08,36.95,35.26,36.95,35.16,8194,29679212.0,4.92,-3.13,-1.14
4247,115,300158,振东制药,2024-01-08,6.37,6.17,6.39,6.17,145551,91134995.0,3.45,-3.14,-0.2
4248,115,300170,汉得信息,2024-01-08,7.94,7.71,7.95,7.7,135141,105613202.0,3.14,-3.14,-0.25
4249,115,603021,山东华鹏,2024-01-08,6.35,6.16,6.48,6.16,159584,100093607.0,5.03,-3.14,-0.2
4250,115,2261,拓维信息,2024-01-08,14.4,14.19,14.57,14.18,257105,368782307.42,2.66,-3.14,-0.46
4251,115,600851,海欣股份,2024-01-08,6.69,6.47,6.74,6.47,30477,20034111.0,4.04,-3.14,-0.21
4252,115,1236,弘业期货,2024-01-08,10.8,10.5,10.81,10.5,62065,65715485.0,2.86,-3.14,-0.34
4253,115,300879,大叶股份,2024-01-08,16.85,16.35,16.96,16.35,12108,20069786.0,3.61,-3.14,-0.53
4254,115,688707,振华新材,2024-01-08,19.01,18.51,19.36,18.45,24235,45576692.0,4.76,-3.14,-0.6
4255,115,605111,新洁能,2024-01-08,36.15,35.17,36.25,35.15,40395,143600770.0,3.03,-3.14,-1.14
4256,115,830832,齐鲁华信,2024-01-08,6.05,5.86,6.19,5.76,25826,15449334.29,7.11,-3.14,-0.19
4257,115,603927,中科软,2024-01-08,19.65,19.05,19.73,19.05,45739,125977823.0,3.46,-3.15,-0.62
4258,115,688079,美迪凯,2024-01-08,11.08,10.75,11.18,10.7,59949,65269544.0,4.32,-3.15,-0.35
4259,115,2966,苏州银行,2024-01-08,6.62,6.46,6.63,6.41,552763,358774144.29,3.3,-3.15,-0.21
4260,115,300065,海兰信,2024-01-08,9.53,9.22,9.55,9.19,132030,123188024.0,3.78,-3.15,-0.3
4261,115,1696,宗申动力,2024-01-08,6.63,6.45,6.66,6.43,94164,61514686.5,3.45,-3.15,-0.21
4262,115,2149,西部材料,2024-01-08,15.93,15.37,16.0,15.26,79727,124183999.6,4.66,-3.15,-0.5
4263,115,688116,天奈科技,2024-01-08,27.02,26.36,27.4,26.35,46387,123837617.0,3.86,-3.16,-0.86
4264,115,688287,观典防务,2024-01-08,9.78,9.5,9.79,9.5,30560,29390609.0,2.96,-3.16,-0.31
4265,115,603115,海星股份,2024-01-08,14.48,14.08,14.6,14.06,14801,21050416.0,3.71,-3.16,-0.46
4266,115,834033,康普化学,2024-01-08,33.5,32.23,33.65,31.69,5623,23958223.49,5.89,-3.16,-1.05
4267,115,688499,利元亨,2024-01-08,35.4,34.31,35.85,34.26,15717,55052388.0,4.49,-3.16,-1.12
4268,115,688295,中复神鹰,2024-01-08,29.77,29.14,29.89,29.06,10641,31404964.0,2.76,-3.16,-0.95
4269,115,300250,初灵信息,2024-01-08,16.8,16.49,16.88,16.28,68336,113771668.0,3.52,-3.17,-0.54
4270,115,603327,福蓉科技,2024-01-08,12.58,12.23,12.6,12.22,30924,38169695.0,3.01,-3.17,-0.4
4271,115,300562,乐心医疗,2024-01-08,11.18,10.98,11.46,10.96,80237,90614329.0,4.41,-3.17,-0.36
4272,115,600233,圆通速递,2024-01-08,11.96,11.62,12.02,11.6,93380,109389173.0,3.5,-3.17,-0.38
4273,115,600570,恒生电子,2024-01-08,25.6,25.02,25.76,24.98,278548,700888893.0,3.02,-3.17,-0.82
4274,115,536,华映科技,2024-01-08,3.41,3.35,3.44,3.35,867542,293110064.91,2.6,-3.18,-0.11
4275,115,2449,国星光电,2024-01-08,8.8,8.53,8.85,8.51,157655,136327505.39,3.86,-3.18,-0.28
4276,115,2390,信邦制药,2024-01-08,4.39,4.26,4.4,4.26,214881,94094427.28,3.18,-3.18,-0.14
4277,115,2311,海大集团,2024-01-08,42.3,41.13,42.3,41.01,34591,143315322.02,3.04,-3.18,-1.35
4278,115,600995,南网储能,2024-01-08,9.43,9.13,9.44,9.13,65214,60919409.0,3.29,-3.18,-0.3
4279,115,2124,ST天邦,2024-01-08,3.45,3.35,3.47,3.35,280368,95145234.4,3.47,-3.18,-0.11
4280,115,301031,中熔电气,2024-01-08,126.5,122.47,127.4,122.0,5304,65798590.0,4.27,-3.19,-4.03
4281,115,603429,集友股份,2024-01-08,8.14,7.9,8.16,7.88,27523,21999287.0,3.43,-3.19,-0.26
4282,115,300207,欣旺达,2024-01-08,13.71,13.36,13.95,13.35,227816,312471444.0,4.35,-3.19,-0.44
4283,115,301033,迈普医学,2024-01-08,42.67,41.31,42.87,41.3,7753,32498396.0,3.68,-3.19,-1.36
4284,115,48,京基智农,2024-01-08,17.63,16.97,17.67,16.45,76874,129718252.32,6.96,-3.19,-0.56
4285,115,2234,民和股份,2024-01-08,11.66,11.23,11.69,11.2,41679,47552969.68,4.22,-3.19,-0.37
4286,115,300171,东富龙,2024-01-08,17.2,16.7,17.29,16.7,40848,69109307.0,3.42,-3.19,-0.55
4287,115,300722,新余国科,2024-01-08,25.21,24.61,25.34,24.61,19216,47843803.0,2.87,-3.19,-0.81
4288,115,301322,绿通科技,2024-01-08,28.9,28.19,28.99,28.1,8567,34890592.0,3.06,-3.19,-0.93
4289,115,2201,正威新材,2024-01-08,6.89,6.68,6.91,6.68,74978,50865335.56,3.33,-3.19,-0.22
4290,115,2745,木林森,2024-01-08,7.82,7.59,7.87,7.59,231650,185759683.2,3.57,-3.19,-0.25
4291,115,600898,*ST美讯,2024-01-08,2.49,2.43,2.49,2.4,26952,6576235.0,3.59,-3.19,-0.08
4292,115,300136,信维通信,2024-01-08,21.42,20.86,21.65,20.86,152307,321579748.0,3.67,-3.2,-0.69
4293,115,688525,佰维存储,2024-01-08,43.0,41.81,43.28,41.77,71535,301970583.0,3.5,-3.2,-1.38
4294,115,300976,达瑞电子,2024-01-08,48.98,47.5,49.42,47.5,9132,44161170.0,3.91,-3.2,-1.57
4295,115,300296,利亚德,2024-01-08,5.62,5.44,5.62,5.44,238385,132663585.0,3.2,-3.2,-0.18
4296,115,301165,锐捷网络,2024-01-08,36.0,35.04,36.19,35.0,20400,72147162.0,3.29,-3.2,-1.16
4297,115,688306,均普智能,2024-01-08,5.31,5.14,5.31,5.13,52949,27442446.0,3.39,-3.2,-0.17
4298,115,2410,广联达,2024-01-08,15.5,15.12,15.66,15.12,228297,350762356.28,3.46,-3.2,-0.5
