,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2669,177,426,兴业银锡,2024-04-15,13.32,13.41,13.47,12.72,726062,954799118.16,5.39,-3.59,-0.5
2670,177,301439,泓淋电力,2024-04-15,12.7,12.35,13.02,12.2,33609,42814862.0,6.4,-3.59,-0.46
2671,177,300364,中文在线,2024-04-15,24.2,23.39,24.64,22.66,731298,1718045284.0,8.16,-3.59,-0.87
2672,177,605199,葫芦娃,2024-04-15,11.68,11.26,11.83,11.12,25384,28937893.0,6.08,-3.6,-0.42
2673,177,2406,远东传动,2024-04-15,5.87,5.63,5.91,5.49,186096,105474808.13,7.19,-3.6,-0.21
2674,177,832023,田野股份,2024-04-15,2.77,2.68,2.79,2.65,30257,8213976.23,5.04,-3.6,-0.1
2675,177,300095,华伍股份,2024-04-15,6.78,6.42,7.08,6.3,95303,63961169.0,11.71,-3.6,-0.24
2676,177,603112,华翔股份,2024-04-15,12.18,11.78,12.3,11.65,36725,43904682.0,5.32,-3.6,-0.44
2677,177,2121,科陆电子,2024-04-15,4.2,4.02,4.21,3.95,213682,86671566.5,6.24,-3.6,-0.15
2678,177,600708,光明地产,2024-04-15,1.93,1.87,1.94,1.81,280203,52464153.0,6.7,-3.61,-0.07
2679,177,688123,聚辰股份,2024-04-15,51.0,49.72,52.21,48.8,43756,219600776.0,6.61,-3.61,-1.86
2680,177,2274,华昌化工,2024-04-15,7.7,7.47,7.71,7.32,225059,175337505.7,5.03,-3.61,-0.28
2681,177,2263,大东南,2024-04-15,2.48,2.4,2.48,2.35,236091,56832619.34,5.22,-3.61,-0.09
2682,137,688702,盛科通信-U,2024-04-15,32.49,31.28,32.95,30.53,21738,68810843.0,7.46,-3.61,-1.17
2683,177,603666,亿嘉和,2024-04-15,23.5,22.72,23.79,22.38,29223,67031366.0,5.98,-3.61,-0.85
2684,177,601127,赛力斯,2024-04-15,89.81,86.56,89.84,85.94,481916,4201194178.0,4.34,-3.61,-3.24
2685,177,301206,三元生物,2024-04-15,25.75,25.0,26.2,24.65,12137,31034461.0,5.98,-3.62,-0.94
2686,177,2977,天箭科技,2024-04-15,26.48,25.26,26.77,24.81,21001,53722806.64,7.48,-3.62,-0.95
2687,177,2694,顾地科技,2024-04-15,4.71,4.53,4.76,4.42,74333,33987700.0,7.23,-3.62,-0.17
2688,177,301280,珠城科技,2024-04-15,36.17,34.86,36.38,34.36,21076,76183656.0,5.58,-3.62,-1.31
2689,177,688571,杭华股份,2024-04-15,6.4,6.12,6.45,6.03,35236,21801914.0,6.61,-3.62,-0.23
2690,133,688716,中研股份,2024-04-15,26.8,25.72,27.23,25.03,12768,33402135.0,8.24,-3.63,-0.97
2691,177,603535,嘉诚国际,2024-04-15,15.34,14.88,15.5,14.63,17673,26523616.0,5.63,-3.63,-0.56
2692,177,300102,乾照光电,2024-04-15,6.83,6.63,6.92,6.53,130290,87185972.0,5.67,-3.63,-0.25
2693,177,605006,山东玻纤,2024-04-15,5.79,5.58,5.9,5.5,53855,30454621.0,6.91,-3.63,-0.21
2694,177,605166,聚合顺,2024-04-15,10.98,10.63,11.14,10.48,66319,71605111.0,5.98,-3.63,-0.4
2695,177,2579,中京电子,2024-04-15,7.45,7.14,7.46,6.9,179964,128467627.23,7.56,-3.64,-0.27
2696,177,688055,龙腾光电,2024-04-15,3.31,3.18,3.35,3.1,80279,25723185.0,7.58,-3.64,-0.12
2697,177,605005,合兴股份,2024-04-15,15.93,15.35,16.15,15.15,24946,38492897.0,6.28,-3.64,-0.58
2698,177,823,超声电子,2024-04-15,7.9,7.68,8.02,7.56,103219,80839133.53,5.77,-3.64,-0.29
2699,177,600151,航天机电,2024-04-15,4.94,4.77,5.02,4.68,183821,88528086.0,6.87,-3.64,-0.18
2700,177,603223,XD恒通股,2024-04-15,8.5,8.21,8.56,8.1,29530,24645898.0,5.4,-3.64,-0.31
2701,177,600651,飞乐音响,2024-04-15,3.0,2.91,3.02,2.86,153997,45156138.0,5.3,-3.64,-0.11
2702,177,603966,法兰泰克,2024-04-15,8.18,7.93,8.38,7.77,91121,72471413.0,7.41,-3.65,-0.3
2703,177,300870,欧陆通,2024-04-15,41.3,39.89,41.89,38.78,23061,92878169.0,7.51,-3.65,-1.51
2704,177,603759,海天股份,2024-04-15,6.82,6.58,6.9,6.5,51490,35530402.0,5.86,-3.66,-0.25
2705,177,2772,众兴菌业,2024-04-15,6.79,6.58,6.87,6.47,108399,74947672.14,5.86,-3.66,-0.25
2706,177,430300,辰光医疗,2024-04-15,8.18,7.89,8.38,7.8,13637,10881392.05,7.08,-3.66,-0.3
2707,177,603135,中重科技,2024-04-15,14.76,14.22,14.89,14.02,36870,53005978.0,5.89,-3.66,-0.54
2708,177,301408,华人健康,2024-04-15,11.55,11.04,11.7,10.91,23424,26277866.0,6.89,-3.66,-0.42
2709,177,688137,近岸蛋白,2024-04-15,34.0,33.29,34.6,33.17,2342,7877567.0,4.14,-3.67,-1.27
2710,177,300110,华仁药业,2024-04-15,3.55,3.41,3.57,3.36,160235,55495593.0,5.93,-3.67,-0.13
2711,177,300398,飞凯材料,2024-04-15,11.15,10.75,11.24,10.5,121949,131969398.0,6.63,-3.67,-0.41
2712,177,600198,大唐电信,2024-04-15,5.61,5.51,5.7,5.31,162494,89478386.0,6.82,-3.67,-0.21
2713,177,2284,亚太股份,2024-04-15,7.13,6.83,7.29,6.68,163752,114702203.07,8.6,-3.67,-0.26
2714,177,300259,新天科技,2024-04-15,3.27,3.14,3.27,3.1,143151,46347578.0,5.21,-3.68,-0.12
2715,177,600653,申华控股,2024-04-15,1.63,1.57,1.64,1.54,183155,28921675.0,6.13,-3.68,-0.06
2716,153,872953,国子软件,2024-04-15,12.71,12.3,12.9,12.1,7541,9403051.35,6.26,-3.68,-0.47
2717,177,688049,炬芯科技,2024-04-15,25.6,25.06,26.54,24.61,29798,75379725.0,7.42,-3.69,-0.96
2718,177,688696,极米科技,2024-04-15,83.34,80.3,84.76,79.05,6645,54062163.0,6.85,-3.71,-3.09
2719,177,300998,宁波方正,2024-04-15,21.51,20.79,21.9,20.21,14296,29977626.0,7.83,-3.71,-0.8
2720,177,600468,百利电气,2024-04-15,4.57,4.41,4.6,4.31,198713,88200015.0,6.33,-3.71,-0.17
2721,177,420,吉林化纤,2024-04-15,3.46,3.37,3.53,3.31,805140,273340678.3,6.29,-3.71,-0.13
2722,177,300673,佩蒂股份,2024-04-15,12.04,11.67,12.38,11.29,53844,63312942.0,8.99,-3.71,-0.45
2723,148,301525,儒竞科技,2024-04-15,60.17,57.81,60.8,57.0,8777,51513354.0,6.33,-3.71,-2.23
2724,177,600966,博汇纸业,2024-04-15,5.36,5.19,5.46,5.1,245847,129080706.0,6.68,-3.71,-0.2
2725,177,300587,天铁股份,2024-04-15,4.3,4.14,4.34,4.1,198539,82796643.0,5.58,-3.72,-0.16
2726,177,300577,开润股份,2024-04-15,17.73,17.09,17.76,16.43,38333,65412625.0,7.49,-3.72,-0.66
2727,177,838701,豪声电子,2024-04-15,12.25,12.44,12.87,12.13,20040,24866319.48,5.73,-3.72,-0.48
2728,177,2855,捷荣技术,2024-04-15,25.98,25.01,26.07,23.81,80923,202148832.0,8.7,-3.73,-0.97
2729,177,688577,浙海德曼,2024-04-15,62.04,60.07,63.47,57.77,5465,33184002.0,9.13,-3.73,-2.33
2730,177,300428,立中集团,2024-04-15,18.35,17.54,18.6,17.26,90075,160150530.0,7.35,-3.73,-0.68
2731,177,430047,诺思兰德,2024-04-15,15.67,15.23,15.95,15.08,14391,22026369.12,5.5,-3.73,-0.59
2732,177,301195,北路智控,2024-04-15,37.82,35.84,37.82,34.99,15235,56218439.0,7.6,-3.73,-1.39
2733,177,603313,梦百合,2024-04-15,8.76,8.52,8.89,8.41,66290,56949581.0,5.42,-3.73,-0.33
2734,177,300199,翰宇药业,2024-04-15,11.02,10.57,11.03,10.25,229327,243660788.0,7.1,-3.73,-0.41
2735,177,711,*ST京蓝,2024-04-15,1.78,1.8,1.84,1.78,160296,28753290.42,3.21,-3.74,-0.07
2736,177,612,焦作万方,2024-04-15,7.9,7.7,8.13,7.51,1363077,1054439722.14,7.75,-3.75,-0.3
2737,177,600331,宏达股份,2024-04-15,6.95,6.67,6.98,6.51,443482,295992987.0,6.78,-3.75,-0.26
2738,177,300718,长盛轴承,2024-04-15,15.95,15.64,16.52,15.32,54117,85037160.0,7.38,-3.75,-0.61
2739,177,300830,金现代,2024-04-15,5.8,5.63,5.91,5.49,101445,57885576.0,7.18,-3.76,-0.22
2740,177,300570,太辰光,2024-04-15,35.11,34.34,36.21,33.8,112578,392630340.0,6.75,-3.76,-1.34
2741,177,688508,芯朋微,2024-04-15,29.87,29.16,30.49,28.23,35017,102268638.0,7.46,-3.76,-1.14
2742,177,2160,常铝股份,2024-04-15,4.28,3.84,4.3,3.77,474422,187277193.3,13.28,-3.76,-0.15
2743,177,600731,湖南海利,2024-04-15,6.12,5.88,6.15,5.78,97448,57795152.0,6.06,-3.76,-0.23
2744,177,430556,雅达股份,2024-04-15,4.83,4.61,4.86,4.59,22022,10995887.12,5.64,-3.76,-0.18
2745,177,688237,超卓航科,2024-04-15,21.1,20.44,21.4,19.71,11541,23440155.0,7.96,-3.77,-0.8
2746,177,2123,梦网科技,2024-04-15,8.2,7.92,8.3,7.73,219248,174267115.1,6.93,-3.77,-0.31
2747,177,2150,通润装备,2024-04-15,13.3,12.75,13.35,12.43,61346,78321096.68,6.94,-3.77,-0.5
2748,177,300168,万达信息,2024-04-15,5.78,5.61,5.87,5.5,164294,92872832.0,6.35,-3.77,-0.22
2749,177,688265,南模生物,2024-04-15,26.07,25.47,26.68,25.3,1403,3597717.0,5.21,-3.78,-1.0
2750,177,603016,新宏泰,2024-04-15,17.75,17.58,17.99,17.0,57379,100437956.0,5.42,-3.78,-0.69
2751,177,300839,博汇股份,2024-04-15,8.12,7.89,8.38,7.4,124162,97962804.0,11.95,-3.78,-0.31
2752,177,688302,海创药业-U,2024-04-15,27.64,26.7,28.68,26.02,13836,37645957.0,9.59,-3.78,-1.05
2753,177,300921,南凌科技,2024-04-15,18.25,17.55,18.5,17.01,33229,58170331.0,8.17,-3.78,-0.69
2754,177,2127,南极电商,2024-04-15,2.88,2.79,2.9,2.72,372611,107217774.64,6.21,-3.79,-0.11
2755,177,603190,亚通精工,2024-04-15,24.8,23.86,25.13,23.4,15591,37618763.0,6.98,-3.79,-0.94
2756,177,2163,海南发展,2024-04-15,7.66,7.37,7.71,7.23,78304,57901779.0,6.27,-3.79,-0.29
2757,177,301303,真兰仪表,2024-04-15,16.98,16.49,17.2,16.22,18045,30018043.0,5.72,-3.79,-0.65
2758,177,600571,信雅达,2024-04-15,11.25,10.92,11.43,10.66,229194,251895959.0,6.78,-3.79,-0.43
2759,177,600798,宁波海运,2024-04-15,3.38,3.3,3.45,3.23,349381,115930633.0,6.41,-3.79,-0.13
2760,177,300831,派瑞股份,2024-04-15,10.52,10.14,10.84,9.95,73883,77120555.0,8.44,-3.8,-0.4
2761,177,833346,威贸电子,2024-04-15,11.27,10.64,11.35,10.61,18275,20007805.05,6.69,-3.8,-0.42
2762,177,2269,美邦服饰,2024-04-15,1.58,1.52,1.58,1.46,554961,84019457.94,7.59,-3.8,-0.06
2763,177,600239,云南城投,2024-04-15,2.06,2.02,2.1,1.95,324485,65581784.0,7.14,-3.81,-0.08
2764,177,688101,三达膜,2024-04-15,12.5,11.88,12.5,11.72,28287,33915124.0,6.32,-3.81,-0.47
2765,177,301333,诺思格,2024-04-15,56.51,55.56,58.0,54.57,16464,92532207.0,5.94,-3.81,-2.2
2766,177,300503,昊志机电,2024-04-15,13.5,13.1,13.72,12.86,119358,157984439.0,6.31,-3.82,-0.52
2767,177,300894,火星人,2024-04-15,13.32,13.33,13.83,12.67,220952,306419064.0,8.37,-3.82,-0.53
2768,177,2783,凯龙股份,2024-04-15,8.12,7.81,8.21,7.65,137008,108041932.33,6.9,-3.82,-0.31
2769,177,300286,安科瑞,2024-04-15,18.72,18.13,19.05,17.8,33390,62071647.0,6.63,-3.82,-0.72
2770,177,600830,香溢融通,2024-04-15,6.25,6.05,6.33,5.86,154315,93694345.0,7.47,-3.82,-0.24
2771,177,836077,吉林碳谷,2024-04-15,12.65,12.1,12.84,12.0,14224,17786989.64,6.68,-3.82,-0.48
2772,177,603496,恒为科技,2024-04-15,25.36,24.68,25.95,24.0,204389,508906909.0,7.6,-3.82,-0.98
2773,177,301103,何氏眼科,2024-04-15,25.48,24.68,25.94,23.99,19321,47738168.0,7.6,-3.82,-0.98
2774,177,2782,可立克,2024-04-15,10.45,10.05,10.57,9.88,66278,67582415.48,6.6,-3.83,-0.4
2775,177,2733,雄韬股份,2024-04-15,13.9,13.3,14.3,13.11,84294,114472599.67,8.6,-3.83,-0.53
2776,177,600759,ST洲际,2024-04-15,2.6,2.51,2.61,2.48,281445,71517721.0,4.98,-3.83,-0.1
2777,177,2687,乔治白,2024-04-15,6.0,5.77,6.04,5.67,144193,83806814.66,6.17,-3.83,-0.23
2778,177,832978,开特股份,2024-04-15,9.58,9.28,9.73,9.22,16110,14685052.63,5.28,-3.83,-0.37
2779,177,600105,永鼎股份,2024-04-15,4.48,4.27,4.48,4.18,287870,123862494.0,6.76,-3.83,-0.17
2780,177,600658,电子城,2024-04-15,3.68,3.51,3.69,3.45,89216,31555518.0,6.58,-3.84,-0.14
2781,177,605151,西上海,2024-04-15,17.1,16.52,17.24,16.29,18956,31529132.0,5.53,-3.84,-0.66
2782,177,2344,海宁皮城,2024-04-15,3.64,3.51,3.66,3.44,141472,49899912.6,6.03,-3.84,-0.14
2783,177,300051,琏升科技,2024-04-15,9.29,8.76,9.29,8.41,35653,31555399.0,9.66,-3.84,-0.35
2784,177,688151,华强科技,2024-04-15,14.73,14.02,14.83,13.88,11471,16296550.0,6.52,-3.84,-0.56
2785,177,603726,朗迪集团,2024-04-15,12.03,11.77,12.3,11.22,43746,50752577.0,8.82,-3.84,-0.47
2786,177,300982,苏文电能,2024-04-15,18.6,18.0,19.0,17.65,46267,84340343.0,7.21,-3.85,-0.72
2787,177,688131,皓元医药,2024-04-15,31.93,30.93,32.52,30.29,17610,54996544.0,6.93,-3.85,-1.24
2788,177,688192,迪哲医药-U,2024-04-15,41.27,40.0,41.68,39.3,16555,66170303.0,5.72,-3.85,-1.6
2789,177,603173,福斯达,2024-04-15,19.23,18.49,19.38,18.23,16459,31555927.0,5.98,-3.85,-0.74
2790,177,2419,天虹股份,2024-04-15,4.9,4.75,4.95,4.69,263155,130789015.36,5.26,-3.85,-0.19
2791,177,1338,永顺泰,2024-04-15,10.35,9.99,10.4,9.82,84484,85111620.0,5.58,-3.85,-0.4
2792,177,300777,中简科技,2024-04-15,25.2,24.24,25.7,23.73,108737,267313513.0,7.81,-3.85,-0.97
2793,177,600345,长江通信,2024-04-15,19.51,18.72,19.67,18.39,46360,87467906.0,6.57,-3.85,-0.75
2794,177,301380,挖金客,2024-04-15,33.61,32.15,33.92,31.42,10296,33737993.0,7.48,-3.86,-1.29
2795,177,835857,百甲科技,2024-04-15,3.62,3.49,3.65,3.44,9045,3194354.33,5.79,-3.86,-0.14
2796,177,300027,华谊兄弟,2024-04-15,2.04,1.99,2.06,1.95,456060,91205789.0,5.31,-3.86,-0.08
2797,177,688535,华海诚科,2024-04-15,66.12,63.57,67.49,62.18,22034,142958409.0,8.03,-3.86,-2.55
2798,177,600467,好当家,2024-04-15,2.07,1.99,2.07,1.95,283211,56626461.0,5.8,-3.86,-0.08
2799,177,600654,ST中安,2024-04-15,2.58,2.49,2.58,2.46,96096,24062273.0,4.63,-3.86,-0.1
2800,177,688420,美腾科技,2024-04-15,21.88,21.12,22.1,20.87,4034,8635306.0,5.6,-3.87,-0.85
2801,177,835184,国源科技,2024-04-15,5.69,5.46,5.72,5.36,12824,7044666.37,6.34,-3.87,-0.22
2802,177,688331,荣昌生物,2024-04-15,55.53,52.89,55.53,52.17,18368,98418398.0,6.11,-3.87,-2.13
2803,177,603137,恒尚节能,2024-04-15,16.4,15.67,16.44,15.25,19516,30989927.0,7.3,-3.87,-0.63
2804,177,300534,陇神戎发,2024-04-15,8.03,7.71,8.07,7.46,80708,62543455.0,7.61,-3.87,-0.31
2805,177,600113,浙江东日,2024-04-15,7.6,7.45,7.73,7.14,112215,85246206.0,7.61,-3.87,-0.3
2806,177,301330,熵基科技,2024-04-15,24.61,23.58,24.82,23.05,21456,52057920.0,7.22,-3.87,-0.95
2807,177,300882,万胜智能,2024-04-15,14.94,14.35,15.34,14.0,38968,81723766.0,8.98,-3.88,-0.58
2808,177,300479,神思电子,2024-04-15,16.9,16.33,17.13,15.88,47807,78040386.0,7.36,-3.88,-0.66
2809,177,688167,炬光科技,2024-04-15,72.84,70.53,74.45,69.0,20477,146026220.0,7.43,-3.88,-2.85
2810,177,600410,华胜天成,2024-04-15,5.13,4.96,5.18,4.8,225947,112779449.0,7.36,-3.88,-0.2
2811,177,603088,宁波精达,2024-04-15,7.26,6.94,7.28,6.81,106163,77571698.0,6.51,-3.88,-0.28
2812,177,603686,福龙马,2024-04-15,8.98,8.66,9.04,8.54,85940,75051906.0,5.55,-3.88,-0.35
2813,177,603083,剑桥科技,2024-04-15,37.03,35.95,37.79,35.5,173066,632581121.0,6.12,-3.88,-1.45
2814,177,600827,百联股份,2024-04-15,8.85,8.67,8.89,8.48,159482,138572092.0,4.55,-3.88,-0.35
2815,177,839680,广道数字,2024-04-15,14.43,13.85,14.56,13.5,8116,11332665.84,7.36,-3.89,-0.56
2816,177,300173,福能东方,2024-04-15,4.09,3.95,4.16,3.87,226598,90564475.0,7.06,-3.89,-0.16
2817,177,300691,联合光电,2024-04-15,15.08,14.56,15.27,14.21,42714,63219461.0,7.0,-3.89,-0.59
2818,177,601015,陕西黑猫,2024-04-15,3.82,3.71,3.88,3.65,263374,98359145.0,5.96,-3.89,-0.15
2819,177,2405,四维图新,2024-04-15,7.15,6.9,7.24,6.77,557528,387150878.38,6.55,-3.9,-0.28
2820,177,3042,中农联合,2024-04-15,15.04,14.53,15.1,14.34,34012,50057518.05,5.03,-3.9,-0.59
2821,177,2282,博深股份,2024-04-15,6.47,6.16,6.89,6.06,157980,100389999.5,12.95,-3.9,-0.25
2822,177,600988,赤峰黄金,2024-04-15,19.93,20.14,20.21,19.35,1409267,2792375173.0,4.1,-3.91,-0.82
2823,177,603901,永创智能,2024-04-15,8.12,7.86,8.24,7.73,93649,74223625.0,6.23,-3.91,-0.32
2824,177,300562,乐心医疗,2024-04-15,8.91,8.6,9.0,8.37,98763,86856079.0,7.04,-3.91,-0.35
2825,177,20,深华发Ａ,2024-04-15,12.59,12.28,12.79,11.65,74240,90723102.0,8.92,-3.91,-0.5
2826,177,688226,威腾电气,2024-04-15,15.27,14.69,15.44,14.16,30220,44339436.0,8.37,-3.92,-0.6
2827,177,300481,濮阳惠成,2024-04-15,13.16,12.76,13.28,12.55,79927,105743848.0,5.5,-3.92,-0.52
2828,177,301097,天益医疗,2024-04-15,41.33,39.71,41.66,39.5,3508,14179349.0,5.23,-3.92,-1.62
2829,177,3038,鑫铂股份,2024-04-15,23.16,22.05,23.21,21.56,18443,57990537.0,7.19,-3.92,-0.9
2830,177,2099,海翔药业,2024-04-15,5.6,5.39,5.65,5.16,168425,90305519.59,8.73,-3.92,-0.22
2831,177,713,丰乐种业,2024-04-15,6.62,6.36,6.62,6.3,106200,68271268.26,4.83,-3.93,-0.26
2832,177,600556,天下秀,2024-04-15,4.59,4.4,4.61,4.32,265746,118146872.0,6.33,-3.93,-0.18
2833,177,766,通化金马,2024-04-15,17.07,16.4,17.2,15.58,315632,516505871.54,9.49,-3.93,-0.67
2834,177,561,烽火电子,2024-04-15,7.14,6.85,7.19,6.68,132195,91210797.2,7.15,-3.93,-0.28
2835,177,300258,精锻科技,2024-04-15,9.33,9.04,9.52,8.9,103076,95880169.0,6.59,-3.93,-0.37
2836,177,2156,通富微电,2024-04-15,20.98,20.5,21.25,20.1,697780,1436146435.47,5.39,-3.94,-0.84
2837,177,688258,卓易信息,2024-04-15,35.49,34.09,35.67,33.56,19415,66637918.0,5.95,-3.94,-1.4
2838,177,688566,吉贝尔,2024-04-15,23.99,22.93,24.2,22.58,17514,40701922.0,6.79,-3.94,-0.94
2839,177,688381,帝奥微,2024-04-15,17.92,17.33,18.3,17.01,24588,43125580.0,7.15,-3.94,-0.71
2840,177,603398,沐邦高科,2024-04-15,18.17,17.52,18.5,17.26,31671,56145128.0,6.8,-3.95,-0.72
2841,177,300255,常山药业,2024-04-15,10.1,9.73,10.15,9.55,261265,255682025.0,5.92,-3.95,-0.4
2842,177,603081,大丰实业,2024-04-15,10.05,9.72,10.16,9.56,55361,54015245.0,5.93,-3.95,-0.4
2843,177,605060,联德股份,2024-04-15,16.25,15.55,16.45,15.32,15290,24104348.0,6.98,-3.95,-0.64
2844,177,600581,八一钢铁,2024-04-15,3.27,3.16,3.28,3.06,349016,110620081.0,6.69,-3.95,-0.13
2845,177,2175,东方智造,2024-04-15,2.27,2.18,2.29,2.13,326586,72287606.4,7.05,-3.96,-0.09
2846,177,601177,杭齿前进,2024-04-15,8.08,7.76,8.13,7.63,80181,63212120.0,6.19,-3.96,-0.32
2847,177,1373,翔腾新材,2024-04-15,31.47,30.0,33.9,29.11,30917,95638397.51,15.33,-3.97,-1.24
2848,177,2279,久其软件,2024-04-15,5.29,5.08,5.32,4.96,212433,108431451.6,6.81,-3.97,-0.21
2849,177,2955,鸿合科技,2024-04-15,23.81,22.91,24.09,22.5,28820,66936865.5,6.66,-3.98,-0.95
2850,177,688046,药康生物,2024-04-15,12.18,11.81,12.41,11.66,29436,35155141.0,6.1,-3.98,-0.49
2851,177,3043,华亚智能,2024-04-15,36.4,34.93,37.09,34.18,12550,44423436.9,8.0,-3.99,-1.45
2852,177,300447,全信股份,2024-04-15,11.62,11.08,11.75,10.8,47055,52777214.0,8.23,-3.99,-0.46
2853,177,301238,瑞泰新材,2024-04-15,20.29,19.71,20.99,19.18,340758,682100853.0,8.82,-3.99,-0.82
2854,177,2386,天原股份,2024-04-15,4.74,4.57,4.76,4.47,186790,85667737.23,6.09,-3.99,-0.19
2855,177,601388,XD怡球资,2024-04-15,3.09,2.89,3.11,2.79,913222,268536634.0,10.63,-3.99,-0.12
2856,177,2885,京泉华,2024-04-15,12.5,12.02,12.65,11.76,63527,76904163.2,7.11,-3.99,-0.5
2857,177,603507,振江股份,2024-04-15,25.49,24.55,25.65,24.0,37846,93497967.0,6.45,-3.99,-1.02
2858,177,688611,DR杭州柯,2024-04-15,22.46,22.16,23.16,21.68,8123,25431956.0,6.41,-3.99,-0.92
2859,177,603261,立航科技,2024-04-15,33.22,31.89,33.66,31.3,39617,128770523.0,7.1,-4.0,-1.33
2860,177,300895,铜牛信息,2024-04-15,27.43,26.43,27.58,25.91,41728,111552883.0,6.07,-4.0,-1.1
2861,177,688786,悦安新材,2024-04-15,25.93,24.96,25.96,24.46,5718,20243764.0,5.77,-4.0,-1.04
2862,177,600220,ST阳光,2024-04-15,1.74,1.68,1.75,1.65,173710,29404319.0,5.71,-4.0,-0.07
2863,177,300379,东方通,2024-04-15,10.71,10.31,10.88,10.09,211973,220516529.0,7.36,-4.0,-0.43
2864,177,2544,普天科技,2024-04-15,27.18,25.66,27.18,24.1,229558,583934865.41,11.52,-4.0,-1.07
2865,177,300797,钢研纳克,2024-04-15,11.0,10.28,11.02,10.16,43504,45518914.0,8.03,-4.01,-0.43
2866,177,300035,中科电气,2024-04-15,9.71,9.33,9.89,9.18,139863,132411937.0,7.3,-4.01,-0.39
2867,177,603789,星光农机,2024-04-15,9.0,8.85,9.22,8.59,239434,213640602.0,6.83,-4.01,-0.37
2868,177,603976,正川股份,2024-04-15,14.71,14.12,15.11,13.88,13881,19912693.0,8.36,-4.01,-0.59
2869,177,603699,纽威股份,2024-04-15,17.79,17.23,17.87,16.16,184815,313814683.0,9.53,-4.01,-0.72
2870,177,300230,永利股份,2024-04-15,3.74,3.59,3.78,3.52,168065,62842070.0,6.95,-4.01,-0.15
2871,177,688287,观典防务,2024-04-15,8.63,8.35,8.98,8.15,81015,69040289.0,9.54,-4.02,-0.35
2872,177,603132,金徽股份,2024-04-15,13.7,13.62,14.04,13.18,95955,132290560.0,6.06,-4.02,-0.57
2873,177,819,岳阳兴长,2024-04-15,15.11,14.57,15.28,14.25,43845,64994255.16,6.79,-4.02,-0.61
2874,177,600825,新华传媒,2024-04-15,4.72,4.54,4.75,4.45,439129,201122201.0,6.34,-4.02,-0.19
2875,177,603987,康德莱,2024-04-15,7.45,7.14,7.52,7.03,62392,45023690.0,6.59,-4.03,-0.3
2876,177,300474,景嘉微,2024-04-15,66.78,64.09,66.99,63.17,116875,757416260.0,5.72,-4.03,-2.69
2877,177,2174,游族网络,2024-04-15,9.4,9.04,9.45,8.9,280995,256207598.03,5.84,-4.03,-0.38
2878,177,831834,三维股份,2024-04-15,6.09,5.72,6.09,5.7,12859,7505028.28,6.54,-4.03,-0.24
2879,177,688219,会通股份,2024-04-15,8.4,8.1,8.52,8.04,38185,31267649.0,5.69,-4.03,-0.34
2880,177,852,石化机械,2024-04-15,6.8,6.66,6.87,6.46,191148,127967911.08,5.91,-4.03,-0.28
2881,177,603890,春秋电子,2024-04-15,8.65,8.31,8.75,8.1,173283,144738339.0,7.51,-4.04,-0.35
2882,177,301030,仕净科技,2024-04-15,36.22,34.69,36.76,34.07,39956,198316379.0,7.44,-4.04,-1.46
2883,177,603809,豪能股份,2024-04-15,9.9,9.5,9.99,9.3,80708,77413068.0,6.97,-4.04,-0.4
2884,177,300873,海晨股份,2024-04-15,18.22,17.56,18.52,17.32,30074,53510583.0,6.56,-4.04,-0.74
2885,177,300007,汉威科技,2024-04-15,14.32,13.79,14.58,13.56,110827,155462517.0,7.1,-4.04,-0.58
2886,177,2674,兴业科技,2024-04-15,11.26,10.91,11.61,10.82,39288,45963848.12,6.95,-4.05,-0.46
2887,177,301373,凌玮科技,2024-04-15,25.3,24.61,25.91,24.26,7966,19778059.0,6.43,-4.05,-1.04
2888,177,2225,濮耐股份,2024-04-15,3.46,3.31,3.47,3.26,164037,54840741.81,6.09,-4.06,-0.14
2889,177,688338,赛科希德,2024-04-15,22.99,21.98,23.59,21.65,8307,18504278.0,8.47,-4.06,-0.93
2890,177,600301,华锡有色,2024-04-15,15.29,15.11,15.29,14.18,138962,205998543.0,7.05,-4.06,-0.64
2891,177,1296,长江材料,2024-04-15,16.21,15.58,16.21,15.36,22823,50964748.6,5.23,-4.06,-0.66
2892,177,2918,蒙娜丽莎,2024-04-15,10.5,10.14,10.65,9.93,60830,61967474.5,6.81,-4.07,-0.43
2893,177,1322,箭牌家居,2024-04-15,9.14,8.73,9.17,8.56,49540,44184326.6,6.7,-4.07,-0.37
2894,177,2530,金财互联,2024-04-15,7.2,7.07,7.34,6.88,150433,106850219.2,6.24,-4.07,-0.3
2895,177,688429,时创能源,2024-04-15,14.62,14.09,14.98,13.8,8626,12345142.0,8.03,-4.08,-0.6
2896,177,973,佛塑科技,2024-04-15,4.16,4.0,4.19,3.86,257983,103714961.75,7.91,-4.08,-0.17
2897,177,153,丰原药业,2024-04-15,7.84,7.52,7.89,7.43,108911,82834862.0,5.87,-4.08,-0.32
2898,177,600686,金龙汽车,2024-04-15,7.61,7.51,7.7,7.3,289719,217634844.0,5.11,-4.09,-0.32
2899,177,300355,蒙草生态,2024-04-15,3.15,3.04,3.17,2.99,406581,125085516.0,5.68,-4.1,-0.13
2900,10,1359,平安电工,2024-04-15,27.45,25.95,28.15,24.5,152630,411221434.07,13.49,-4.1,-1.11
