股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
000753,漳州发展,3.32,8.5,0.26,373277,120663492.73,8.17,3.76,44.63,2.59,3.35,3.1,3.18,3.06,0.0
002184,海得控制,10.6,8.5,0.83,263845,270236081.91,9.11,10.99,-226.5,1.35,10.67,9.78,9.98,9.77,0.0
002311,海大集团,48.02,8.5,3.76,201373,950039291.91,7.18,1.21,18.8,1.76,48.69,45.51,46.0,44.26,-0.31
002765,蓝黛科技,5.75,8.49,0.45,345955,194429739.9,7.74,5.81,27.73,2.53,5.82,5.41,5.43,5.3,0.0
600803,新奥股份,20.58,8.49,1.61,288504,578291122.0,6.64,1.02,12.6,1.91,20.72,19.46,19.54,18.97,0.24
600141,兴发集团,22.5,8.49,1.76,397881,876419722.0,6.75,3.61,15.42,2.17,22.71,21.31,21.81,20.74,0.09
002284,亚太股份,8.31,8.49,0.65,503881,407505422.03,8.36,6.89,29.41,1.27,8.36,7.72,7.9,7.66,0.12
605599,菜百股份,11.89,8.49,0.93,109097,126054678.0,8.21,1.4,11.57,2.7,11.98,11.08,11.4,10.96,0.08
600928,西安银行,3.71,8.48,0.29,786090,283287658.0,7.89,1.78,6.17,2.43,3.75,3.48,3.5,3.42,-0.27
605299,舒华体育,8.06,8.48,0.63,75692,59314677.0,8.34,1.84,43.21,3.2,8.1,7.48,7.66,7.43,0.12
002608,江苏国信,8.06,8.48,0.63,328964,258218554.14,7.94,0.87,7.8,2.11,8.13,7.54,7.62,7.43,-0.12
603815,交建股份,6.4,8.47,0.5,203676,127330194.0,7.8,3.29,26.16,3.38,6.47,6.01,6.09,5.9,0.0
603315,福鞍股份,10.24,8.47,0.8,127262,125288978.0,9.11,4.14,26.67,6.18,10.33,9.47,9.74,9.44,-0.1
002408,齐翔腾达,5.76,8.47,0.45,421587,238953539.98,7.16,1.53,58.92,2.73,5.82,5.44,5.44,5.31,0.0
002076,星光股份,1.92,8.47,0.15,811989,151064505.06,9.04,7.86,1068.64,2.04,1.93,1.77,1.86,1.77,0.52
000090,天健集团,4.48,8.47,0.35,1174015,515332578.25,7.02,6.28,16.95,2.97,4.49,4.2,4.42,4.13,0.45
600345,长江通信,18.69,8.47,1.46,160924,291945214.0,8.3,8.13,124.65,1.65,18.73,17.3,17.97,17.23,0.05
603325,博隆技术,71.56,8.47,5.59,14752,102405192.0,7.5,8.85,24.19,2.47,71.96,67.01,68.07,65.97,-0.03
600522,中天科技,15.49,8.47,1.21,1477799,2235381104.0,7.14,4.33,18.11,2.19,15.59,14.57,14.9,14.28,-0.06
002927,泰永长征,12.29,8.47,0.96,134438,160875094.39,8.65,6.09,37.09,2.69,12.38,11.4,11.85,11.33,0.0
603638,艾迪精密,17.16,8.47,1.34,86811,145768044.0,7.21,1.04,36.61,3.32,17.3,16.16,16.4,15.82,0.06
002090,金智科技,8.58,8.47,0.67,222361,186745039.62,7.59,5.61,60.87,2.81,8.68,8.08,8.17,7.91,0.0
002057,中钢天源,7.3,8.47,0.57,309497,220899132.55,6.69,4.13,26.99,3.56,7.34,6.89,7.03,6.73,0.14
603580,艾艾精工,20.75,8.47,1.62,149038,299641120.0,10.56,11.41,406.16,2.45,20.93,18.91,19.53,19.13,-0.05
002401,中远海科,17.42,8.47,1.36,238907,405300281.98,8.22,6.45,28.96,1.83,17.5,16.18,16.4,16.06,-0.06
603778,国晟科技,3.46,8.46,0.27,549653,183820330.0,11.29,8.55,-10.16,1.99,3.5,3.14,3.25,3.19,-0.29
603132,金徽股份,12.69,8.46,0.99,73030,90912949.0,6.67,4.58,28.93,2.47,12.78,12.0,12.04,11.7,0.08
000558,莱茵体育,2.82,8.46,0.22,694995,190035209.82,8.08,5.39,240.39,1.93,2.83,2.62,2.68,2.6,0.36
000421,南京公用,5.64,8.46,0.44,578404,314387121.32,10.19,10.07,-91.98,1.98,5.69,5.16,5.36,5.2,-0.35
002883,中设股份,10.0,8.46,0.78,121559,118101804.97,8.89,8.92,41.47,2.42,10.1,9.28,9.56,9.22,0.0
601599,浙文影业,3.59,8.46,0.28,500692,174535198.0,8.16,4.31,17.25,3.02,3.6,3.33,3.47,3.31,0.56
002790,瑞尔特,8.72,8.46,0.68,241713,201403552.26,9.45,9.27,20.03,1.74,8.72,7.96,8.2,8.04,0.0
603088,宁波精达,7.31,8.46,0.57,157506,112682288.0,8.31,3.62,18.26,2.7,7.38,6.82,7.05,6.74,0.14
605066,天正电气,5.9,8.46,0.46,185639,106458070.0,9.01,3.69,20.15,3.18,5.95,5.46,5.66,5.44,0.0
603982,泉峰汽车,8.85,8.46,0.69,138867,119075808.0,8.95,5.31,-4.56,4.03,8.88,8.15,8.43,8.16,0.0
002846,英联股份,7.57,8.45,0.59,164599,121423088.28,8.6,6.4,318.33,2.96,7.63,7.03,7.24,6.98,0.26
002164,宁波东力,4.75,8.45,0.37,323073,148818938.58,9.82,6.73,59.38,1.98,4.8,4.37,4.51,4.38,0.0
605303,园林股份,7.32,8.44,0.57,51730,36952464.0,7.41,3.21,-9.77,2.78,7.39,6.89,6.9,6.75,0.0
002418,康盛股份,2.44,8.44,0.19,894438,212093205.8,8.89,7.87,1275.54,1.49,2.46,2.26,2.33,2.25,0.0
000039,中集集团,8.99,8.44,0.7,684318,604183548.74,6.76,2.97,28.0,2.34,9.06,8.5,8.65,8.29,0.11
600469,风神股份,6.55,8.44,0.51,293706,185985268.0,8.28,4.03,10.35,3.32,6.58,6.08,6.16,6.04,-0.15
002320,海峡股份,5.78,8.44,0.45,468040,262829838.95,7.69,2.1,27.01,2.46,5.82,5.41,5.51,5.33,0.0
600133,东湖高新,10.02,8.44,0.78,1035849,1009986774.0,9.2,9.71,64.83,1.93,10.13,9.28,9.8,9.24,0.0
003002,壶化股份,16.7,8.44,1.3,96669,155630209.32,8.77,5.29,26.7,1.82,16.78,15.43,15.9,15.4,-0.06
605287,德才股份,12.85,8.44,1.0,58667,72852225.0,8.52,5.87,13.46,2.46,12.93,11.92,12.19,11.85,0.08
002659,凯文教育,5.14,8.44,0.4,1101501,545496599.19,9.92,18.41,-155.66,1.48,5.18,4.71,4.75,4.74,0.0
605028,世茂能源,14.65,8.44,1.14,30650,43692355.0,7.85,1.92,17.32,4.31,14.65,13.59,13.84,13.51,0.0
002307,北新路桥,3.47,8.44,0.27,557706,189106339.13,9.06,5.11,209.05,2.66,3.52,3.23,3.38,3.2,0.0
605122,四方新材,10.54,8.44,0.82,41379,42468461.0,8.33,2.4,80.35,2.88,10.65,9.84,10.1,9.72,-0.09
002027,分众传媒,7.07,8.44,0.55,3180603,2208328673.43,5.52,2.2,20.48,1.6,7.09,6.73,6.75,6.52,0.14
600612,老凤祥,62.86,8.44,4.89,51014,310795206.0,8.76,1.61,11.71,1.35,63.66,58.58,59.42,57.97,0.03
002160,常铝股份,3.73,8.43,0.29,635384,229400804.45,8.72,8.01,60.81,1.83,3.75,3.45,3.58,3.44,0.27
000756,新华制药,16.85,8.43,1.31,301463,495107927.39,7.98,6.72,21.66,3.02,16.94,15.7,16.0,15.54,0.0
600455,博通股份,19.68,8.43,1.53,49097,92910871.0,9.86,7.86,65.89,1.7,19.8,18.01,18.38,18.15,0.0
603155,新亚强,13.38,8.43,1.04,137315,178529257.0,9.24,4.35,25.87,3.25,13.55,12.41,13.01,12.34,0.0
600797,浙大网新,5.79,8.43,0.45,481295,273023045.0,7.12,4.68,-92.63,2.96,5.85,5.47,5.49,5.34,0.0
002955,鸿合科技,25.09,8.43,1.95,62781,153155119.01,8.73,3.36,19.83,2.37,25.32,23.3,23.99,23.14,0.0
000630,铜陵有色,3.86,8.43,0.3,5077718,1907059665.89,7.3,4.82,11.32,2.08,3.87,3.61,3.69,3.56,0.78
603809,豪能股份,8.75,8.43,0.68,199689,170981459.0,7.31,3.43,15.71,2.63,8.82,8.23,8.35,8.07,0.0
603722,阿科力,39.12,8.43,3.04,35286,134895887.0,9.15,4.01,867.43,1.56,39.6,36.3,37.04,36.08,0.0
002020,京新药业,12.74,8.43,0.99,324310,403919766.55,5.79,4.48,13.64,2.69,12.81,12.13,12.13,11.75,0.16
603190,亚通精工,22.65,8.43,1.76,44934,99137572.0,8.71,11.09,17.11,2.92,22.88,21.06,21.79,20.89,0.04
600261,阳光照明,2.96,8.42,0.23,355954,102399290.0,7.33,2.67,27.03,3.29,2.97,2.77,2.81,2.73,0.0
002276,万马股份,8.11,8.42,0.63,632870,500414793.23,7.22,6.3,20.0,2.18,8.17,7.63,7.66,7.48,-0.12
600871,石化油服,2.06,8.42,0.16,1893373,380941843.0,8.42,1.4,43.27,2.79,2.08,1.92,1.92,1.9,-0.48
002426,胜利精密,2.06,8.42,0.16,2974085,596793785.5,9.47,8.74,212.36,2.13,2.09,1.91,1.98,1.9,0.0
002157,正邦科技,3.09,8.42,0.24,1896493,571486350.72,7.72,3.18,-112.68,3.46,3.11,2.89,2.93,2.85,0.0
002977,天箭科技,30.0,8.42,2.33,67257,196378161.54,8.42,10.1,161.27,2.23,30.28,27.95,28.25,27.67,0.0
002598,山东章鼓,8.37,8.42,0.65,150045,122627208.64,7.51,5.32,20.31,3.13,8.45,7.87,8.0,7.72,-0.12
002672,东江环保,4.25,8.42,0.33,207182,85457539.85,9.44,2.47,-9.13,1.88,4.29,3.92,4.0,3.92,0.24
603706,东方环宇,16.1,8.42,1.25,50081,78110324.0,9.09,2.64,13.26,2.3,16.21,14.86,15.2,14.85,0.25
601212,白银有色,3.22,8.42,0.25,1505907,472751507.0,7.07,2.03,966.31,2.6,3.23,3.02,3.09,2.97,0.0
600753,庚星股份,6.44,8.42,0.5,177761,110941813.0,9.93,7.72,-20.27,2.97,6.49,5.9,6.1,5.94,-0.31
601390,中国中铁,6.57,8.42,0.51,3368236,2159720101.0,8.09,1.65,5.69,2.35,6.64,6.15,6.24,6.06,0.0
002035,华帝股份,7.99,8.41,0.62,439870,342775899.44,8.55,5.64,11.3,1.45,8.08,7.45,7.56,7.37,0.0
603739,蔚蓝生物,12.76,8.41,0.99,183363,226908791.0,9.09,7.25,55.0,3.26,12.86,11.79,12.15,11.77,0.0
002988,豪美新材,16.37,8.41,1.27,85187,135675859.5,8.34,3.44,16.43,3.11,16.5,15.24,15.5,15.1,0.06
603057,紫燕食品,18.95,8.41,1.47,41401,75986147.0,8.92,6.08,19.82,2.29,19.09,17.53,17.81,17.48,0.0
603922,金鸿顺,17.79,8.41,1.38,42654,74078998.0,5.85,2.38,-128.33,1.95,17.81,16.85,17.66,16.41,0.06
600727,鲁北化工,7.35,8.41,0.57,440420,315050091.0,9.0,8.33,13.26,3.1,7.42,6.81,7.03,6.78,0.0
002454,松芝股份,6.45,8.4,0.5,231685,145746207.87,7.56,3.7,22.24,3.39,6.5,6.05,6.15,5.95,0.0
002349,精华制药,8.0,8.4,0.62,376486,295069903.34,7.18,4.64,24.05,2.7,8.08,7.55,7.7,7.38,0.13
000803,山高环能,4.0,8.4,0.31,195796,76050142.2,8.94,4.27,-26.91,1.52,4.05,3.72,3.76,3.69,0.25
001201,东瑞股份,17.55,8.4,1.36,90055,152633220.96,8.89,5.77,-20.56,2.62,17.55,16.11,16.77,16.19,0.11
605268,王力安防,8.13,8.4,0.63,100895,80012112.0,10.0,2.31,33.37,2.39,8.25,7.5,7.68,7.5,0.0
000045,深纺织Ａ,9.55,8.4,0.74,268993,249211492.1,8.06,5.89,55.1,2.23,9.58,8.87,9.1,8.81,0.0
002330,得利斯,4.39,8.4,0.34,260862,111456044.0,8.15,4.11,98.49,3.2,4.41,4.08,4.18,4.05,0.23
002432,九安医疗,47.13,8.39,3.65,198191,912277091.34,6.78,4.72,19.2,2.61,47.3,44.35,44.7,43.48,0.0
603201,常润股份,16.4,8.39,1.27,57456,91140125.0,9.58,8.94,14.96,2.66,16.6,15.15,15.91,15.13,0.12
002715,登云股份,12.14,8.39,0.94,115378,135082266.79,9.46,8.36,96.72,1.23,12.17,11.11,11.4,11.2,-0.08
603995,甬金股份,20.02,8.39,1.55,82981,162910190.0,8.99,2.27,8.55,2.54,20.16,18.5,19.51,18.47,-0.05
002323,雅博股份,1.55,8.39,0.12,2549911,380276788.59,11.19,12.03,-36.47,1.09,1.56,1.4,1.45,1.43,0.0
002130,沃尔核材,13.95,8.39,1.08,1638327,2229797189.22,8.39,13.12,20.95,1.44,14.09,13.01,13.01,12.87,0.0
002611,东方精工,6.33,8.39,0.49,1336415,820513553.11,8.73,13.43,23.54,3.0,6.37,5.86,5.95,5.84,0.16
000983,山西焦煤,9.56,8.39,0.74,960624,901604783.65,6.58,2.07,13.8,1.94,9.65,9.07,9.23,8.82,0.0
000557,西部创业,4.78,8.39,0.37,385239,180686721.65,7.71,2.64,22.33,2.91,4.84,4.5,4.75,4.41,0.63
000059,华锦股份,4.78,8.39,0.37,509872,237743648.57,6.58,3.19,-5.15,2.41,4.8,4.51,4.65,4.41,0.21
601877,正泰电器,22.74,8.39,1.76,448143,998085094.0,7.01,2.09,12.71,3.23,22.93,21.46,22.0,20.98,0.0
000565,渝三峡Ａ,5.04,8.39,0.39,165561,80411411.14,9.03,3.82,54.44,1.62,5.07,4.65,4.8,4.65,0.0
002210,飞马国际,1.81,8.38,0.14,1205502,212233411.36,9.58,4.53,72.16,3.65,1.83,1.67,1.75,1.67,0.0
000965,天保基建,3.62,8.38,0.28,1639516,564985591.68,13.77,14.77,375.38,1.94,3.67,3.21,3.49,3.34,0.0
002406,远东传动,5.95,8.38,0.46,681282,393340317.32,8.2,11.31,40.88,2.96,5.98,5.53,5.65,5.49,0.0
000546,金圆股份,5.95,8.38,0.46,918606,527736300.6,11.48,12.89,13.33,1.48,6.02,5.39,5.65,5.49,0.17
600152,维科技术,6.08,8.38,0.47,444218,262896136.0,9.09,8.4,-219.85,2.29,6.13,5.62,5.89,5.61,0.16
601028,玉龙股份,14.23,8.38,1.1,680122,925648173.0,9.44,8.69,23.37,2.29,14.24,13.0,13.31,13.13,0.0
000960,锡业股份,16.3,8.38,1.26,641631,1022524458.13,7.05,3.9,16.77,2.24,16.4,15.34,15.73,15.04,0.06
001282,三联锻造,20.57,8.38,1.59,53254,106560460.31,8.85,9.54,23.77,2.75,20.77,19.09,19.56,18.98,0.1
600714,金瑞矿业,8.28,8.38,0.64,127196,102091684.0,8.9,4.41,109.14,4.17,8.36,7.68,7.96,7.64,0.12
002319,乐通股份,10.35,8.38,0.8,59573,60227746.94,8.69,2.98,-60.47,2.01,10.46,9.63,9.88,9.55,-0.48
002256,兆新股份,2.07,8.38,0.16,1410024,283731457.54,8.9,9.79,968.43,2.6,2.09,1.92,1.96,1.91,0.0
001896,豫能控股,4.14,8.38,0.32,482246,194857854.26,7.33,3.65,-73.66,2.83,4.16,3.88,3.95,3.82,0.0
600130,波导股份,4.27,8.38,0.33,1253979,517701202.0,9.39,16.72,269.05,1.23,4.31,3.94,4.02,3.94,0.0
002839,张家港行,4.53,8.37,0.35,898643,395531096.61,8.37,4.34,5.19,2.13,4.59,4.24,4.25,4.18,0.0
002376,新北洋,6.86,8.37,0.53,341388,229022826.83,8.21,5.46,128.12,2.9,6.95,6.43,6.57,6.33,0.0
600996,贵广网络,9.19,8.37,0.71,389697,347732410.0,7.55,3.22,-13.27,2.37,9.2,8.56,8.8,8.48,-0.11
600726,华电能源,2.33,8.37,0.18,655274,148916197.0,7.44,2.39,14.63,3.08,2.35,2.19,2.19,2.15,0.43
605288,凯迪股份,35.08,8.37,2.71,15069,51288846.0,8.19,2.15,22.26,4.14,35.35,32.7,33.5,32.37,0.0
002735,王子新材,10.1,8.37,0.78,360901,352865774.19,10.09,12.86,167.97,2.0,10.2,9.26,9.65,9.32,0.1
603639,海利尔,12.82,8.37,0.99,72522,90046396.0,7.69,2.14,13.44,4.02,12.85,11.94,12.19,11.83,0.08
600562,国睿科技,15.41,8.37,1.19,264650,399272395.0,6.05,2.14,27.68,3.98,15.49,14.63,14.95,14.22,0.0
600967,内蒙一机,7.9,8.37,0.61,364521,281262864.0,6.72,2.15,25.5,2.81,7.94,7.45,7.6,7.29,0.13
600939,重庆建工,2.72,8.37,0.21,411116,109045268.0,7.57,2.16,-137.27,3.0,2.74,2.55,2.66,2.51,0.0
600592,龙溪股份,9.85,8.36,0.76,229031,220315878.0,8.25,5.73,30.57,2.59,9.95,9.2,9.4,9.09,0.0
002033,丽江股份,9.85,8.36,0.76,542043,516842881.69,7.37,9.86,24.1,4.12,9.87,9.2,9.25,9.09,0.0
600693,东百集团,3.5,8.36,0.27,257084,86703690.0,8.67,2.96,21.78,2.28,3.51,3.23,3.38,3.23,0.57
601606,长城军工,10.89,8.36,0.84,312847,332078031.0,8.26,4.32,-99.52,3.2,10.99,10.16,10.43,10.05,0.0
000598,兴蓉环境,7.26,8.36,0.56,1012875,709260216.54,8.36,3.4,11.68,2.01,7.3,6.74,6.83,6.7,0.0
601811,新华文轩,15.69,8.36,1.21,84198,128730246.0,9.39,1.06,13.52,2.57,15.86,14.5,14.98,14.48,0.19
000025,特  力Ａ,16.86,8.35,1.3,218714,361556099.55,8.35,5.57,47.4,2.73,17.0,15.7,16.37,15.56,0.0
002532,天山铝业,8.56,8.35,0.66,1067702,901255182.3,5.19,2.59,9.6,1.46,8.58,8.17,8.17,7.9,0.23
002134,天津普林,9.34,8.35,0.72,180426,163450371.69,9.28,7.34,55.5,2.31,9.43,8.63,9.18,8.62,0.11
001206,依依股份,14.53,8.35,1.12,103184,145448437.96,8.28,9.7,14.11,1.58,14.58,13.47,13.88,13.41,0.14
002627,三峡旅游,5.45,8.35,0.42,276506,145448815.86,7.75,3.86,36.72,3.1,5.45,5.06,5.16,5.03,0.18
001323,慕思股份,32.83,8.35,2.53,38401,123504328.71,5.05,4.93,17.6,2.19,32.83,31.3,31.3,30.3,0.06
000401,冀东水泥,5.58,8.35,0.43,396852,217831807.75,6.6,2.56,-9.2,2.23,5.65,5.31,5.35,5.15,0.0
002999,天禾股份,5.97,8.35,0.46,221648,128399690.4,8.71,6.48,65.97,3.8,6.02,5.54,5.67,5.51,0.34
600894,广日股份,12.98,8.35,1.0,323319,398831249.0,10.6,3.76,24.21,3.29,13.0,11.73,12.19,11.98,0.0
002302,西部建设,6.75,8.35,0.52,952290,624042726.74,9.15,7.54,756.9,1.67,6.83,6.26,6.4,6.23,0.15
603080,新疆火炬,15.58,8.34,1.2,98956,149870150.0,8.48,6.99,13.49,2.86,15.79,14.57,14.8,14.38,0.0
603890,春秋电子,10.52,8.34,0.81,515666,527492990.0,7.93,11.75,86.23,1.47,10.65,9.88,10.0,9.71,0.0
603508,思维列控,21.56,8.34,1.66,138504,292165359.0,8.49,3.63,21.63,2.06,21.85,20.16,20.86,19.9,0.05
603721,中广天择,26.63,8.34,2.05,216534,557775864.0,10.66,16.66,-263.78,1.49,26.78,24.16,25.17,24.58,-0.04
600735,新华锦,4.42,8.33,0.34,205608,88208788.0,8.33,4.83,44.59,2.12,4.45,4.11,4.2,4.08,-0.23
600729,重庆百货,24.96,8.33,1.92,165866,397124786.0,11.41,8.8,7.73,2.47,25.09,22.46,23.75,23.04,-0.36
002400,省广集团,5.59,8.33,0.43,1450175,791044997.06,7.75,8.4,82.53,3.06,5.63,5.23,5.35,5.16,-0.18
000698,沈阳化工,3.25,8.33,0.25,286293,90246610.43,9.0,3.64,-4.68,2.82,3.28,3.01,3.08,3.0,0.0
603303,得邦照明,12.23,8.33,0.94,44376,52800596.0,7.79,0.93,16.41,3.57,12.33,11.45,11.7,11.29,-0.57
600480,凌云股份,9.5,8.32,0.73,398282,369745336.0,7.98,4.34,11.19,2.57,9.57,8.87,9.25,8.77,0.11
600113,浙江东日,9.5,8.32,0.73,162555,152031274.0,7.3,3.95,32.6,2.86,9.6,8.96,9.38,8.77,0.42
605339,南侨食品,17.31,8.32,1.33,43040,73660090.0,9.14,1.01,28.59,4.78,17.58,16.12,16.56,15.98,-0.06
002660,茂硕电源,8.46,8.32,0.65,253085,207777687.32,8.07,9.84,45.64,2.5,8.49,7.86,8.02,7.81,0.0
605258,协和电子,29.29,8.32,2.25,67892,192825302.0,9.5,7.72,40.81,3.61,29.64,27.07,28.4,27.04,0.0
003000,劲仔食品,13.8,8.32,1.06,145121,195950637.32,8.01,4.77,21.71,1.14,13.86,12.84,13.1,12.74,0.36
600655,豫园股份,6.38,8.32,0.49,562412,352600519.0,5.77,1.45,10.88,3.02,6.44,6.1,6.15,5.89,0.0
603458,勘设股份,6.25,8.32,0.48,297743,180385820.0,8.32,9.56,-12.48,2.21,6.29,5.81,6.0,5.77,-0.16
000153,丰原药业,6.12,8.32,0.47,244596,145610612.36,9.03,5.47,14.19,3.24,6.18,5.67,5.81,5.65,0.16
603107,上海汽配,17.97,8.32,1.38,140010,245384052.0,8.14,16.6,29.6,3.46,18.16,16.81,17.27,16.59,0.0
605259,绿田机械,14.72,8.31,1.13,29728,42482881.0,7.58,1.72,14.85,5.0,14.74,13.71,13.82,13.59,0.2
600841,动力新科,4.56,8.31,0.35,426246,188626563.0,9.5,4.63,-4.59,2.23,4.6,4.2,4.39,4.21,0.0
603657,春光科技,12.12,8.31,0.93,81471,95499011.0,10.46,6.03,205.96,2.83,12.28,11.11,11.42,11.19,0.08
600063,皖维高新,4.04,8.31,0.31,678290,270439307.0,6.97,3.52,33.62,3.59,4.1,3.84,3.92,3.73,0.0
601008,连云港,3.91,8.31,0.3,383849,145999111.0,7.2,3.09,25.44,3.91,3.95,3.69,3.69,3.61,0.26
002935,天奥电子,15.38,8.31,1.18,153213,231468591.43,6.2,3.69,213.39,1.42,15.49,14.61,14.7,14.2,0.07
003023,彩虹集团,18.12,8.31,1.39,62239,109547763.9,8.97,11.89,12.12,2.63,18.35,16.85,17.15,16.73,0.11
002100,天康生物,7.17,8.31,0.55,842276,588651338.33,8.01,6.17,17.69,2.69,7.22,6.69,6.88,6.62,0.0
002753,永东股份,6.52,8.31,0.5,100822,63921721.45,8.31,4.15,23.64,2.46,6.58,6.08,6.22,6.02,0.0
000650,仁和药业,6.39,8.31,0.49,784991,490846309.37,7.12,5.9,13.27,2.72,6.45,6.03,6.09,5.9,0.16
000552,甘肃能化,3.0,8.3,0.23,1873950,552326500.44,6.5,5.03,8.95,2.06,3.02,2.84,2.9,2.77,0.33
600984,建设机械,2.87,8.3,0.22,539002,151087011.0,8.3,4.29,-4.28,1.98,2.9,2.68,2.8,2.65,0.0
600936,广西广电,2.74,8.3,0.21,488945,129605065.0,10.28,2.93,-6.05,2.02,2.78,2.52,2.58,2.53,0.0
600346,恒力石化,15.66,8.3,1.2,580559,890206672.0,6.85,0.82,13.72,3.5,15.79,14.8,14.98,14.46,0.13
002255,海陆重工,5.09,8.3,0.39,260456,129544684.16,7.66,4.01,16.8,2.84,5.14,4.78,4.9,4.7,0.0
000060,中金岭南,4.96,8.3,0.38,1492671,724940771.15,6.77,3.99,17.1,2.9,5.0,4.69,4.75,4.58,0.2
603213,镇洋发展,8.88,8.29,0.68,81456,70484380.0,8.54,5.23,18.06,2.93,8.95,8.25,8.47,8.2,0.11
600202,哈空调,4.44,8.29,0.34,188715,81305779.0,8.78,4.92,95.6,2.63,4.48,4.12,4.22,4.1,-0.22
002347,泰尔股份,4.31,8.29,0.33,400805,168084515.5,8.79,8.12,-109.69,3.16,4.35,4.0,4.1,3.98,0.23
002817,黄山胶囊,6.27,8.29,0.48,119697,73217840.87,8.64,4.13,31.59,1.96,6.35,5.85,5.95,5.79,-0.16
002295,精艺股份,6.01,8.29,0.46,136795,79682173.52,9.19,5.47,39.56,2.33,6.05,5.54,5.72,5.55,0.17
002148,北纬科技,5.62,8.29,0.43,592755,325374570.43,8.67,13.19,148.65,1.22,5.7,5.25,5.44,5.19,0.18
002054,德美化工,5.49,8.28,0.42,109751,58774077.04,7.89,2.87,32.31,2.71,5.55,5.15,5.28,5.07,0.0
300555,ST路通,7.06,8.28,0.54,60317,42006401.02,9.51,3.05,-30.94,3.62,7.22,6.6,6.6,6.52,-0.14
000868,安凯客车,5.23,8.28,0.4,673794,343388748.49,7.45,9.19,338.51,2.26,5.25,4.89,5.0,4.83,0.0
000042,中洲控股,5.23,8.28,0.4,514994,262483717.23,8.7,7.76,-4.18,2.81,5.28,4.86,5.0,4.83,0.0
002017,东信和平,10.33,8.28,0.79,540214,543396575.87,7.34,9.31,37.81,1.31,10.4,9.7,9.77,9.54,0.0
002297,博云新材,6.8,8.28,0.52,268632,177818670.2,7.8,4.69,843.67,2.41,6.86,6.37,6.49,6.28,0.15
001230,劲旅环境,16.61,8.28,1.27,38048,61518750.94,7.82,7.04,16.02,3.88,16.75,15.55,15.6,15.34,0.12
002774,快意电梯,6.54,8.28,0.5,108404,68601047.8,8.44,3.85,18.41,2.5,6.58,6.07,6.22,6.04,0.46
000677,恒天海龙,3.14,8.28,0.24,535587,163675099.32,8.62,6.2,51.83,2.09,3.18,2.93,2.99,2.9,0.0
002084,海鸥住工,3.01,8.27,0.23,275974,81098368.75,7.91,4.26,87.03,2.25,3.04,2.82,2.88,2.78,0.0
603767,中马传动,11.91,8.27,0.91,162206,187558468.0,8.91,5.26,46.79,3.52,11.98,11.0,11.35,11.0,0.0
600526,菲达环保,4.45,8.27,0.34,221831,96413110.0,7.54,3.12,17.87,3.28,4.49,4.18,4.26,4.11,0.0
600056,中国医药,11.65,8.27,0.89,575753,657747465.0,6.88,3.85,26.8,4.49,11.75,11.01,11.05,10.76,0.09
002364,中恒电气,7.2,8.27,0.55,323175,227015369.41,8.12,5.79,29.83,2.48,7.26,6.72,6.96,6.65,0.14
600019,宝钢股份,6.94,8.27,0.53,2510962,1709466774.0,4.84,1.15,16.79,1.72,6.96,6.65,6.66,6.41,0.0
603131,上海沪工,15.72,8.26,1.2,290370,443698363.0,9.09,9.13,63.71,2.17,15.88,14.56,15.02,14.52,0.13
000897,津滨发展,2.62,8.26,0.2,1224668,312265493.81,8.68,7.57,6.38,1.93,2.65,2.44,2.55,2.42,0.38
603676,卫信康,9.04,8.26,0.69,76507,67544917.0,7.07,1.76,12.03,3.27,9.08,8.49,8.62,8.35,0.0
000088,盐 田 港,5.11,8.26,0.39,363170,181518013.12,6.99,1.61,17.44,3.39,5.15,4.82,4.82,4.72,0.0
600482,中国动力,24.11,8.26,1.84,410790,972026863.0,6.6,1.87,55.76,2.34,24.34,22.87,23.25,22.27,0.0
600355,精伦电子,3.8,8.26,0.29,955385,351932352.0,9.4,19.41,-46.49,1.98,3.84,3.51,3.63,3.51,0.26
002685,华东重机,3.8,8.26,0.29,1019708,375636965.63,8.83,10.12,70.48,2.07,3.82,3.51,3.64,3.51,0.26
002241,歌尔股份,22.67,8.26,1.73,1687191,3739424734.73,8.21,5.61,31.62,1.73,22.92,21.2,21.7,20.94,-0.09
600400,红豆股份,2.49,8.26,0.19,548887,133565052.0,8.26,2.4,64.66,2.53,2.52,2.33,2.37,2.3,0.4
601007,金陵饭店,7.34,8.26,0.56,287027,203718374.0,8.26,7.36,61.72,3.57,7.35,6.79,7.11,6.78,0.0
002679,福建金森,8.26,8.26,0.63,120774,95912942.04,9.7,5.12,-25.85,3.17,8.29,7.55,7.85,7.63,-0.12
603125,常青科技,18.23,8.25,1.39,63189,113111110.0,7.48,9.05,24.67,3.33,18.44,17.18,17.9,16.84,0.05
002303,美盈森,3.41,8.25,0.26,663576,220945866.62,8.25,8.36,17.39,1.93,3.46,3.2,3.25,3.15,0.0
603903,中持股份,6.69,8.25,0.51,125252,81322342.0,8.25,6.19,106.3,4.04,6.79,6.28,6.31,6.18,-0.3
002686,亿利达,5.51,8.25,0.42,582941,309930911.31,9.43,11.15,46.11,1.19,5.56,5.08,5.2,5.09,0.18
