股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
600879,航天电子,8.96,6.67,0.56,2056862,1820451720.0,10.71,6.37,59.25,2.98,9.24,8.34,9.24,8.4,0.0
605258,协和电子,31.24,6.66,1.95,87746,268313304.0,11.92,9.97,43.52,2.96,32.19,28.7,32.19,29.29,0.03
603633,徕木股份,7.69,6.66,0.48,291398,220502226.0,10.68,6.83,31.49,2.87,7.93,7.16,7.93,7.21,0.0
002909,集泰股份,5.13,6.65,0.32,231656,117331539.32,9.77,5.96,179.9,2.34,5.29,4.82,5.29,4.81,-0.19
002058,威尔泰,10.43,6.65,0.65,89917,92434420.75,11.15,6.28,-96.98,1.53,10.75,9.66,10.7,9.78,0.29
002517,恺英网络,12.68,6.64,0.79,1325955,1674656560.24,10.01,6.93,16.87,1.53,13.08,11.89,13.08,11.89,0.08
002019,亿帆医药,13.49,6.64,0.84,323656,437176279.97,7.83,3.85,32.4,2.18,13.92,12.93,13.92,12.65,-0.07
600343,航天动力,10.45,6.63,0.65,381288,394544994.0,10.61,5.97,-58.58,1.76,10.78,9.74,10.78,9.8,0.0
688282,*ST导航,27.85,6.62,1.73,22864,63992957.0,15.58,6.26,-40.04,3.29,30.1,26.03,30.1,26.12,0.04
002296,辉煌科技,9.82,6.62,0.61,395645,383175063.22,10.42,11.39,16.99,2.13,10.13,9.17,10.13,9.21,0.0
000700,模塑科技,7.25,6.62,0.45,625520,450759555.45,8.68,6.81,9.29,2.15,7.48,6.89,7.48,6.8,0.14
002587,奥拓电子,6.93,6.62,0.43,801592,545567347.56,10.77,15.56,954.36,2.24,7.15,6.45,7.15,6.5,-0.57
002246,北化股份,10.96,6.61,0.68,604605,658101188.84,9.53,11.01,86.8,1.71,11.31,10.33,11.31,10.28,-0.09
002546,新联电子,4.03,6.61,0.25,397491,158620259.2,9.52,4.96,-40.71,2.23,4.16,3.8,4.16,3.78,0.25
603111,康尼机电,6.29,6.61,0.39,398308,246746818.0,10.68,4.76,26.27,3.03,6.48,5.85,6.48,5.9,0.0
002475,立讯精密,46.33,6.6,2.87,2046554,9363148070.82,10.54,2.85,30.92,1.97,47.81,43.23,47.81,43.46,0.06
603596,伯特利,52.15,6.6,3.23,165514,859991617.0,9.83,2.73,34.57,1.88,53.81,49.0,53.81,48.92,-1.02
605369,拱东医疗,36.18,6.6,2.24,19674,71160808.0,9.63,1.25,29.91,2.03,37.33,34.06,37.18,33.94,-0.44
003025,思进智能,15.83,6.6,0.98,160074,249362467.66,10.64,8.05,15.52,2.11,16.33,14.75,16.33,14.85,0.0
603036,如通股份,11.48,6.59,0.71,121325,137741300.0,9.38,5.89,26.57,2.74,11.81,10.8,11.8,10.77,0.0
002340,格林美,7.6,6.59,0.47,3601663,2739307633.67,9.26,7.08,27.8,2.27,7.84,7.18,7.83,7.13,0.0
000530,冰山冷热,4.69,6.59,0.29,483251,224549444.51,10.0,8.05,25.18,2.43,4.84,4.4,4.84,4.4,0.21
603737,三棵树,42.07,6.59,2.6,210049,886289930.0,8.66,3.99,52.79,2.85,43.42,40.0,43.42,39.47,0.05
002632,道明光学,8.76,6.57,0.54,607312,522702932.81,12.41,10.46,29.24,2.02,9.04,8.02,9.03,8.22,0.0
002144,宏达高科,10.87,6.57,0.67,130802,140848537.53,9.61,9.57,22.68,1.37,11.22,10.24,11.22,10.2,0.0
600392,盛和资源,10.71,6.57,0.66,851533,912888459.0,9.25,4.86,-136.99,2.34,11.06,10.13,11.06,10.05,0.0
603088,宁波精达,7.79,6.57,0.48,203422,157021138.0,9.17,4.67,19.46,2.4,8.04,7.37,8.04,7.31,-0.13
600893,航发动力,44.0,6.56,2.71,647709,2836484512.0,8.11,2.43,98.6,2.9,45.42,42.07,45.42,41.29,0.0
601137,博威合金,18.52,6.56,1.14,462994,853166947.0,9.84,5.93,11.36,1.78,19.12,17.41,19.12,17.38,0.05
003010,若羽臣,14.96,6.55,0.92,114472,168769253.88,11.61,9.02,32.67,1.71,15.44,13.81,15.44,14.04,0.0
002689,远大智能,3.42,6.54,0.21,967202,325536534.89,9.97,9.27,-230.47,1.36,3.53,3.21,3.53,3.21,0.0
002030,达安基因,6.84,6.54,0.42,698394,474168374.5,9.97,4.98,-12.02,1.97,7.06,6.42,7.06,6.42,0.15
600775,南京熊猫,9.61,6.54,0.59,661189,629429156.0,10.2,9.84,-64.39,2.06,9.92,9.0,9.92,9.02,0.0
002594,比亚迪,327.38,6.53,20.07,443439,14484952068.34,10.0,3.81,34.94,1.83,338.04,307.31,338.04,307.31,-0.06
601789,宁波建工,4.41,6.52,0.27,1084529,481539950.0,7.0,9.98,16.65,3.51,4.55,4.26,4.55,4.14,0.0
301367,怡和嘉业,85.0,6.52,5.2,23911,204949782.18,19.55,4.23,41.22,2.53,95.75,80.15,93.0,79.8,0.24
603307,扬州金泉,34.67,6.51,2.12,16741,57701325.0,7.77,9.85,12.59,2.11,35.81,33.28,35.71,32.55,0.2
002012,凯恩股份,4.58,6.51,0.28,383324,174736073.3,8.6,8.22,75.42,2.28,4.73,4.36,4.73,4.3,0.0
002888,惠威科技,17.83,6.51,1.09,183687,319877997.6,13.74,23.89,-510.33,1.89,18.39,16.09,18.34,16.74,0.11
600589,广东榕泰,3.6,6.51,0.22,843091,299592930.0,12.13,5.7,-71.23,1.08,3.72,3.31,3.72,3.38,-0.28
002728,特一药业,9.17,6.5,0.56,447208,408298558.66,9.29,11.94,870.64,2.28,9.47,8.67,9.47,8.61,0.0
002662,京威股份,3.44,6.5,0.21,704553,240789968.37,9.91,4.7,12.6,2.48,3.55,3.23,3.55,3.23,0.0
002506,协鑫集成,2.46,6.49,0.15,2206862,542530817.69,9.52,3.77,166.06,1.99,2.54,2.32,2.54,2.31,0.0
603779,威龙股份,10.34,6.49,0.63,317837,322792132.0,12.15,9.57,181.7,3.57,10.68,9.5,10.6,9.71,0.1
603568,伟明环保,23.16,6.48,1.41,163471,380748306.0,7.03,0.96,13.87,2.39,23.93,22.4,23.93,21.75,-0.13
600610,中毅达,4.94,6.47,0.3,570917,279948956.0,9.91,8.06,-168.22,1.24,5.1,4.64,5.1,4.64,0.0
300144,宋城演艺,11.2,6.46,0.68,2168594,2454310537.67,21.2,9.22,26.66,2.22,12.43,10.2,12.4,10.52,0.09
603806,福斯特,18.8,6.46,1.14,987381,1827574700.0,12.63,3.78,26.41,2.14,19.43,17.2,19.43,17.66,0.11
603590,康辰药业,26.4,6.45,1.6,51780,135980316.0,9.07,3.28,26.67,2.43,27.28,25.03,27.28,24.8,-0.08
600487,亨通光电,18.0,6.45,1.09,1169547,2091272698.0,9.4,4.74,13.8,2.03,18.6,17.01,18.6,16.91,0.0
603170,宝立食品,15.03,6.44,0.91,82645,122022622.0,11.4,5.2,27.71,2.06,15.52,13.91,15.38,14.12,0.2
605066,天正电气,6.28,6.44,0.38,216698,134854446.0,9.32,4.31,21.45,2.5,6.48,5.93,6.48,5.9,0.0
002651,利君股份,6.28,6.44,0.38,317818,197484849.57,10.51,5.62,38.73,2.23,6.48,5.86,6.48,5.9,0.16
002497,雅化集团,11.57,6.44,0.7,645355,746791844.07,9.11,6.13,65.25,1.82,11.96,10.97,11.95,10.87,-0.09
002066,瑞泰科技,10.25,6.44,0.62,170744,172893382.08,9.76,7.39,31.59,1.17,10.55,9.61,10.51,9.63,0.0
002551,尚荣医疗,3.31,6.43,0.2,519575,170768589.07,9.97,8.51,99.68,1.76,3.42,3.11,3.42,3.11,-0.3
601002,晋亿实业,3.81,6.42,0.23,282408,106907807.0,8.66,2.96,-67.14,2.61,3.94,3.63,3.93,3.58,-0.26
002050,三花智控,25.36,6.42,1.53,1460537,3729825406.11,9.32,3.98,31.25,1.54,26.21,23.99,26.21,23.83,0.32
600261,阳光照明,3.15,6.42,0.19,498241,157133187.0,8.45,3.73,28.76,2.89,3.26,3.01,3.25,2.96,0.32
603070,万控智造,13.1,6.42,0.79,68608,88958940.0,9.83,8.0,75.78,2.57,13.54,12.33,13.53,12.31,0.0
002791,坚朗五金,33.0,6.42,1.99,153562,502578335.22,9.93,9.35,1194.05,2.09,34.11,31.03,34.11,31.01,0.0
600152,维科技术,6.47,6.41,0.39,443278,283027255.0,10.03,8.38,-233.95,1.74,6.69,6.08,6.69,6.08,0.0
601800,中国交建,10.29,6.41,0.62,1851900,1904796325.0,10.03,1.58,7.35,1.56,10.64,9.67,10.64,9.67,0.1
600523,贵航股份,13.29,6.41,0.8,302181,393072938.0,12.73,7.48,36.33,1.35,13.72,12.13,13.7,12.49,0.0
002892,科力尔,12.3,6.4,0.74,829815,1001831676.66,13.06,20.93,161.35,1.3,12.71,11.2,12.71,11.56,0.08
600714,金瑞矿业,8.81,6.4,0.53,131490,113717133.0,10.27,4.56,116.12,2.49,9.1,8.25,9.1,8.28,0.0
605255,天普股份,13.3,6.4,0.8,47106,61220702.0,11.6,3.51,66.23,2.08,13.74,12.29,13.74,12.5,0.53
600664,哈药股份,3.99,6.4,0.24,944385,376441636.0,9.33,3.75,14.63,2.18,4.13,3.78,4.12,3.75,0.0
002824,和胜股份,16.3,6.4,0.98,199721,321948994.4,11.95,10.56,76.16,1.86,16.84,15.01,16.84,15.32,0.12
002031,巨轮智能,3.33,6.39,0.2,3323583,1093155878.83,10.22,16.77,645.42,1.46,3.44,3.12,3.44,3.13,0.0
002547,春兴精工,3.83,6.39,0.23,1243520,471043700.5,10.0,11.27,-16.99,1.13,3.96,3.6,3.96,3.6,0.0
600968,海油发展,4.83,6.39,0.29,1030625,497083546.0,7.71,1.01,15.18,1.68,4.99,4.64,4.99,4.54,0.0
603803,瑞斯康达,7.0,6.38,0.42,233404,162343533.0,9.73,5.49,-40.24,2.44,7.24,6.6,7.24,6.58,0.0
002127,南极电商,3.5,6.38,0.21,1056485,366618267.62,9.12,5.3,55.14,1.96,3.62,3.32,3.62,3.29,0.29
002866,传艺科技,17.34,6.38,1.04,312604,532868190.96,10.92,17.25,76.4,1.22,17.89,16.11,17.89,16.3,-0.12
002879,长缆科技,14.84,6.38,0.89,54470,79677439.34,12.04,3.95,32.64,2.68,15.34,13.66,15.33,13.95,0.0
002351,漫步者,13.19,6.37,0.79,635127,829411088.26,11.45,12.19,26.65,1.88,13.64,12.22,13.64,12.4,0.0
600622,光大嘉宝,2.84,6.37,0.17,1887287,538592260.0,8.61,12.58,-9.62,1.94,2.94,2.71,2.94,2.67,0.0
603125,常青科技,19.39,6.36,1.16,83049,160028494.0,8.39,11.9,26.24,2.78,20.05,18.52,20.05,18.23,-0.1
001379,腾达科技,27.6,6.36,1.65,205429,556991203.81,12.14,41.09,69.07,1.57,28.55,25.4,28.55,25.95,-0.04
600036,招商银行,40.0,6.35,2.39,2973039,11999361938.0,6.78,1.44,6.75,1.8,41.37,38.82,41.37,37.61,0.03
688426,康为世纪,23.11,6.35,1.38,35649,81299658.0,19.14,9.67,-25.97,2.21,25.5,21.34,25.5,21.73,0.26
688538,和辉光电-U,2.68,6.35,0.16,3584587,973909152.0,15.08,6.23,-14.5,5.27,2.98,2.6,2.98,2.52,-0.37
002554,惠博普,2.85,6.34,0.17,718469,202869536.21,9.33,5.34,62.5,1.65,2.95,2.7,2.95,2.68,0.35
600501,航天晨光,20.46,6.34,1.22,745428,1484884325.0,13.25,17.56,-35.83,1.36,21.16,18.61,21.16,19.24,0.0
601799,星宇股份,157.02,6.33,9.35,37938,588361275.0,11.09,1.33,37.74,1.83,162.42,146.05,162.42,147.67,-0.56
600884,杉杉股份,9.91,6.33,0.59,701513,696320306.0,7.94,3.99,635.45,2.2,10.25,9.51,10.25,9.32,-0.1
002538,司尔特,5.88,6.33,0.35,324311,189596422.59,8.86,3.8,15.3,2.18,6.08,5.59,6.08,5.53,0.17
600130,波导股份,4.54,6.32,0.27,1222560,546679955.0,12.18,16.3,286.06,0.98,4.69,4.17,4.69,4.27,0.22
600415,小商品城,10.26,6.32,0.61,1244331,1273454281.0,8.39,2.28,19.43,1.78,10.62,9.81,10.62,9.65,0.2
001228,永泰运,22.88,6.32,1.36,44129,99479578.3,9.34,8.04,19.22,1.85,23.67,21.66,23.63,21.52,0.0
603282,亚光股份,17.0,6.32,1.01,53029,89801762.0,9.57,8.26,26.29,1.52,17.58,16.05,17.56,15.99,0.0
002555,三七互娱,19.03,6.31,1.13,2064458,3889074981.43,12.85,12.87,16.69,1.58,19.69,17.39,19.69,17.9,-0.05
002903,宇环数控,18.9,6.3,1.12,159125,296700683.13,10.8,15.49,258.33,1.83,19.47,17.55,19.46,17.78,0.11
300705,九典制药,26.18,6.29,1.55,204867,538245278.91,16.65,6.96,22.41,2.05,28.75,24.65,27.85,24.63,0.0
605488,福莱新材,14.19,6.29,0.84,101556,142392141.0,10.94,5.47,21.31,2.49,14.69,13.23,14.69,13.35,-0.14
002565,顺灏股份,3.21,6.29,0.19,778288,246483215.68,10.6,7.38,62.89,1.92,3.32,3.0,3.32,3.02,0.0
603258,电魂网络,21.3,6.29,1.26,176368,369166741.0,13.12,7.31,43.95,1.85,22.03,19.4,22.02,20.04,0.0
601618,中国中冶,3.55,6.29,0.21,3844311,1365438883.0,8.68,2.15,8.86,1.95,3.67,3.38,3.67,3.34,0.28
603908,牧高笛,24.04,6.28,1.42,45392,108648558.0,9.2,4.86,14.18,1.96,24.88,22.8,24.88,22.62,0.0
002313,日海智能,8.13,6.27,0.48,355839,284791560.52,11.9,9.5,-40.03,1.29,8.42,7.51,8.41,7.65,0.0
300729,乐歌股份,18.3,6.27,1.08,252969,466805056.95,16.26,8.55,17.97,2.84,20.08,17.28,20.0,17.22,0.16
603113,金能科技,6.27,6.27,0.37,263393,165476262.0,7.29,3.11,-61.77,1.78,6.49,6.06,6.49,5.9,-0.16
600827,百联股份,10.18,6.26,0.6,443342,452648987.0,8.56,2.76,33.09,2.3,10.54,9.72,10.54,9.58,0.1
603197,保隆科技,41.74,6.26,2.46,137043,562007931.0,14.41,6.51,29.84,1.85,43.2,37.54,43.2,39.28,-0.02
002072,凯瑞德,5.26,6.26,0.31,203787,106000640.99,9.29,7.95,209.83,0.87,5.45,4.99,5.45,4.95,0.38
600345,长江通信,19.86,6.26,1.17,185078,362499465.0,11.5,9.35,132.45,1.73,20.55,18.4,20.52,18.69,-0.05
603158,腾龙股份,8.33,6.25,0.49,393280,325825156.0,9.95,8.01,17.8,2.54,8.62,7.84,8.6,7.84,0.0
603035,常熟汽饰,15.98,6.25,0.94,201767,322166626.0,8.18,5.31,11.85,2.45,16.53,15.3,16.53,15.04,0.06
002378,章源钨业,7.31,6.25,0.43,488691,354256544.24,9.88,4.09,39.12,2.05,7.57,6.89,7.57,6.88,0.0
603055,台华新材,13.1,6.24,0.77,133495,175338504.0,7.06,1.51,13.75,2.08,13.56,12.69,13.56,12.33,0.15
688685,迈信林,39.99,6.24,2.35,79966,318829464.0,18.28,5.5,101.05,2.15,44.0,37.12,44.0,37.64,0.03
600330,天通股份,7.83,6.24,0.46,764144,596235640.0,8.96,6.2,61.23,2.88,8.11,7.45,8.11,7.37,0.0
300993,玉马遮阳,11.24,6.24,0.66,233897,261639064.0,18.9,9.69,20.07,2.11,12.3,10.3,12.2,10.58,0.09
000049,德赛电池,27.76,6.24,1.63,266758,735208471.01,11.02,6.94,49.61,1.95,28.74,25.86,28.74,26.13,0.04
688212,澳华内镜,51.95,6.24,3.05,38642,200135839.0,22.49,4.17,617.47,1.72,58.0,47.0,58.0,48.9,0.39
002696,百洋股份,4.94,6.24,0.29,139262,67919614.64,9.03,4.05,-34.68,1.96,5.11,4.69,5.11,4.65,0.2
001300,三柏硕,12.95,6.23,0.76,107515,137752095.85,9.84,16.24,85.37,1.97,13.41,12.21,13.4,12.19,0.0
002938,鹏鼎控股,38.0,6.23,2.23,593106,2203472043.78,12.16,2.56,56.17,1.65,39.35,35.0,39.35,35.77,-0.11
002132,恒星科技,2.9,6.23,0.17,753910,218069905.27,9.89,5.39,200.68,2.91,3.0,2.73,3.0,2.73,0.0
603355,莱克电气,25.59,6.23,1.5,76853,195691113.0,9.71,1.35,12.18,2.08,26.5,24.16,26.48,24.09,0.0
002387,维信诺,8.02,6.23,0.47,672731,540614982.18,9.67,4.86,-4.74,1.65,8.31,7.58,8.31,7.55,0.12
300761,立华股份,24.41,6.22,1.43,145849,358688590.55,16.62,2.41,17.58,2.04,26.8,22.98,26.8,22.98,0.0
600338,西藏珠峰,11.79,6.22,0.69,770631,905369028.0,9.91,8.43,42.12,2.03,12.21,11.11,12.21,11.1,0.08
000030,富奥股份,5.64,6.21,0.33,325171,180777610.98,9.98,1.92,15.5,2.22,5.84,5.31,5.84,5.31,0.36
000568,泸州老窖,159.0,6.21,9.3,632812,10149858248.53,9.93,4.31,14.58,2.06,164.67,149.8,164.67,149.7,-0.13
300979,华利集团,78.5,6.21,4.59,110659,868210769.35,14.99,0.95,24.39,2.96,85.0,73.92,83.5,73.91,-0.06
601669,中国电建,5.99,6.21,0.35,4459314,2675816228.0,8.16,3.41,8.14,1.77,6.2,5.74,6.2,5.64,0.0
600552,凯盛科技,13.35,6.21,0.78,1668849,2182777679.0,12.97,17.67,151.43,1.71,13.83,12.2,13.83,12.57,-0.07
002225,濮耐股份,4.28,6.2,0.25,590729,251760255.69,9.68,7.16,16.24,1.87,4.43,4.04,4.43,4.03,0.0
688387,信科移动-U,7.02,6.2,0.41,1071408,769234086.0,16.34,7.77,-195.41,4.18,7.88,6.8,7.83,6.61,0.14
601877,正泰电器,24.15,6.2,1.41,556337,1341670062.0,9.32,2.59,13.5,2.59,25.01,22.89,25.01,22.74,0.04
000571,新大洲A,3.94,6.2,0.23,546278,214574691.48,11.05,6.71,-61.75,2.13,4.08,3.67,4.08,3.71,0.0
001260,坤泰股份,16.28,6.2,0.95,50070,80597792.93,8.94,15.77,40.34,2.21,16.8,15.43,16.8,15.33,0.0
600592,龙溪股份,10.46,6.19,0.61,298761,312485311.0,8.32,7.48,32.46,2.36,10.84,10.02,10.84,9.85,0.1
603359,东珠生态,4.63,6.19,0.27,292853,133589764.0,10.32,6.56,79.51,1.23,4.8,4.35,4.8,4.36,-0.22
002996,顺博合金,6.69,6.19,0.39,152123,100925540.97,9.68,4.63,26.69,1.93,6.93,6.32,6.93,6.3,0.0
300577,开润股份,26.25,6.19,1.53,55495,147441110.21,15.98,3.96,12.68,2.09,28.95,25.0,28.9,24.72,0.04
002075,沙钢股份,6.35,6.19,0.37,2591722,1621542085.77,12.04,11.81,66.95,1.79,6.58,5.86,6.58,5.98,0.16
603682,锦和商管,4.81,6.18,0.28,240837,114991684.0,10.15,5.1,48.94,2.25,4.97,4.51,4.9,4.53,0.0
002724,海洋王,5.5,6.18,0.32,193499,105439842.2,9.65,3.38,49.15,2.24,5.7,5.2,5.7,5.18,0.18
002297,博云新材,7.22,6.18,0.42,340489,245143617.3,9.71,5.94,895.77,2.2,7.48,6.82,7.45,6.8,0.0
001282,三联锻造,21.84,6.17,1.27,73846,158223227.39,11.76,13.23,25.24,2.58,22.62,20.2,22.62,20.57,0.0
301058,中粮科工,11.35,6.17,0.66,438807,501752168.65,15.9,8.57,35.24,2.51,12.4,10.7,12.4,10.69,0.0
603976,正川股份,17.2,6.17,1.0,44450,75975926.0,8.83,2.94,29.3,2.97,17.82,16.39,17.8,16.2,0.0
600186,莲花控股,4.13,6.17,0.24,1180909,487912453.0,9.51,6.61,36.72,1.99,4.28,3.91,4.28,3.89,0.0
002111,威海广泰,11.53,6.17,0.67,273185,312178033.89,9.85,5.73,28.52,2.75,11.94,10.87,11.94,10.86,0.0
002950,奥美医疗,9.13,6.16,0.53,185304,168492700.83,8.49,4.1,15.46,2.2,9.46,8.73,9.46,8.6,0.0
603011,合锻智能,7.07,6.16,0.41,381357,267217843.0,10.06,7.71,162.79,2.4,7.33,6.66,7.33,6.66,0.0
600267,海正药业,9.15,6.15,0.53,423552,386453778.0,8.0,3.53,12.7,2.59,9.47,8.78,9.47,8.62,0.0
300214,日科化学,5.87,6.15,0.34,227087,135526440.14,16.64,5.63,-32.32,3.82,6.45,5.53,6.31,5.53,0.0
603381,永臻股份,25.75,6.14,1.49,158179,403666237.0,10.39,30.24,17.3,2.36,26.67,24.15,26.67,24.26,0.04
002955,鸿合科技,26.63,6.14,1.54,99743,265988760.1,8.01,5.33,21.05,2.73,27.6,25.59,26.51,25.09,0.04
002098,浔兴股份,8.65,6.13,0.5,96762,82227391.12,11.9,2.7,12.59,2.17,8.97,8.0,8.97,8.15,0.35
600285,羚锐制药,26.3,6.13,1.52,218013,576888305.0,8.35,3.84,18.06,1.36,27.26,25.19,27.04,24.78,0.08
603155,新亚强,14.2,6.13,0.82,123637,174089353.0,9.87,3.92,27.45,1.87,14.72,13.4,14.71,13.38,0.0
600764,中国海防,26.67,6.13,1.54,133720,354532689.0,9.67,1.88,125.73,2.47,27.63,25.2,27.63,25.13,0.0
600563,法拉电子,109.52,6.12,6.32,67988,749936646.0,9.22,3.02,25.57,2.09,113.52,104.0,113.52,103.2,0.09
601886,江河集团,6.07,6.12,0.35,323893,195361369.0,8.39,2.86,10.66,2.09,6.29,5.81,6.29,5.72,0.0
002536,飞龙股份,11.1,6.12,0.64,403552,446575847.16,9.75,7.52,17.36,2.19,11.51,10.49,11.5,10.46,0.0
603065,宿迁联盛,9.03,6.11,0.52,113275,101007248.0,10.11,5.76,69.97,2.33,9.35,8.49,9.35,8.51,0.11
001222,源飞宠物,13.2,6.11,0.76,52867,69186262.84,11.25,6.73,17.05,2.86,13.68,12.28,13.45,12.44,-0.08
002235,安妮股份,5.56,6.11,0.32,756337,413304179.85,13.36,13.66,136.75,2.1,5.76,5.06,5.76,5.24,0.0
002887,绿茵生态,7.13,6.1,0.41,123605,87109405.6,9.82,7.75,26.47,1.96,7.39,6.73,7.38,6.72,0.14
603680,今创集团,8.87,6.1,0.51,110592,96980695.0,10.89,1.41,23.58,2.52,9.2,8.29,9.17,8.36,0.11
002370,亚太药业,3.48,6.1,0.2,723097,248960085.46,12.2,11.87,193.6,1.65,3.61,3.21,3.6,3.28,0.0
603518,锦泓集团,8.53,6.09,0.49,232228,197236779.0,9.45,6.75,10.02,2.15,8.84,8.08,8.84,8.04,0.12
002768,国恩股份,23.17,6.09,1.33,97660,227972324.01,6.78,5.53,11.44,2.79,24.02,22.54,24.01,21.84,0.04
002925,盈趣科技,14.64,6.09,0.84,208381,303154599.26,9.42,2.83,41.94,2.13,15.18,13.88,15.18,13.8,0.0
301371,敷尔佳,39.41,6.08,2.26,76869,304993250.81,18.57,13.12,23.16,1.9,43.4,36.5,43.4,37.15,0.05
002965,祥鑫科技,32.1,6.08,1.84,133017,425715742.41,9.98,10.51,18.55,2.0,33.29,30.27,33.29,30.26,0.06
600967,内蒙一机,8.38,6.08,0.48,483882,405073066.0,8.99,2.85,27.05,2.53,8.69,7.98,8.69,7.9,0.0
301335,天元宠物,22.0,6.08,1.26,48354,108001184.83,17.16,9.7,44.45,3.35,24.37,20.81,24.0,20.74,0.27
603087,甘李药业,51.75,6.07,2.96,264048,1360060889.0,9.78,4.96,52.03,2.38,53.67,48.9,53.67,48.79,0.0
001319,铭科精技,22.73,6.07,1.3,138000,306297274.41,16.57,22.64,35.55,1.36,23.55,20.0,23.55,21.43,0.0
002560,通达股份,6.47,6.07,0.37,317135,204330037.81,8.85,7.0,46.24,2.74,6.7,6.16,6.7,6.1,0.0
000531,穗恒运Ａ,5.95,6.06,0.34,290009,172659116.38,8.02,3.19,33.74,2.54,6.17,5.72,6.17,5.61,-0.17
000818,航锦科技,20.84,6.06,1.19,388599,809087477.45,9.82,5.74,214.59,2.17,21.62,19.69,21.62,19.65,0.05
000795,英洛华,6.83,6.06,0.39,483002,329368402.14,8.7,4.26,26.58,2.59,7.08,6.52,7.07,6.44,0.0
600986,浙文互联,5.43,6.05,0.31,934912,509291525.0,9.38,7.07,64.85,2.18,5.63,5.15,5.63,5.12,0.0
002307,北新路桥,3.68,6.05,0.21,616399,225075426.58,10.37,5.65,221.7,2.0,3.82,3.46,3.82,3.47,0.0
301223,中荣股份,18.23,6.05,1.04,62333,115957073.25,13.61,5.56,25.5,3.9,19.87,17.53,19.55,17.19,0.0
002148,北纬科技,5.96,6.05,0.34,643799,377816084.9,11.39,14.32,157.64,1.35,6.18,5.54,6.18,5.62,0.17
603995,甬金股份,21.23,6.04,1.21,116466,249112419.0,5.69,3.19,9.07,2.5,22.02,20.88,22.02,20.02,0.09
001238,浙江正特,26.33,6.04,1.5,23674,61916007.6,9.22,7.4,32.05,2.31,27.31,25.02,27.31,24.83,0.08
605118,力鼎光电,17.74,6.04,1.01,84693,148373499.0,11.89,2.08,46.12,2.01,18.39,16.4,18.39,16.73,0.0
002441,众业达,8.08,6.04,0.46,216192,173388987.13,9.97,5.42,16.84,2.07,8.38,7.62,8.38,7.62,0.0
002897,意华股份,41.99,6.04,2.39,212649,880663234.12,12.73,13.03,23.49,1.89,43.55,38.51,43.54,39.6,-0.21
603757,大元泵业,22.85,6.03,1.3,40113,90632441.0,9.05,2.41,13.6,2.03,23.67,21.72,23.63,21.55,0.0
600237,铜峰电子,6.33,6.03,0.36,730298,457646526.0,9.72,12.08,42.86,1.83,6.56,5.98,6.53,5.97,0.32
002317,众生药业,14.42,6.03,0.82,551279,786168362.84,12.94,7.24,70.24,2.07,14.96,13.2,14.96,13.6,0.0
002125,湘潭电化,11.26,6.03,0.64,405358,453673447.11,10.73,6.44,23.03,2.23,11.68,10.54,11.68,10.62,0.0
603917,合力科技,13.2,6.02,0.75,85387,111528648.0,11.08,5.45,282.62,2.06,13.7,12.32,13.7,12.45,0.0
601608,中信重工,4.4,6.02,0.25,1208420,534285677.0,8.43,2.78,52.74,2.54,4.57,4.22,4.57,4.15,0.23
603877,太平鸟,15.14,6.02,0.86,65820,98974226.0,9.59,1.4,20.95,2.0,15.71,14.34,15.71,14.28,0.07
000812,陕西金叶,4.58,6.02,0.26,553274,251216827.9,9.95,7.2,27.87,2.18,4.75,4.32,4.75,4.32,0.0
000681,视觉中国,14.1,6.02,0.8,507257,709530120.37,10.68,7.5,97.13,2.5,14.63,13.21,14.62,13.3,0.0
002175,东方智造,2.3,5.99,0.13,907707,207729993.05,10.14,7.11,242.96,2.03,2.39,2.17,2.39,2.17,0.44
600882,妙可蓝多,17.7,5.99,1.0,212419,377710619.0,9.28,4.15,59.02,2.17,18.37,16.82,18.37,16.7,0.11
603825,华扬联众,11.16,5.98,0.63,403805,441009775.0,13.58,15.94,-13.77,1.26,11.58,10.15,11.58,10.53,0.0
000545,金浦钛业,2.48,5.98,0.14,744150,181995978.65,11.11,7.55,-61.18,2.16,2.57,2.31,2.57,2.34,-0.4
603082,北自科技,35.09,5.98,1.98,80036,278193183.0,9.85,24.67,39.93,2.18,36.42,33.16,36.42,33.11,-0.06
000990,诚志股份,8.69,5.98,0.49,543191,470477414.41,9.88,4.47,28.22,1.92,9.02,8.21,9.02,8.2,0.0
603269,海鸥股份,9.4,5.98,0.53,149957,139133886.0,11.5,6.8,37.24,2.14,9.75,8.73,9.75,8.87,0.53
603755,日辰股份,26.96,5.97,1.52,38433,103813218.0,9.87,3.9,46.27,3.34,27.98,25.47,27.55,25.44,0.19
002915,中欣氟材,11.71,5.97,0.66,229996,265071077.78,11.4,7.98,-82.39,1.89,12.16,10.9,12.16,11.05,0.09
603901,永创智能,7.63,5.97,0.43,225692,171502825.0,9.44,4.66,27.22,2.23,7.92,7.24,7.92,7.2,0.0
000055,方大集团,4.26,5.97,0.24,282681,119858079.55,9.45,4.18,19.58,2.6,4.42,4.04,4.42,4.02,0.0
001378,德冠新材,26.1,5.97,1.47,48970,127672217.31,8.2,15.2,33.55,2.52,27.09,25.07,27.09,24.63,0.0
