股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
300016,北陆药业,5.91,-13.34,-0.91,294872,184247183.89,9.53,6.0,74.39,1.0,6.55,5.9,6.5,6.82,-0.17
301392,汇成真空,53.14,-13.35,-8.19,61541,345270656.72,7.92,28.84,44.97,1.14,58.0,53.14,55.01,61.33,-0.04
301234,五洲医疗,24.33,-13.35,-3.75,29875,76630015.23,10.79,16.23,38.0,1.25,27.13,24.1,26.99,28.08,0.0
873339,恒太照明,5.06,-13.36,-0.78,28376,15162196.03,12.5,1.88,24.7,1.32,5.73,5.0,5.5,5.84,-0.2
688133,泰坦科技,21.4,-13.36,-3.3,63674,143336540.0,8.06,3.87,345.13,1.33,23.38,21.39,23.38,24.7,-0.23
688656,浩欧博,27.56,-13.36,-4.25,8316,23960357.0,13.61,1.32,43.49,1.54,31.34,27.01,31.34,31.81,0.0
301221,光庭信息,52.91,-13.38,-8.17,121148,699835760.15,16.4,27.76,-182.96,0.99,62.0,51.98,56.3,61.08,0.0
300959,线上线下,29.9,-13.38,-4.62,31937,100371069.75,8.57,6.11,562.57,0.9,32.86,29.9,32.86,34.52,-0.17
300403,汉宇集团,7.96,-13.38,-1.23,429630,359504003.72,8.16,10.16,20.55,1.23,8.71,7.96,8.7,9.19,-0.25
688269,凯立新材,27.24,-13.39,-4.21,36815,105936637.0,11.73,2.82,38.06,1.45,30.69,27.0,30.51,31.45,0.07
688787,海天瑞声,62.1,-13.39,-9.6,39714,260030895.0,9.64,6.58,4498.08,1.37,68.79,61.88,67.8,71.7,-0.02
300102,乾照光电,8.08,-13.4,-1.25,794655,666344662.75,10.61,8.69,100.94,1.49,8.83,7.84,8.8,9.33,-0.12
300980,祥源新材,17.0,-13.4,-2.63,38131,68117005.29,10.55,5.6,84.22,1.04,18.65,16.58,18.5,19.63,-0.06
300358,楚天科技,7.56,-13.4,-1.17,281858,225830112.14,10.88,4.97,-27.0,1.14,8.5,7.55,8.5,8.73,0.0
301393,昊帆生物,43.71,-13.41,-6.77,28971,134232553.3,9.67,8.13,35.87,0.97,48.48,43.6,48.48,50.48,-0.09
301603,乔锋智能,48.8,-13.41,-7.56,70138,362809199.58,8.8,30.57,25.75,1.15,53.76,48.8,52.5,56.36,-1.43
300743,天地数码,13.85,-13.44,-2.15,87675,127329384.48,9.75,6.77,22.47,1.61,15.23,13.67,15.1,16.0,0.0
300112,万讯自控,8.37,-13.44,-1.3,191055,168578253.32,8.17,8.61,160.58,1.1,9.16,8.37,9.16,9.67,-0.24
301311,昆船智能,20.6,-13.45,-3.2,170219,369791240.59,9.75,19.51,-91.01,1.14,22.73,20.41,22.73,23.8,0.0
300410,正业科技,6.18,-13.45,-0.96,348074,228588927.14,12.32,9.49,-15.09,1.21,7.01,6.13,7.0,7.14,-0.16
301061,匠心家居,53.3,-13.45,-8.28,32520,182107993.82,8.98,7.82,15.54,1.24,58.68,53.15,58.68,61.58,-0.34
837092,汉鑫科技,28.11,-13.45,-4.37,40222,122355325.31,12.93,12.6,179.6,1.24,32.2,28.0,30.0,32.48,0.0
300860,锋尚文化,25.47,-13.46,-3.96,69334,186140594.92,8.94,6.2,120.03,1.13,28.1,25.47,27.91,29.43,-0.12
300967,晓鸣股份,10.74,-13.46,-1.67,101300,114925511.2,10.23,8.12,-34.89,1.23,12.0,10.73,11.98,12.41,0.09
300228,富瑞特装,6.94,-13.47,-1.08,529931,388047766.89,10.1,9.76,24.17,1.32,7.71,6.9,7.68,8.02,0.0
870508,丰安股份,9.51,-13.47,-1.48,16759,16843417.46,10.46,4.1,17.07,1.07,10.65,9.5,10.65,10.99,-0.94
688029,南微医学,73.12,-13.47,-11.38,70182,536981277.0,10.41,3.74,22.12,1.45,81.8,73.0,80.3,84.5,0.0
301372,科净源,21.91,-13.47,-3.41,32488,76236430.81,10.7,7.94,-21.93,1.09,24.59,21.88,24.12,25.32,0.14
300390,天华新能,25.63,-13.47,-3.99,665293,1839938829.96,13.13,9.9,12.75,1.45,29.5,25.61,28.0,29.62,-0.04
300213,佳讯飞鸿,7.45,-13.47,-1.16,592671,466351630.0,8.83,10.75,83.23,1.12,8.2,7.44,8.2,8.61,0.0
688016,心脉医疗,111.01,-13.48,-17.29,85270,994094565.0,9.59,6.92,16.95,1.61,122.8,110.5,122.0,128.3,-0.27
301138,华研精机,26.96,-13.48,-4.2,49085,139845652.6,9.44,16.36,48.27,1.06,29.84,26.9,29.84,31.16,-0.26
300684,中石科技,18.55,-13.48,-2.89,247154,482679558.8,8.54,12.32,44.31,1.11,20.35,18.52,20.1,21.44,0.0
300055,万邦达,5.07,-13.48,-0.79,289135,153570554.84,9.39,4.57,94.33,1.12,5.57,5.02,5.56,5.86,0.0
301099,雅创电子,42.26,-13.49,-6.59,95317,426631876.5,11.63,25.44,54.51,1.17,46.9,41.22,45.84,48.85,-0.17
301526,国际复材,4.04,-13.49,-0.63,979216,423573084.32,12.21,16.8,-79.55,1.06,4.6,4.03,4.5,4.67,-0.25
688362,甬矽电子,23.02,-13.49,-3.59,197273,487241742.0,13.68,7.14,388.31,2.09,26.44,22.8,25.2,26.61,-0.43
300807,天迈科技,38.84,-13.5,-6.06,117762,493410212.16,20.02,24.01,-39.56,0.97,45.05,36.06,41.23,44.9,0.0
688389,普门科技,16.39,-13.51,-2.56,144529,247526811.0,12.08,3.37,20.43,1.66,18.4,16.11,18.15,18.95,-0.18
688678,福立旺,11.01,-13.51,-1.72,98716,115014358.0,9.82,4.06,29.23,1.5,12.21,10.96,12.2,12.73,0.27
688229,博睿数据,46.25,-13.52,-7.23,31437,151726514.0,15.73,7.08,-20.88,1.44,51.47,43.06,48.98,53.48,-0.52
300601,康泰生物,19.89,-13.52,-3.11,440342,923662959.73,9.7,5.0,67.18,1.24,22.12,19.89,21.4,23.0,0.0
688331,荣昌生物,33.38,-13.52,-5.22,83233,298854646.0,12.67,5.14,-11.64,1.29,38.18,33.29,38.02,38.6,-0.03
301071,力量钻石,28.74,-13.54,-4.5,94743,288536844.02,10.14,3.65,25.23,1.17,32.07,28.7,31.59,33.24,0.0
300124,汇川技术,64.76,-13.54,-10.14,897605,6036463389.18,9.28,3.96,40.94,1.93,71.15,64.2,71.15,74.9,-0.02
301139,元道通信,22.91,-13.55,-3.59,86225,210888143.45,10.3,12.02,46.22,1.28,25.47,22.74,25.2,26.5,-0.09
688701,卓锦股份,5.55,-13.55,-0.87,45574,26122052.0,10.75,3.39,-15.81,1.58,6.2,5.51,6.18,6.42,0.54
300689,澄天伟业,18.11,-13.56,-2.84,49043,92828893.1,8.45,4.85,637.17,1.15,19.81,18.04,19.81,20.95,-0.39
301300,远翔新材,24.66,-13.56,-3.87,34073,89891222.8,11.01,11.09,40.57,1.12,27.76,24.62,27.24,28.53,0.04
688223,晶科能源,9.11,-13.57,-1.43,1462986,1421436643.0,11.1,4.71,37.98,1.51,10.28,9.11,9.68,10.54,-0.44
301058,中粮科工,9.81,-13.57,-1.54,263317,271631564.36,10.84,5.14,30.46,1.09,10.94,9.71,10.91,11.35,0.0
301327,华宝新能,80.15,-13.58,-12.59,22737,193038020.07,10.25,6.56,68.66,1.15,89.66,80.15,88.16,92.74,-0.04
300219,鸿利智汇,7.38,-13.58,-1.16,489632,377874117.2,10.66,6.93,32.82,1.43,8.14,7.23,8.12,8.54,1.65
301022,海泰科,21.44,-13.58,-3.37,40329,90905290.58,11.73,7.73,120.74,1.17,24.07,21.16,24.01,24.81,0.19
688091,上海谊众,36.0,-13.59,-5.66,55358,211650744.0,10.75,2.69,107.33,1.26,40.48,36.0,39.6,41.66,-0.17
301358,湖南裕能,35.29,-13.59,-5.55,201650,749989071.66,11.17,5.26,34.33,1.48,39.6,35.04,38.0,40.84,0.0
300040,九洲集团,6.29,-13.6,-0.99,622614,414116205.26,9.75,13.51,23.08,1.27,7.0,6.29,7.0,7.28,-0.32
300969,恒帅股份,84.55,-13.6,-13.31,52179,480168602.4,13.64,24.48,29.25,1.27,97.86,84.51,92.92,97.86,-0.52
300244,迪安诊断,13.02,-13.6,-2.05,449537,617370847.48,9.62,8.96,56.71,1.11,14.45,13.0,14.09,15.07,0.0
688618,三旺通信,23.05,-13.61,-3.63,28477,69562058.0,9.93,2.59,50.2,1.23,25.65,23.0,25.5,26.68,-0.43
300982,苏文电能,19.43,-13.61,-3.06,98715,202377801.88,9.87,5.09,20.16,1.23,21.6,19.38,21.3,22.49,0.0
300772,运达股份,11.61,-13.62,-1.83,333573,405870337.37,10.71,4.8,27.62,1.24,12.99,11.55,12.99,13.44,-0.17
300267,尔康制药,2.79,-13.62,-0.44,878280,258141785.11,9.91,6.17,456.71,1.25,3.1,2.78,3.1,3.23,0.0
300415,伊之密,22.89,-13.62,-3.61,190067,455262945.79,9.43,4.22,17.92,1.41,25.19,22.69,25.19,26.5,0.04
688187,时代电气,52.43,-13.62,-8.27,156276,872115283.0,12.17,5.59,24.56,1.46,59.76,52.37,57.53,60.7,-0.38
300918,南山智尚,8.81,-13.63,-1.39,132564,123385427.98,9.22,3.68,19.28,1.2,9.75,8.81,9.71,10.2,-0.23
300225,金力泰,7.16,-13.63,-1.13,421460,315153549.42,9.17,8.89,130.98,1.05,7.9,7.14,7.88,8.29,0.0
688027,国盾量子,203.0,-13.64,-32.07,49831,1077748717.0,11.37,6.2,-230.83,1.76,227.9,201.18,220.0,235.07,0.0
688251,井松智能,16.82,-13.66,-2.66,33849,59920484.0,11.09,6.5,28.27,1.58,18.86,16.7,18.68,19.48,-0.18
688519,南亚新材,22.88,-13.66,-3.62,35442,87126353.0,11.77,1.51,49.85,1.66,26.0,22.88,26.0,26.5,-0.13
300636,同和药业,8.83,-13.69,-1.4,167672,155457078.01,9.58,4.6,26.76,0.97,9.78,8.8,9.71,10.23,-0.23
301408,华人健康,11.73,-13.69,-1.86,97840,121120042.38,10.74,6.56,32.15,1.15,13.19,11.73,13.09,13.59,-0.09
300250,初灵信息,16.95,-13.7,-2.69,315686,572357491.53,11.35,20.03,-91.54,1.03,19.16,16.93,18.03,19.64,-0.24
834261,一诺威,8.88,-13.7,-1.41,37439,34298299.36,9.62,2.95,17.87,1.2,9.79,8.8,9.79,10.29,-0.78
688183,生益电子,25.31,-13.71,-4.02,192364,514479196.0,12.85,2.31,109.55,1.14,28.67,24.9,27.11,29.33,0.0
300153,科泰电源,7.49,-13.71,-1.19,232214,183007900.94,9.33,7.29,67.68,0.99,8.23,7.42,8.0,8.68,-0.27
300243,瑞丰高材,9.06,-13.71,-1.44,159643,153691791.81,10.95,8.37,49.8,1.26,10.19,9.04,10.19,10.5,-0.11
300491,通合科技,16.23,-13.72,-2.58,125529,213323730.6,9.41,8.09,70.22,1.26,18.0,16.23,18.0,18.81,-0.12
301299,卓创资讯,61.2,-13.73,-9.74,71515,458570799.56,15.48,20.3,46.64,1.26,70.0,59.02,64.94,70.94,0.02
301446,福事特,20.67,-13.73,-3.29,45968,100914691.77,10.64,17.68,27.38,1.24,23.22,20.67,23.19,23.96,-0.1
301215,中汽股份,6.09,-13.74,-0.97,456220,293562574.6,9.07,5.95,54.53,1.3,6.72,6.08,6.7,7.06,0.0
688286,敏芯股份,46.8,-13.75,-7.46,40414,202847173.0,12.57,7.22,-37.26,1.75,53.42,46.6,51.84,54.26,0.43
300144,宋城演艺,9.66,-13.75,-1.54,1570728,1574867246.62,10.8,6.68,23.0,1.22,10.65,9.44,10.65,11.2,0.0
300676,华大基因,48.8,-13.75,-7.78,147933,760437378.94,9.35,3.59,557.48,1.47,54.0,48.71,53.5,56.58,0.0
300158,振东制药,4.39,-13.75,-0.7,692581,321242085.6,10.02,6.92,71.98,1.2,4.9,4.39,4.9,5.09,-0.23
300074,华平股份,3.95,-13.76,-0.63,452757,189038000.92,9.39,8.5,-16.36,1.43,4.38,3.95,4.36,4.58,-0.25
300593,新雷能,12.1,-13.76,-1.93,246719,316744132.86,11.48,5.48,-48.23,1.35,13.62,12.01,13.61,14.03,0.0
300572,安车检测,13.66,-13.76,-2.18,202330,294513895.19,9.41,11.02,-103.64,1.46,15.14,13.65,14.8,15.84,-0.07
300829,金丹科技,15.6,-13.76,-2.49,62200,102960103.14,11.0,4.94,23.7,1.22,17.59,15.6,17.59,18.09,-0.19
300729,乐歌股份,15.78,-13.77,-2.52,151975,253959430.46,9.84,5.14,15.5,1.17,17.5,15.7,17.3,18.3,0.0
300871,回盛生物,9.89,-13.78,-1.58,64435,67043481.5,10.29,3.89,-15.8,1.45,11.06,9.88,11.06,11.47,0.0
300682,朗新集团,12.14,-13.78,-1.94,491572,632542802.15,9.73,4.68,177.13,1.4,13.51,12.14,13.32,14.08,-0.74
301566,达利凯普,18.52,-13.78,-2.96,108213,214647630.65,11.27,22.24,63.86,1.2,20.94,18.52,20.26,21.48,-0.27
301186,超达装备,32.83,-13.79,-5.25,20559,72139939.05,11.87,9.3,24.01,1.08,36.92,32.4,36.59,38.08,-0.52
300939,秋田微,31.38,-13.79,-5.02,66669,220018582.3,10.08,5.56,34.61,1.25,34.67,31.0,34.67,36.4,0.0
834639,晨光电缆,5.06,-13.8,-0.81,80613,43064574.96,10.73,6.88,12.72,1.2,5.63,5.0,5.5,5.87,0.0
300889,爱克股份,12.55,-13.8,-2.01,86217,114799795.23,10.65,8.82,-17.4,0.97,14.1,12.55,14.05,14.56,-0.16
301456,盘古智能,21.96,-13.81,-3.52,46919,109025228.96,9.93,8.3,55.3,1.17,24.48,21.95,24.48,25.48,0.0
300955,嘉亨家化,13.6,-13.81,-2.18,30909,44647184.7,11.47,5.25,-125.8,1.39,15.41,13.6,15.35,15.78,-0.95
300070,碧水源,4.74,-13.82,-0.76,1918417,947668316.04,8.73,5.59,-118.23,1.11,5.19,4.71,5.19,5.5,-0.21
688562,航天软件,16.45,-13.83,-2.64,100863,176823565.0,11.79,5.97,-64.73,1.67,18.7,16.45,18.08,19.09,-0.18
301325,曼恩斯特,41.0,-13.83,-6.58,62165,267623924.36,10.4,10.74,40.97,1.03,45.38,40.43,45.05,47.58,0.0
300484,蓝海华腾,15.51,-13.83,-2.49,256980,423107584.0,10.5,15.64,101.77,1.26,17.35,15.46,16.82,18.0,0.32
300878,维康药业,17.0,-13.84,-2.73,41711,75259809.0,10.14,7.5,86.72,1.16,19.0,17.0,19.0,19.73,-0.29
300256,星星科技,3.3,-13.84,-0.53,3308548,1192379799.22,18.54,20.13,-48.11,1.4,3.98,3.27,3.85,3.83,0.0
300546,雄帝科技,17.06,-13.84,-2.74,269733,488375536.9,11.57,20.27,210.57,1.13,19.29,17.0,18.7,19.8,-0.06
688073,毕得医药,35.41,-13.84,-5.69,25661,96003155.0,11.41,6.06,31.04,1.2,39.99,35.3,39.4,41.1,0.11
300906,日月明,22.4,-13.85,-3.6,31766,75098706.22,9.69,4.43,31.22,1.23,24.77,22.25,24.72,26.0,0.0
301093,华兰股份,22.88,-13.86,-3.68,39740,96816681.73,11.75,4.39,40.02,1.33,26.0,22.88,26.0,26.56,-0.09
300388,节能国祯,6.59,-13.86,-1.06,235308,163182930.81,8.89,3.47,11.63,1.21,7.26,6.58,7.26,7.65,0.0
832278,鹿得医疗,6.03,-13.86,-0.97,44981,28316459.06,10.0,5.95,44.63,1.21,6.7,6.0,6.3,7.0,-0.33
301051,信濠光电,28.72,-13.86,-4.62,57729,176587972.16,9.45,4.31,-19.83,1.2,31.86,28.71,31.7,33.34,0.0
300915,海融科技,31.01,-13.86,-4.99,18460,60608179.0,9.69,4.5,20.13,1.17,34.5,31.01,34.02,36.0,-0.23
688310,迈得医疗,12.3,-13.87,-1.98,67263,87856748.0,10.15,4.07,102.88,1.47,13.75,12.3,13.69,14.28,-0.4
300084,海默科技,5.9,-13.87,-0.95,216890,134020900.6,9.49,6.36,-31.01,1.25,6.49,5.84,6.4,6.85,0.17
301105,鸿铭股份,27.2,-13.87,-4.38,15126,43144632.44,9.18,9.2,136.57,1.62,30.0,27.1,30.0,31.58,-0.07
688236,春立医疗,13.78,-13.88,-2.22,74264,107804899.0,11.25,9.37,33.44,1.32,15.5,13.7,15.5,16.0,0.0
300307,慈星股份,6.89,-13.88,-1.11,545821,397864149.93,9.5,7.02,9.55,1.56,7.64,6.88,7.6,8.0,-0.14
300022,吉峰科技,4.22,-13.88,-0.68,303631,136697270.93,10.41,9.5,-199.63,1.1,4.71,4.2,4.7,4.9,0.24
688255,凯尔达,21.78,-13.88,-3.51,26428,61232452.0,12.22,3.77,50.89,1.2,24.79,21.7,24.01,25.29,0.0
688670,金迪克,13.21,-13.89,-2.13,26422,36781091.0,9.97,2.14,-19.91,1.16,14.68,13.15,14.37,15.34,-0.08
300885,海昌新材,9.92,-13.89,-1.6,163735,171364913.28,10.42,9.65,40.52,1.06,11.05,9.85,10.98,11.52,0.0
300516,久之洋,34.78,-13.89,-5.61,77857,288109127.33,9.46,4.33,186.74,1.38,38.6,34.78,38.08,40.39,-0.26
301328,维峰电子,38.74,-13.89,-6.25,33416,137432224.9,10.2,9.79,45.15,1.18,43.33,38.74,42.65,44.99,0.0
300537,广信材料,19.08,-13.9,-3.08,269297,546906375.09,11.28,18.75,68.65,1.46,21.5,19.0,20.14,22.16,-0.1
835640,富士达,16.23,-13.9,-2.62,44857,77759604.8,10.61,2.54,45.28,1.3,18.0,16.0,17.05,18.85,0.12
688033,天宜上佳,6.44,-13.9,-1.04,403036,275405192.0,11.23,7.17,-3.67,1.42,7.28,6.44,7.17,7.48,-0.16
430510,丰光精密,16.77,-13.91,-2.71,90344,158382662.66,18.12,10.31,110.57,1.47,19.0,15.47,18.4,19.48,-0.18
301118,恒光股份,17.5,-13.92,-2.83,51297,95136924.0,10.08,9.48,-41.14,1.19,19.55,17.5,19.5,20.33,-0.11
300901,中胤时尚,8.1,-13.92,-1.31,83942,72265024.73,11.9,3.5,-62.61,0.98,9.22,8.1,9.05,9.41,-0.25
300351,永贵电器,17.62,-13.92,-2.85,287857,533957088.67,9.72,11.05,46.75,1.17,19.6,17.61,19.6,20.47,-0.06
688682,霍莱沃,34.0,-13.92,-5.5,27815,100577188.0,10.99,3.82,200.75,1.12,37.91,33.57,37.91,39.5,-0.21
830809,安达科技,5.13,-13.93,-0.83,202121,109925573.72,17.28,6.3,-4.32,1.43,5.88,4.85,5.61,5.96,-0.39
301459,丰茂股份,40.11,-13.93,-6.49,22601,93883131.11,7.92,11.3,19.55,1.5,43.5,39.81,43.5,46.6,-0.07
300800,力合科技,10.37,-13.94,-1.68,65178,72160124.0,10.04,2.78,92.95,1.48,11.55,10.34,11.41,12.05,-0.19
301589,诺瓦星云,221.16,-13.95,-35.84,26127,596233921.08,7.78,14.13,31.51,1.33,240.0,220.0,235.0,257.0,-0.38
834950,迅安科技,14.31,-13.95,-2.32,14983,22403479.72,10.16,4.85,15.2,1.35,15.88,14.19,15.5,16.63,-0.76
300793,佳禾智能,15.64,-13.97,-2.54,358055,586229707.86,10.23,10.85,65.18,1.17,17.22,15.36,17.21,18.18,-0.06
839729,永顺生物,6.34,-13.98,-1.03,34251,22728635.24,9.63,4.27,55.78,1.11,6.98,6.27,6.85,7.37,-0.94
300319,麦捷科技,11.14,-13.98,-1.81,808973,955594287.01,9.58,9.75,33.5,1.49,12.34,11.1,12.3,12.95,-0.18
300230,永利股份,4.06,-13.98,-0.66,513557,218628402.22,9.75,8.12,16.89,1.76,4.48,4.02,4.46,4.72,-0.25
300101,振芯科技,17.9,-13.98,-2.91,468762,874546058.81,10.28,8.33,105.37,1.45,19.65,17.51,19.64,20.81,0.0
301399,英特科技,21.28,-13.99,-3.46,38239,86688976.65,11.03,11.99,47.94,1.15,23.98,21.25,23.98,24.74,-0.09
300145,中金环境,2.95,-13.99,-0.48,1134855,352865832.23,9.33,5.99,17.27,1.51,3.25,2.93,3.21,3.43,0.0
832978,开特股份,11.61,-14.0,-1.89,70228,85074351.98,11.63,7.85,17.08,1.31,12.92,11.35,12.15,13.5,0.61
300195,长荣股份,5.16,-14.0,-0.84,287839,155880075.0,9.33,9.17,-122.82,1.17,5.7,5.14,5.7,6.0,0.19
301329,信音电子,19.22,-14.0,-3.13,73340,148705096.14,10.38,12.23,43.99,1.33,21.4,19.08,21.4,22.35,0.05
300480,光力科技,14.98,-14.01,-2.44,157911,251370691.84,11.19,6.67,-40.92,1.51,16.81,14.86,16.16,17.42,0.0
300911,亿田智能,22.65,-14.01,-3.69,52631,124033861.72,9.68,4.07,89.03,1.14,25.0,22.45,25.0,26.34,0.13
300409,道氏技术,12.03,-14.01,-1.96,405804,516020045.74,9.51,8.33,31.61,1.34,13.36,12.03,13.04,13.99,-0.08
300559,佳发教育,10.06,-14.02,-1.64,243650,258423845.49,8.63,7.83,47.01,1.08,11.06,10.05,11.0,11.7,0.0
300820,英杰电气,46.31,-14.02,-7.55,84375,412032982.46,11.7,7.6,28.89,1.41,52.0,45.7,50.52,53.86,0.02
688590,新致软件,14.9,-14.02,-2.43,239281,383425182.0,11.89,9.18,91.41,1.7,16.86,14.8,15.88,17.33,-0.2
300933,中辰股份,6.68,-14.03,-1.09,275860,194145565.22,10.3,6.02,47.83,1.17,7.4,6.6,7.33,7.77,0.15
688078,龙软科技,28.37,-14.03,-4.63,35272,104957505.0,10.15,4.84,29.11,1.61,31.38,28.03,31.38,33.0,0.04
300321,同大股份,16.29,-14.04,-2.66,45873,78775095.24,10.92,5.17,79.26,1.32,18.13,16.06,18.11,18.95,0.18
300740,水羊股份,12.61,-14.04,-2.06,210292,279298115.97,9.75,5.88,23.14,1.06,13.95,12.52,13.93,14.67,-0.47
300540,蜀道装备,21.24,-14.04,-3.47,55761,125718774.48,12.18,3.84,10505.74,1.28,24.2,21.19,24.2,24.71,-0.19
300057,万顺新材,5.08,-14.04,-0.83,490408,263357591.55,9.48,6.64,-248.02,1.19,5.63,5.07,5.62,5.91,0.0
430425,乐创技术,13.4,-14.05,-2.19,44970,64741347.31,11.42,10.95,42.11,1.38,15.18,13.4,14.02,15.59,0.0
300690,双一科技,21.58,-14.06,-3.53,161687,365296060.5,11.19,14.68,75.83,1.23,23.89,21.08,23.18,25.11,0.05
301310,鑫宏业,23.96,-14.06,-3.92,41565,107217793.88,10.98,9.64,25.17,1.27,27.02,23.96,26.7,27.88,-0.13
301055,张小泉,12.1,-14.06,-1.98,61143,78021903.74,10.23,3.92,76.97,1.25,13.5,12.06,13.41,14.08,0.0
688148,芳源股份,5.01,-14.07,-0.82,219740,116581920.0,11.49,4.31,-19.31,1.53,5.64,4.97,5.64,5.83,-0.2
300707,威唐工业,12.89,-14.07,-2.11,156996,214633161.7,9.33,10.97,41.95,1.24,14.29,12.89,14.23,15.0,-0.23
300578,会畅通讯,16.92,-14.07,-2.77,157344,282513962.2,10.31,8.11,97.15,1.13,18.83,16.8,18.6,19.69,-0.24
300618,寒锐钴业,34.9,-14.08,-5.72,359184,1340885080.9,12.24,13.18,86.16,1.49,39.87,34.9,37.09,40.62,-0.09
300855,图南股份,24.95,-14.08,-4.09,130056,339713241.74,11.67,4.44,25.79,1.51,27.9,24.51,27.9,29.04,-0.12
300796,贝斯美,10.98,-14.08,-1.8,202314,234174883.19,10.56,5.6,119.79,1.03,12.25,10.9,12.25,12.78,-0.18
300475,香农芯创,33.36,-14.09,-5.47,350945,1244102654.92,12.36,7.97,48.82,1.22,37.49,32.69,37.0,38.83,0.03
300303,聚飞光电,6.22,-14.09,-1.02,1457589,959458452.48,9.67,11.75,28.01,1.72,6.91,6.21,6.89,7.24,-0.16
301013,利和兴,12.56,-14.09,-2.06,237841,319769302.72,10.6,12.57,109.17,1.13,14.1,12.55,13.5,14.62,0.08
301205,联特科技,78.12,-14.1,-12.82,82604,695432596.93,12.49,12.16,166.02,1.28,89.25,77.89,86.45,90.94,-0.01
301116,益客食品,11.21,-14.1,-1.84,92775,110673901.38,11.26,7.96,21.52,1.05,12.66,11.19,12.5,13.05,-0.09
688388,嘉元科技,12.0,-14.1,-1.97,217539,278029135.0,10.88,5.1,-24.31,1.29,13.5,11.98,13.33,13.97,0.08
301332,德尔玛,10.05,-14.1,-1.65,120404,128054635.0,9.91,4.55,34.13,1.07,11.2,10.04,11.2,11.7,-0.1
301359,东南电子,21.8,-14.11,-3.58,44815,102787906.06,10.44,17.09,41.78,1.79,24.45,21.8,24.4,25.38,-0.37
688592,司南导航,40.18,-14.11,-6.6,20645,86902615.0,11.24,7.37,542.56,1.43,44.95,39.69,44.95,46.78,-0.77
301229,纽泰格,20.63,-14.11,-3.39,45393,100207377.2,11.66,9.6,36.03,1.1,23.3,20.5,23.3,24.02,0.0
301252,同星科技,27.31,-14.12,-4.49,44196,129203526.95,10.66,13.55,20.76,1.18,30.7,27.31,30.39,31.8,-0.04
301295,美硕科技,20.06,-14.13,-3.3,45572,96370186.4,10.36,15.85,50.08,1.18,22.44,20.02,22.4,23.36,-0.05
688182,灿勤科技,15.56,-14.13,-2.56,127750,212755294.0,10.49,12.78,91.08,1.65,17.46,15.56,17.3,18.12,-0.13
300423,昇辉科技,6.5,-14.13,-1.07,268701,186393103.95,11.76,8.08,135.66,1.01,7.39,6.5,7.2,7.57,-0.15
688063,派能科技,51.49,-14.14,-8.48,143319,781187268.0,9.99,5.84,317.8,1.21,57.3,51.31,56.65,59.97,0.0
300810,中科海讯,18.88,-14.14,-3.11,63429,126777703.7,9.23,5.56,-19.31,1.29,20.91,18.88,20.91,21.99,0.0
300204,舒泰神,7.77,-14.14,-1.28,247219,201425673.11,11.05,5.24,-542.26,1.17,8.7,7.7,8.7,9.05,0.0
301314,科瑞思,34.47,-14.15,-5.68,23704,87353763.53,11.46,14.59,83.52,1.33,38.8,34.2,38.11,40.15,0.0
301060,兰卫医学,10.74,-14.15,-1.77,192250,218831167.19,10.07,5.39,137.89,1.1,11.99,10.73,11.77,12.51,0.0
300246,宝莱特,7.22,-14.15,-1.19,143351,109095183.28,10.7,6.78,-379.77,1.3,8.1,7.2,8.1,8.41,0.0
300167,*ST迪威,1.82,-14.15,-0.3,404176,77810771.0,10.38,11.41,-12.86,1.16,2.04,1.82,2.03,2.12,-0.55
688398,赛特新材,14.91,-14.16,-2.46,54742,87012431.0,10.42,3.26,23.1,1.36,16.69,14.88,16.53,17.37,-0.2
300058,蓝色光标,6.97,-14.16,-1.15,2158925,1584038636.32,9.73,8.81,48.09,1.34,7.75,6.96,7.75,8.12,0.0
300790,宇瞳光学,16.0,-14.16,-2.64,249312,420390519.14,9.23,9.94,30.85,1.28,17.71,15.99,17.7,18.64,0.0
300665,飞鹿股份,6.0,-14.16,-0.99,145640,91887402.0,11.16,9.67,-11.91,1.41,6.78,6.0,6.66,6.99,-0.17
300097,智云股份,7.15,-14.17,-1.18,306619,233770788.86,11.64,11.36,100.75,1.13,8.12,7.15,8.1,8.33,-0.14
300780,德恩精工,15.51,-14.17,-2.56,124037,203843399.0,9.52,11.83,-43.47,1.06,17.22,15.5,17.19,18.07,0.0
688472,阿特斯,13.93,-14.17,-2.3,876061,1298709440.0,13.19,6.34,20.73,1.47,15.98,13.84,15.23,16.23,0.0
300823,建科智能,12.35,-14.18,-2.04,81842,106742539.2,9.66,10.76,41.26,1.22,13.72,12.33,13.72,14.39,-0.32
301230,泓博医药,24.09,-14.18,-3.98,63186,161377086.5,10.69,8.22,105.24,0.99,27.0,24.0,26.74,28.07,0.38
300375,鹏翎股份,4.72,-14.18,-0.78,556083,278500962.49,9.82,11.01,27.81,1.2,5.25,4.71,5.24,5.5,-0.21
300313,ST天山,6.59,-14.19,-1.09,113775,79170744.0,9.9,6.18,-37.04,0.98,7.32,6.56,7.32,7.68,0.0
301021,英诺激光,22.61,-14.19,-3.74,104665,252678751.16,11.04,6.91,-262.72,1.03,25.5,22.59,24.88,26.35,0.04
