股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
000876,新 希 望,10.17,6.05,0.58,534537,534514221.76,5.21,1.18,-18.99,3.86,10.24,9.74,9.89,9.59,-0.1
002533,金杯电工,9.82,6.05,0.56,138194,133558258.37,4.1,2.17,13.07,2.47,9.85,9.47,9.5,9.26,0.2
600903,贵州燃气,7.19,6.05,0.41,155125,109702052.0,5.31,1.35,25.32,4.29,7.24,6.88,6.99,6.78,0.0
603351,威尔药业,22.8,6.05,1.3,8834,19673539.0,5.3,0.65,19.57,2.27,22.8,21.66,22.0,21.5,0.53
002749,国光股份,13.68,6.05,0.78,72885,97627145.85,5.19,1.72,14.74,1.68,13.68,13.01,13.3,12.9,0.22
002691,冀凯股份,5.79,6.04,0.33,143368,81512045.0,5.49,4.27,188.12,2.28,5.8,5.5,5.6,5.46,0.0
000679,大连友谊,3.86,6.04,0.22,206942,77786407.5,7.42,5.81,-26.05,2.22,3.88,3.61,3.8,3.64,1.05
002020,京新药业,12.46,6.04,0.71,200741,248049009.21,3.4,2.77,13.34,3.33,12.53,12.13,12.13,11.75,-0.16
600339,中油工程,3.51,6.04,0.2,647898,224424229.0,5.44,1.16,18.58,2.87,3.54,3.36,3.45,3.31,0.0
002553,南方精工,10.18,6.04,0.58,150117,150201311.0,5.21,5.99,-2528.29,2.8,10.2,9.7,10.02,9.6,0.1
600807,济南高新,3.16,6.04,0.18,181013,56332728.0,5.7,2.3,-47.17,3.04,3.19,3.02,3.07,2.98,0.0
002010,传化智联,4.39,6.04,0.25,324795,141508379.31,4.35,1.17,21.15,2.81,4.44,4.26,4.27,4.14,0.0
000514,渝 开 发,4.39,6.04,0.25,666200,288338670.95,8.7,7.9,-56.29,1.79,4.5,4.14,4.39,4.14,0.0
603315,福鞍股份,10.01,6.04,0.57,98364,95921627.0,6.78,3.2,26.07,9.55,10.11,9.47,9.74,9.44,0.1
600293,三峡新材,2.81,6.04,0.16,278456,76966655.0,5.28,2.4,49.72,4.06,2.83,2.69,2.74,2.65,0.36
000593,德龙汇能,5.27,6.04,0.3,105780,54690973.84,5.23,2.95,30.5,3.18,5.27,5.01,5.12,4.97,0.38
603270,金帝股份,19.15,6.04,1.09,45405,85306219.0,5.54,8.29,36.71,3.73,19.25,18.25,18.5,18.06,0.47
003037,三和管桩,6.15,6.03,0.35,88608,53855212.56,5.34,4.41,979.65,2.64,6.23,5.92,6.1,5.8,0.16
600993,马应龙,26.54,6.03,1.51,90336,236952215.0,6.87,2.1,18.34,2.3,27.02,25.3,26.13,25.03,0.26
603359,东珠生态,4.22,6.03,0.24,179933,74632599.0,6.53,4.03,72.47,1.9,4.26,4.0,4.1,3.98,0.0
600363,联创光电,28.31,6.03,1.61,150724,424558041.0,5.47,3.31,28.19,3.34,28.91,27.45,28.91,26.7,0.04
002880,卫光生物,28.14,6.03,1.6,17101,47337441.8,6.25,0.76,29.05,2.75,28.47,26.81,27.47,26.54,-0.11
002694,顾地科技,3.87,6.03,0.22,81745,30889345.8,4.93,1.48,-36.76,3.2,3.88,3.7,3.78,3.65,0.26
000722,湖南发展,10.03,6.03,0.57,236056,230827130.5,7.29,5.09,49.9,2.14,10.12,9.43,9.78,9.46,0.2
600569,安阳钢铁,1.76,6.02,0.1,577766,100034693.0,6.02,2.01,-2.0,2.11,1.77,1.67,1.73,1.66,0.0
001896,豫能控股,4.05,6.02,0.23,278720,111196633.03,4.97,2.11,-72.06,3.27,4.07,3.88,3.95,3.82,0.25
603135,中重科技,9.51,6.02,0.54,62345,58375846.0,4.35,2.47,88.7,5.53,9.51,9.12,9.3,8.97,0.21
603209,兴通股份,16.38,6.02,0.93,33049,53516602.0,4.01,1.8,12.72,3.71,16.5,15.88,15.98,15.45,0.31
001228,永泰运,20.98,6.01,1.19,25116,51714188.38,6.06,4.58,17.63,2.44,21.08,19.88,20.3,19.79,0.14
600630,龙头股份,8.64,6.01,0.49,283119,239990002.0,5.15,6.66,43.79,3.54,8.65,8.23,8.39,8.15,0.23
000933,神火股份,19.4,6.01,1.1,519133,1010345170.49,5.19,2.31,9.55,1.71,19.9,18.95,19.9,18.3,0.0
600616,金枫酒业,5.47,6.01,0.31,149639,80296659.0,6.01,2.24,-117.29,3.78,5.5,5.19,5.19,5.16,0.0
603373,安邦护卫,30.18,6.01,1.71,42190,124934236.0,5.58,15.69,30.69,3.07,30.3,28.71,29.47,28.47,-0.03
600817,宇通重工,11.83,6.0,0.67,268821,308582915.0,8.96,5.1,38.13,3.69,12.07,11.07,11.46,11.16,-0.17
003042,中农联合,13.42,6.0,0.76,44722,58787041.0,6.08,3.51,-29.35,2.94,13.52,12.75,13.01,12.66,0.3
600868,梅雁吉祥,2.12,6.0,0.12,469711,98213021.0,6.0,2.47,165.93,3.3,2.15,2.03,2.07,2.0,0.0
002305,南国置业,2.12,6.0,0.12,1717330,360403242.02,9.0,9.9,420.42,1.9,2.18,2.0,2.14,2.0,0.47
002132,恒星科技,2.65,6.0,0.15,264800,69268134.3,4.8,1.89,183.38,2.94,2.66,2.54,2.59,2.5,-0.38
001229,魅视科技,27.56,6.0,1.56,32695,87868118.62,6.5,11.12,45.69,2.63,27.6,25.91,26.6,26.0,0.25
000811,冰轮环境,10.07,6.0,0.57,163767,163044747.8,4.42,2.2,11.61,2.01,10.14,9.72,9.72,9.5,-0.1
001208,华菱线缆,9.19,6.0,0.52,164014,148157023.15,5.65,6.61,40.41,2.86,9.21,8.72,8.99,8.67,0.0
603628,清源股份,14.32,6.0,0.81,168449,236948872.0,5.85,6.15,36.7,3.04,14.41,13.62,14.0,13.51,-0.07
002209,达 意 隆,8.84,6.0,0.5,82201,71269104.2,5.04,5.29,30.78,3.36,8.85,8.43,8.62,8.34,0.23
001373,翔腾新材,27.59,5.99,1.56,29145,78773768.05,6.65,8.8,117.9,2.79,27.77,26.04,26.64,26.03,0.15
000967,盈峰环境,4.6,5.99,0.26,230158,104520025.99,4.15,0.73,19.13,3.11,4.62,4.44,4.46,4.34,-0.43
603102,百合股份,33.8,5.99,1.91,11733,38799094.0,4.86,3.28,13.04,4.69,33.8,32.25,32.96,31.89,0.3
000504,南华生物,8.32,5.99,0.47,120337,98098155.0,5.73,3.87,-163.58,1.91,8.38,7.93,8.01,7.85,0.12
603903,中持股份,6.55,5.99,0.37,80546,51522854.0,4.37,3.98,104.07,5.2,6.55,6.28,6.31,6.18,0.31
000751,锌业股份,3.01,5.99,0.17,315801,93728296.67,4.58,2.24,77.26,3.35,3.02,2.89,2.96,2.84,0.33
002244,滨江集团,10.98,5.98,0.62,897931,980455443.46,8.4,3.35,14.65,2.37,11.35,10.48,11.15,10.36,0.55
603190,亚通精工,22.14,5.98,1.25,26969,58649138.0,5.41,6.66,16.72,3.5,22.19,21.06,21.79,20.89,0.27
600708,光明地产,2.48,5.98,0.14,1314265,321702757.0,9.4,5.91,335.33,3.51,2.55,2.33,2.54,2.34,0.0
600889,南京化纤,5.67,5.98,0.32,317122,175165615.0,6.73,8.66,-14.84,2.91,5.68,5.32,5.49,5.35,0.0
603721,中广天择,26.05,5.98,1.47,135466,343526089.0,8.3,10.42,-258.04,1.87,26.2,24.16,25.17,24.58,0.0
600490,鹏欣资源,3.19,5.98,0.18,1855751,578582740.0,8.97,9.31,-73.95,2.17,3.27,3.0,3.19,3.01,0.31
002102,能特科技,2.66,5.98,0.15,479708,125424709.95,4.78,2.06,61.58,2.95,2.67,2.55,2.58,2.51,0.0
603917,合力科技,12.06,5.98,0.68,59141,70143731.0,6.41,3.77,258.22,4.69,12.18,11.45,11.87,11.38,0.08
605055,迎丰股份,4.79,5.97,0.27,61756,29015180.0,5.53,1.4,38.33,3.97,4.8,4.55,4.74,4.52,0.21
000534,万泽股份,11.0,5.97,0.62,60084,65338443.92,6.07,1.2,28.64,3.38,11.17,10.54,10.72,10.38,0.09
601606,长城军工,10.65,5.97,0.6,184194,192914134.0,5.17,2.54,-97.32,3.77,10.68,10.16,10.43,10.05,-0.09
000598,兴蓉环境,7.1,5.97,0.4,727908,504340332.22,5.52,2.45,11.42,2.89,7.11,6.74,6.83,6.7,0.0
605122,四方新材,10.3,5.97,0.58,25406,25763478.0,6.38,1.47,78.52,3.54,10.46,9.84,10.1,9.72,0.39
600749,西藏旅游,11.9,5.97,0.67,159549,185125977.0,6.23,7.03,-524.0,3.2,11.93,11.23,11.5,11.23,-0.08
603260,合盛硅业,58.79,5.97,3.31,55411,324909851.0,5.77,0.47,35.53,5.41,60.6,57.4,58.46,55.48,-0.02
002484,江海股份,14.92,5.97,0.84,197757,289162179.16,5.4,2.41,18.26,2.79,14.95,14.19,14.75,14.08,0.47
002883,中设股份,9.77,5.97,0.55,71254,68185153.09,5.42,5.23,40.51,2.83,9.78,9.28,9.56,9.22,0.51
002157,正邦科技,3.02,5.96,0.17,1057463,314433576.57,5.26,1.77,-110.13,3.86,3.04,2.89,2.93,2.85,0.33
002488,金固股份,8.35,5.96,0.47,201441,165176693.26,5.33,2.19,199.56,1.97,8.37,7.95,8.05,7.88,0.0
002631,德尔未来,4.62,5.96,0.26,169078,76593036.4,5.73,2.58,-63.5,3.06,4.65,4.4,4.47,4.36,0.22
002471,中超控股,2.31,5.96,0.13,481150,109375755.01,5.05,3.8,-78.53,3.56,2.32,2.21,2.24,2.18,0.43
000803,山高环能,3.91,5.96,0.22,121612,46568805.12,5.15,2.65,-26.31,1.89,3.91,3.72,3.76,3.69,0.51
002370,亚太药业,3.2,5.96,0.18,447826,140761558.44,6.29,7.35,178.02,2.64,3.22,3.03,3.15,3.02,-0.31
000925,众合科技,6.4,5.96,0.36,208025,130981438.02,4.47,3.8,-24.61,2.7,6.4,6.13,6.25,6.04,0.16
603991,至正股份,52.09,5.96,2.93,36159,181874871.0,10.37,4.85,-313.8,2.87,52.6,47.5,49.66,49.16,0.17
002584,西陇科学,7.29,5.96,0.41,587218,420445990.36,6.4,13.58,49.95,2.18,7.34,6.9,7.19,6.88,-0.14
002150,通润装备,14.94,5.96,0.84,84363,124162211.2,5.6,2.37,35.24,2.11,14.99,14.2,14.46,14.1,0.07
000869,张  裕Ａ,24.9,5.96,1.4,42724,104632648.11,5.02,0.94,38.97,3.87,24.98,23.8,24.04,23.5,0.08
002189,中光学,18.68,5.96,1.05,217075,395477011.91,6.98,8.31,180.2,1.96,18.8,17.57,18.1,17.63,0.0
003004,声迅股份,24.73,5.96,1.39,33417,81396597.4,4.67,4.8,-41.02,1.69,24.8,23.71,24.0,23.34,0.16
603825,华扬联众,10.32,5.95,0.58,274034,276560307.0,6.78,10.82,-12.73,2.04,10.4,9.74,10.09,9.74,-0.29
605566,福莱蒽特,16.37,5.95,0.92,10555,16989880.0,5.5,1.69,40.56,3.6,16.45,15.6,15.85,15.45,0.12
001282,三联锻造,20.11,5.95,1.13,32209,63540235.39,5.74,5.77,23.24,3.32,20.18,19.09,19.56,18.98,0.1
003020,立方制药,19.4,5.95,1.09,22985,43888213.65,6.72,1.68,24.0,2.11,19.73,18.5,18.88,18.31,0.15
603726,朗迪集团,14.6,5.95,0.82,74619,106785882.0,5.3,4.06,14.13,3.26,14.63,13.9,14.14,13.78,0.48
000949,新乡化纤,3.74,5.95,0.21,401646,147880792.96,5.1,2.74,20.99,2.56,3.75,3.57,3.64,3.53,0.0
600830,香溢融通,11.4,5.95,0.64,788748,872829038.0,9.67,17.36,60.82,2.51,11.52,10.48,11.28,10.76,0.44
600821,金开新能,5.88,5.95,0.33,289817,168089557.0,5.23,1.45,12.05,5.09,5.93,5.64,5.71,5.55,0.17
600123,兰花科创,9.8,5.95,0.55,262880,254354767.0,5.19,1.77,13.19,2.96,9.89,9.41,9.7,9.25,0.1
002140,东华科技,7.84,5.95,0.44,81883,63239916.06,4.59,1.51,13.24,2.88,7.85,7.51,7.68,7.4,0.13
603439,贵州三力,14.79,5.95,0.83,177161,258238956.0,5.23,4.33,25.89,1.71,14.88,14.15,14.39,13.96,0.2
002057,中钢天源,7.13,5.94,0.4,165470,116686465.8,4.01,2.21,26.36,3.8,7.16,6.89,7.03,6.73,0.14
600149,廊坊发展,4.1,5.94,0.23,144806,58233400.0,6.46,3.81,816.36,2.25,4.12,3.87,4.05,3.87,0.49
002925,盈趣科技,13.73,5.94,0.77,98014,133393841.84,3.47,1.33,39.34,2.82,13.78,13.33,13.5,12.96,0.15
603759,海天股份,6.42,5.94,0.36,61818,39100626.0,5.61,1.34,14.34,5.38,6.46,6.12,6.28,6.06,0.0
002678,珠江钢琴,4.28,5.94,0.24,77422,32485830.5,6.44,0.57,-39.72,2.34,4.32,4.06,4.19,4.04,0.0
603015,弘讯科技,7.67,5.94,0.43,81664,61747412.0,5.94,2.02,43.12,3.08,7.74,7.31,7.56,7.24,0.0
002302,西部建设,6.6,5.94,0.37,615025,398164679.18,6.26,4.87,740.08,2.16,6.65,6.26,6.4,6.23,0.15
001366,播恩集团,11.42,5.94,0.64,42327,47515026.0,5.01,7.6,-227.04,2.48,11.44,10.9,11.18,10.78,0.0
603276,恒兴新材,14.1,5.94,0.79,28860,40232424.0,5.18,5.74,45.99,3.15,14.27,13.58,13.63,13.31,0.14
000068,华控赛格,3.57,5.93,0.2,485583,169539792.45,7.72,4.82,-32.33,2.08,3.6,3.34,3.48,3.37,0.0
000633,合金投资,5.0,5.93,0.28,196122,96282827.0,8.05,5.09,303.24,2.38,5.08,4.7,4.88,4.72,0.0
000065,北方国际,10.36,5.93,0.58,252523,257899757.02,4.91,2.79,9.63,3.75,10.42,9.94,10.2,9.78,-0.29
603177,德创环保,8.04,5.93,0.45,58825,46285303.0,7.77,2.88,41.18,3.28,8.2,7.61,7.81,7.59,0.12
600936,广西广电,2.68,5.93,0.15,313433,81833765.0,6.32,1.88,-5.92,2.59,2.68,2.52,2.58,2.53,0.75
605116,奥锐特,23.59,5.93,1.32,30687,71220026.0,5.07,0.78,25.4,3.37,23.68,22.55,22.99,22.27,0.0
600309,万华化学,90.47,5.92,5.06,278793,2477387548.0,4.81,0.89,17.37,2.77,91.19,87.08,89.5,85.41,0.13
605033,美邦股份,11.98,5.92,0.67,23681,27973005.0,4.51,1.75,17.08,3.54,12.06,11.55,11.55,11.31,-0.08
601399,国机重装,3.04,5.92,0.17,572630,173448427.0,4.53,0.79,51.47,3.35,3.09,2.96,2.97,2.87,-0.33
601567,三星医疗,33.98,5.92,1.9,174456,577677321.0,5.14,1.24,20.85,2.84,33.98,32.33,32.7,32.08,0.3
002458,益生股份,9.3,5.92,0.52,178505,163344454.23,5.58,2.38,28.12,3.89,9.35,8.86,9.09,8.78,0.11
002470,金正大,1.61,5.92,0.09,832255,131831132.42,4.61,2.53,15.71,3.34,1.61,1.54,1.59,1.52,1.26
000786,北新建材,33.1,5.92,1.85,227675,745072552.03,5.76,1.39,12.63,2.39,33.66,31.86,32.9,31.25,0.12
600262,北方股份,18.61,5.92,1.04,76177,138489709.0,5.75,4.48,21.12,2.77,18.63,17.62,18.3,17.57,0.59
605208,永茂泰,6.98,5.92,0.39,84771,58120337.0,5.77,2.57,32.46,4.05,7.0,6.62,6.99,6.59,0.58
605567,春雪食品,8.77,5.92,0.49,51990,44566781.0,5.43,4.21,-201.55,3.95,8.8,8.35,8.65,8.28,0.11
002231,奥维通信,5.37,5.92,0.3,458478,241011673.43,7.3,15.55,-147.68,1.54,5.44,5.07,5.18,5.07,-0.19
000620,新华联,1.79,5.92,0.1,1268684,223691998.9,6.51,3.06,108.34,2.38,1.81,1.7,1.8,1.69,0.56
002350,北京科锐,5.55,5.92,0.31,178935,97049088.82,6.49,3.38,-127.07,3.9,5.56,5.22,5.38,5.24,0.0
603656,泰禾智能,11.28,5.92,0.63,47044,52221041.0,5.26,2.57,157.67,5.06,11.36,10.8,10.8,10.65,0.27
603929,亚翔集成,24.53,5.92,1.37,55047,132726135.0,4.97,2.58,11.03,3.11,24.57,23.42,24.01,23.16,0.12
000888,峨眉山Ａ,13.61,5.91,0.76,392087,519489826.52,6.15,7.44,27.06,2.83,13.64,12.85,13.17,12.85,-0.22
603321,梅轮电梯,6.63,5.91,0.37,55479,36033089.0,5.11,1.81,10.41,3.5,6.64,6.32,6.48,6.26,0.3
002641,公元股份,4.48,5.91,0.25,216253,95501728.55,5.91,1.91,21.97,3.57,4.53,4.28,4.36,4.23,0.22
002858,力盛体育,11.29,5.91,0.63,69468,76958005.64,5.07,4.73,67.61,3.09,11.31,10.77,11.01,10.66,0.0
002659,凯文教育,5.02,5.91,0.28,811436,398071940.21,9.92,13.56,-152.03,2.18,5.18,4.71,4.75,4.74,0.4
000426,兴业银锡,12.91,5.91,0.72,444624,561277925.16,6.07,2.66,13.42,1.98,12.94,12.2,12.69,12.19,0.08
301286,侨源股份,31.74,5.91,1.77,14875,45767071.1,7.97,3.74,85.33,3.67,31.82,29.43,30.27,29.97,0.47
603139,康惠制药,13.45,5.91,0.75,28020,36806692.0,7.4,2.81,-77.19,3.99,13.57,12.63,13.06,12.7,0.37
600166,福田汽车,2.69,5.91,0.15,1547687,411778828.0,3.54,2.35,25.99,2.99,2.7,2.61,2.62,2.54,0.0
002599,盛通股份,5.56,5.9,0.31,227477,124872339.0,5.52,5.65,-92.89,3.2,5.6,5.31,5.42,5.25,0.18
603365,水星家纺,13.99,5.9,0.78,61044,82561458.0,6.89,2.37,12.58,3.91,13.99,13.08,13.56,13.21,1.52
600756,浪潮软件,13.99,5.9,0.78,473289,641929158.0,8.48,14.6,-25.59,4.24,14.12,13.0,13.28,13.21,0.21
002475,立讯精密,42.87,5.9,2.39,926402,3909810083.33,5.85,1.29,28.61,2.37,43.38,41.01,42.0,40.48,0.4
600059,古越龙山,9.15,5.9,0.51,218887,198158365.0,5.09,2.4,44.0,4.01,9.24,8.8,9.02,8.64,0.0
002290,禾盛新材,12.2,5.9,0.68,38550,46485669.0,6.94,1.56,24.7,3.02,12.48,11.68,11.9,11.52,-0.08
600651,飞乐音响,3.41,5.9,0.19,325636,109812481.0,4.66,1.3,299.4,3.78,3.44,3.29,3.33,3.22,0.29
600575,淮河能源,3.77,5.9,0.21,395396,147535455.0,6.18,1.02,12.74,3.0,3.87,3.65,3.66,3.56,0.0
603949,雪龙集团,11.49,5.9,0.64,25864,29168993.0,6.08,1.23,37.03,3.35,11.57,10.91,11.21,10.85,0.44
000060,中金岭南,4.85,5.9,0.27,825914,396816596.1,4.15,2.21,16.72,3.21,4.88,4.69,4.75,4.58,0.21
000963,华东医药,34.32,5.89,1.91,195455,660082371.81,4.38,1.12,17.75,2.59,34.33,32.91,33.4,32.41,0.06
600583,海油工程,5.75,5.89,0.32,604463,343563231.0,3.13,1.37,10.62,3.47,5.76,5.59,5.63,5.43,0.17
600753,庚星股份,6.29,5.89,0.35,99534,61162016.0,6.73,4.32,-19.8,3.32,6.3,5.9,6.1,5.94,0.0
000017,深中华A,6.47,5.89,0.36,238403,151339409.34,5.89,7.87,389.94,2.05,6.48,6.12,6.3,6.11,0.47
603955,大千生态,8.81,5.89,0.49,61786,53009447.0,5.41,4.55,46.59,3.88,8.81,8.36,8.41,8.32,0.8
002803,吉宏股份,13.13,5.89,0.73,241914,314574013.82,5.32,8.44,34.91,1.59,13.33,12.67,13.25,12.4,0.31
603188,亚邦股份,3.24,5.88,0.18,285935,91289147.0,9.15,5.01,116.41,2.29,3.35,3.07,3.17,3.06,0.31
603011,合锻智能,6.48,5.88,0.36,185123,118126152.0,5.72,3.74,149.2,3.61,6.53,6.18,6.38,6.12,0.0
002996,顺博合金,6.12,5.88,0.34,76790,46292420.0,6.57,2.34,24.42,2.65,6.21,5.83,6.0,5.78,0.0
002956,西麦食品,12.96,5.88,0.72,36935,47104368.6,4.58,1.65,21.74,2.66,12.98,12.42,12.6,12.24,0.23
002398,垒知集团,3.96,5.88,0.22,107608,42082180.69,5.08,1.86,19.1,2.38,3.99,3.8,3.99,3.74,0.25
002345,潮宏基,5.4,5.88,0.3,199274,105965162.61,6.08,2.3,10.45,1.99,5.45,5.14,5.28,5.1,0.19
001979,招商蛇口,11.88,5.88,0.66,1914178,2264379663.07,7.75,2.3,37.98,2.81,12.2,11.33,12.1,11.22,0.25
000931,中 关 村,4.68,5.88,0.26,160389,74183921.86,5.43,2.15,48.43,2.38,4.74,4.5,4.65,4.42,-0.21
603713,密尔克卫,58.87,5.88,3.27,26100,151967810.0,6.04,1.61,15.33,2.71,59.66,56.3,57.35,55.6,0.55
605258,协和电子,28.63,5.88,1.59,43890,122861457.0,6.32,4.99,39.89,4.67,28.78,27.07,28.4,27.04,-0.21
688282,*ST导航,25.4,5.88,1.41,12317,30362910.0,8.25,3.37,-36.52,7.43,25.99,24.01,24.87,23.99,-2.12
000738,航发控制,21.64,5.87,1.2,171869,369129885.67,4.45,1.31,30.3,4.06,21.83,20.92,20.92,20.44,0.05
605286,XD同力日,25.25,5.87,1.4,32806,81750244.0,8.72,1.95,17.27,4.12,26.0,23.92,26.0,23.85,0.16
600468,百利电气,4.51,5.87,0.25,264584,117488727.0,5.4,2.43,37.89,3.64,4.53,4.3,4.4,4.26,0.0
002422,科伦药业,31.39,5.87,1.74,195058,599685944.14,5.97,1.49,13.96,1.46,31.58,29.81,30.54,29.65,0.45
000953,河化股份,4.33,5.87,0.24,365787,153765030.03,7.33,9.99,300.61,1.54,4.34,4.04,4.11,4.09,0.93
002682,龙洲股份,4.15,5.87,0.23,295662,120799275.34,6.38,5.26,-34.3,2.54,4.18,3.93,4.09,3.92,0.24
603680,今创集团,8.12,5.87,0.45,49185,39399252.0,5.61,0.63,21.58,3.31,8.17,7.74,8.0,7.67,0.12
002159,三特索道,16.06,5.87,0.89,133919,209741462.84,7.84,9.67,18.66,3.81,16.15,14.96,15.7,15.17,0.12
002852,道道全,7.58,5.87,0.42,82711,61548946.98,5.17,2.89,47.77,2.72,7.58,7.21,7.45,7.16,0.4
002892,科力尔,11.19,5.87,0.62,597847,651299326.06,7.47,15.08,146.79,2.17,11.2,10.41,10.76,10.57,-0.09
603970,中农立华,14.44,5.87,0.8,40729,57919066.0,5.57,1.52,12.28,2.82,14.56,13.8,14.2,13.64,0.35
600508,上海能源,14.08,5.86,0.78,118712,165704985.0,7.29,1.64,10.79,2.42,14.57,13.6,14.56,13.3,0.28
002364,中恒电气,7.04,5.86,0.39,197744,137172896.41,5.11,3.54,29.17,3.04,7.06,6.72,6.96,6.65,0.14
600734,实达集团,3.43,5.86,0.19,416893,141615351.0,4.94,1.98,72.78,2.52,3.49,3.33,3.33,3.24,0.59
000697,炼石航空,6.86,5.86,0.38,180077,121638663.0,5.86,3.19,-22.52,1.96,6.91,6.53,6.73,6.48,0.15
603379,三美股份,34.67,5.86,1.92,107052,375700555.0,5.89,1.75,27.58,2.8,36.03,34.1,35.0,32.75,-0.06
000677,恒天海龙,3.07,5.86,0.17,325581,98155935.41,5.52,3.77,50.67,2.55,3.09,2.93,2.99,2.9,0.66
603607,京华激光,16.8,5.86,0.93,164799,270366317.0,6.99,9.23,36.38,1.56,16.99,15.88,16.25,15.87,0.12
002757,南兴股份,13.37,5.86,0.74,115005,150815797.46,4.99,4.08,11.94,3.11,13.38,12.75,12.98,12.63,0.45
002111,威海广泰,10.66,5.86,0.59,102013,106941813.32,4.97,2.14,26.37,2.85,10.7,10.2,10.35,10.07,-0.09
002186,全 聚 德,10.3,5.86,0.57,139863,141234687.58,5.34,4.56,53.88,3.0,10.34,9.82,10.01,9.73,-0.1
002628,成都路桥,2.53,5.86,0.14,275160,68207674.0,6.28,3.64,-34.35,3.04,2.55,2.4,2.45,2.39,0.8
000651,格力电器,47.0,5.86,2.6,804943,3739102688.86,5.34,1.45,9.36,2.72,47.87,45.5,45.51,44.4,0.02
000008,神州高铁,2.35,5.86,0.13,805703,187099151.33,5.41,3.0,-18.28,3.07,2.38,2.26,2.3,2.22,0.43
600202,哈空调,4.34,5.85,0.24,123327,52555441.0,8.78,3.22,93.45,3.44,4.48,4.12,4.22,4.1,0.46
603900,莱绅通灵,5.97,5.85,0.33,273971,159092418.0,6.38,8.05,-27.63,1.92,6.0,5.64,5.79,5.64,0.17
603617,君禾股份,5.97,5.85,0.33,132589,77500767.0,6.21,3.47,30.3,3.04,6.0,5.65,5.82,5.64,0.34
002128,电投能源,19.72,5.85,1.09,220505,428418697.33,4.35,1.04,7.51,2.29,19.81,19.0,19.46,18.63,0.25
002802,洪汇新材,9.41,5.85,0.52,46818,43753014.43,6.52,2.57,31.69,3.15,9.61,9.03,9.29,8.89,0.32
600928,西安银行,3.62,5.85,0.2,473200,168063014.0,4.09,1.07,6.02,2.93,3.62,3.48,3.5,3.42,0.28
600567,山鹰国际,1.81,5.85,0.1,1155875,205475125.0,6.43,2.59,35.63,3.43,1.82,1.71,1.78,1.71,0.56
002131,利欧股份,1.81,5.85,0.1,2719318,482290543.02,6.43,4.65,-8.24,3.34,1.82,1.71,1.75,1.71,0.0
603066,音飞储存,10.5,5.85,0.58,121634,124987996.0,5.54,4.13,19.81,3.85,10.53,9.98,10.24,9.92,0.29
603511,爱慕股份,12.13,5.85,0.67,26840,32002525.0,5.24,0.67,15.94,2.25,12.2,11.6,11.87,11.46,0.08
600187,国中水务,3.44,5.85,0.19,1900367,643086177.0,5.54,11.78,535.86,1.49,3.47,3.29,3.29,3.25,0.0
600257,大湖股份,5.07,5.85,0.28,395112,196382855.0,6.05,8.21,-88.51,3.18,5.11,4.82,4.92,4.79,0.0
002376,新北洋,6.7,5.85,0.37,206768,137186220.4,4.9,3.31,125.13,3.52,6.74,6.43,6.57,6.33,0.3
000159,国际实业,6.7,5.85,0.37,265274,173819033.26,6.0,5.52,76.17,3.29,6.73,6.35,6.5,6.33,0.15
000099,中信海直,18.29,5.84,1.01,761309,1365856395.74,6.42,9.81,53.58,1.85,18.4,17.29,17.91,17.28,-0.05
002269,美邦服饰,1.63,5.84,0.09,1951016,312875670.44,9.09,7.77,26.67,2.84,1.69,1.55,1.56,1.54,0.0
600613,神奇制药,6.16,5.84,0.34,101969,61787694.0,4.64,2.13,43.47,4.29,6.17,5.9,5.95,5.82,0.33
002088,鲁阳节能,12.14,5.84,0.67,64301,77465911.84,5.06,1.28,15.01,3.19,12.27,11.69,11.86,11.47,0.0
600526,菲达环保,4.35,5.84,0.24,134129,57577711.0,4.87,1.88,17.47,3.96,4.38,4.18,4.26,4.11,0.23
603808,歌力思,7.07,5.84,0.39,57103,39417244.0,5.69,1.55,22.28,3.44,7.09,6.71,6.89,6.68,0.43
600562,国睿科技,15.05,5.84,0.83,161508,241539887.0,3.87,1.31,27.04,4.86,15.18,14.63,14.95,14.22,0.0
002249,大洋电机,5.44,5.84,0.3,476988,257774184.78,4.28,2.64,14.67,3.51,5.5,5.28,5.29,5.14,0.0
002043,兔 宝 宝,11.97,5.84,0.66,178077,213107610.45,4.6,2.43,20.4,2.66,12.25,11.73,11.81,11.31,0.25
002677,浙江美大,7.8,5.83,0.43,70811,54749430.23,5.16,1.21,25.83,3.05,7.92,7.54,7.6,7.37,0.13
600847,万里股份,8.89,5.83,0.49,88754,76788826.0,7.62,5.79,-52.72,2.06,8.99,8.35,8.51,8.4,0.23
600736,苏州高新,4.9,5.83,0.27,363514,177751591.0,5.18,3.16,19.79,3.89,4.99,4.75,4.95,4.63,-0.2
600228,返利科技,5.81,5.83,0.32,252449,143451544.0,6.56,6.27,365.44,2.0,5.85,5.49,5.7,5.49,0.0
000546,金圆股份,5.81,5.83,0.32,637360,361536075.81,8.38,8.95,13.02,2.05,5.85,5.39,5.65,5.49,0.35
002988,豪美新材,15.98,5.83,0.88,46110,72364188.0,4.97,1.86,16.04,3.36,15.99,15.24,15.5,15.1,0.13
