股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
600183,生益科技,20.77,-7.07,-1.58,335605,709777321.0,6.44,1.42,27.06,1.53,21.72,20.28,21.5,22.35,0.39
603000,人民网,23.53,-7.07,-1.79,359637,858878922.0,5.25,3.25,813.91,1.31,24.48,23.15,24.48,25.32,0.13
002004,华邦健康,4.6,-7.07,-0.35,292594,137898544.47,7.07,1.55,14.52,1.7,4.91,4.56,4.9,4.95,0.22
000807,云铝股份,13.93,-7.07,-1.06,580758,822837541.84,6.54,1.67,9.59,1.53,14.62,13.64,14.6,14.99,0.51
001306,夏厦精密,51.9,-7.07,-3.95,13337,70271557.92,5.96,8.6,45.48,1.25,54.16,50.83,54.16,55.85,0.72
605268,王力安防,7.62,-7.07,-0.58,36781,28749980.0,6.46,0.84,31.27,1.01,8.06,7.53,8.06,8.2,0.26
002085,万丰奥威,15.24,-7.07,-1.16,1369688,2112534846.57,7.2,6.45,40.64,1.37,15.97,14.79,15.51,16.4,0.59
000488,晨鸣纸业,3.94,-7.08,-0.3,383080,153819280.0,6.84,2.28,203.34,1.58,4.16,3.87,4.15,4.24,0.51
003000,劲仔食品,13.0,-7.08,-0.99,83876,111306803.48,6.58,2.76,20.45,1.06,13.72,12.8,13.5,13.99,0.23
301177,迪阿股份,24.03,-7.08,-1.83,26434,65526384.14,8.39,6.61,146.46,1.8,25.85,23.68,24.8,25.86,0.42
301196,唯科科技,34.65,-7.08,-2.64,17661,62196211.52,6.68,4.73,19.01,1.51,36.65,34.16,35.75,37.29,0.73
002233,塔牌集团,7.61,-7.08,-0.58,136108,105878073.18,5.86,1.14,20.05,1.26,8.03,7.55,8.03,8.19,0.0
603158,腾龙股份,7.74,-7.08,-0.59,159767,125960865.0,5.76,3.26,16.54,1.48,8.11,7.63,8.11,8.33,-0.26
002696,百洋股份,4.59,-7.09,-0.35,75358,35427385.71,7.29,2.19,-32.22,1.68,4.89,4.53,4.89,4.94,0.0
002179,中航光电,44.19,-7.09,-3.37,187159,833398658.27,8.12,0.91,28.07,1.4,47.0,43.14,47.0,47.56,1.63
600203,福日电子,8.26,-7.09,-0.63,432230,360503720.0,9.79,7.29,-26.19,0.94,8.87,8.0,8.87,8.89,0.98
603610,麒盛科技,9.57,-7.09,-0.73,68579,66706894.0,8.45,1.91,20.16,1.7,10.25,9.38,10.25,10.3,0.95
603915,国茂股份,10.88,-7.09,-0.83,113886,126290827.0,8.28,1.73,24.51,1.52,11.53,10.56,11.53,11.71,0.65
601968,宝钢包装,5.11,-7.09,-0.39,130181,67864426.0,6.73,1.15,31.0,1.08,5.4,5.03,5.39,5.5,0.39
603131,上海沪工,15.59,-7.09,-1.19,183225,292692731.0,8.05,5.76,63.18,1.66,16.56,15.21,16.35,16.78,0.58
688003,天准科技,37.99,-7.09,-2.9,27006,103900352.0,9.0,1.4,-139.83,1.99,40.18,36.5,39.73,40.89,1.2
002453,华软科技,5.24,-7.09,-0.4,405823,218366733.56,10.46,6.64,-35.6,1.07,5.67,5.08,5.66,5.64,1.55
688651,盛邦安全,33.14,-7.09,-2.53,17473,58762056.0,7.79,5.55,-66.85,1.83,34.97,32.19,34.2,35.67,0.94
601606,长城军工,11.0,-7.09,-0.84,169542,189728632.0,7.52,2.34,-100.52,1.62,11.75,10.86,11.75,11.84,0.09
603344,星德胜,22.52,-7.1,-1.72,38490,88531676.0,6.85,7.91,22.98,1.36,23.71,22.05,23.6,24.24,0.04
688084,晶品特装,49.49,-7.1,-3.78,6846,34447869.0,6.85,1.9,-94.7,1.25,52.23,48.58,52.23,53.27,-1.0
002243,力合科创,7.2,-7.1,-0.55,166872,122438784.85,7.61,1.39,53.66,1.24,7.61,7.02,7.61,7.75,0.7
688100,威胜信息,46.73,-7.1,-3.57,24059,115426526.0,9.07,0.49,42.26,1.54,50.0,45.44,48.01,50.3,0.43
600618,氯碱化工,8.9,-7.1,-0.68,92765,84881812.0,7.72,1.24,14.07,1.71,9.5,8.76,9.5,9.58,0.0
002337,赛象科技,4.45,-7.1,-0.34,134720,61145652.0,7.1,2.29,41.17,1.5,4.7,4.36,4.7,4.79,0.23
688623,双元科技,58.11,-7.1,-4.44,4954,29736355.0,6.73,2.97,33.64,1.64,61.88,57.67,61.06,62.55,0.54
301528,多浦乐,45.8,-7.1,-3.5,14309,66160792.39,5.05,4.65,83.5,1.64,47.48,44.99,47.0,49.3,-0.04
603236,移远通信,49.46,-7.1,-3.78,117535,591862061.0,7.89,4.44,31.25,2.07,52.2,48.0,52.01,53.24,1.33
600491,龙元建设,3.14,-7.1,-0.24,395540,126419299.0,7.99,2.59,-11.83,1.44,3.34,3.07,3.34,3.38,0.96
688500,慧辰股份,35.58,-7.1,-2.72,17688,63223523.0,5.85,2.38,-36.68,1.49,37.0,34.76,36.5,38.3,1.34
603275,众辰科技,30.08,-7.1,-2.3,17103,52800942.0,6.33,4.05,21.2,1.44,31.83,29.78,31.83,32.38,0.4
605377,华旺科技,13.33,-7.11,-1.02,49931,67701207.0,5.92,1.07,10.25,1.24,13.97,13.12,13.95,14.35,0.08
002120,韵达股份,8.49,-7.11,-0.65,404250,350863128.47,7.22,1.44,11.83,1.37,8.99,8.33,8.99,9.14,0.47
002007,华兰生物,17.37,-7.11,-1.33,253851,451269287.93,7.11,1.61,36.08,1.66,18.4,17.07,18.4,18.7,-0.06
000798,中水渔业,7.05,-7.11,-0.54,82178,58961099.88,6.85,2.25,18.25,1.44,7.47,6.95,7.47,7.59,-0.14
000597,东北制药,4.7,-7.11,-0.36,363773,173961786.08,5.53,2.59,21.42,1.38,4.91,4.63,4.91,5.06,0.64
600935,华塑股份,2.48,-7.12,-0.19,196137,49576285.0,7.87,1.06,-28.5,1.72,2.64,2.43,2.64,2.67,0.4
002274,华昌化工,7.83,-7.12,-0.6,245321,196732949.0,7.0,2.62,8.26,1.81,8.3,7.71,8.19,8.43,0.51
600596,新安股份,8.48,-7.12,-0.65,251916,218866783.0,7.78,1.95,43.61,1.92,9.02,8.31,9.02,9.13,0.71
000720,新能泰山,3.0,-7.12,-0.23,154687,47376525.24,8.05,1.23,-54.26,1.03,3.22,2.96,3.22,3.23,0.67
600433,冠豪高新,3.13,-7.12,-0.24,174050,55655198.0,6.82,0.99,32.52,1.66,3.3,3.07,3.3,3.37,0.0
688096,京源环保,6.91,-7.12,-0.53,33999,24318337.0,7.8,2.23,-129.77,2.12,7.4,6.82,7.4,7.44,0.0
688021,奥福环保,10.56,-7.12,-0.81,26926,28757351.0,5.28,3.52,-29.63,2.26,11.0,10.4,11.0,11.37,0.09
001314,亿道信息,42.24,-7.12,-3.24,62838,271953008.86,8.36,12.14,513.2,1.25,44.8,41.0,43.61,45.48,0.88
000790,华神科技,3.91,-7.13,-0.3,162048,65109212.22,7.13,2.6,133.86,1.45,4.15,3.85,4.14,4.21,0.26
002493,荣盛石化,9.77,-7.13,-0.75,556115,556772544.71,6.75,0.59,57.65,1.6,10.28,9.57,10.28,10.52,0.51
600138,中青旅,10.16,-7.13,-0.78,309902,320748954.0,6.67,4.28,50.67,1.43,10.73,10.0,10.7,10.94,0.4
002540,亚太科技,5.6,-7.13,-0.43,167673,95860849.01,7.3,1.94,14.23,1.58,5.94,5.5,5.94,6.03,0.54
600644,乐山电力,5.99,-7.13,-0.46,108131,66125019.0,8.37,2.01,174.35,1.24,6.43,5.89,6.43,6.45,0.5
000688,国城矿业,12.24,-7.13,-0.94,89786,113729419.77,8.73,0.8,159.11,1.94,13.15,12.0,12.93,13.18,0.41
003025,思进智能,14.7,-7.14,-1.13,73890,110299368.33,7.26,3.72,14.41,1.5,15.5,14.35,15.5,15.83,0.89
605255,天普股份,12.35,-7.14,-0.95,20042,25408576.0,6.17,1.49,61.5,1.44,13.05,12.23,13.05,13.3,0.24
603217,元利科技,15.08,-7.14,-1.16,26747,41305207.0,6.77,1.29,14.63,1.55,15.98,14.88,15.98,16.24,0.2
002941,新疆交建,10.92,-7.14,-0.84,183971,204876292.06,6.97,2.87,49.13,1.29,11.54,10.72,11.54,11.76,0.55
002640,跨境通,2.73,-7.14,-0.21,1481898,405747350.64,7.82,10.39,-186.81,0.76,2.88,2.65,2.88,2.94,1.11
002279,久其软件,6.24,-7.14,-0.48,528546,334007113.46,7.74,6.63,-18.02,1.16,6.59,6.07,6.59,6.72,1.13
000685,中山公用,9.23,-7.14,-0.71,439668,416692876.88,7.95,3.51,12.26,1.86,9.85,9.06,9.55,9.94,0.65
000555,神州信息,11.57,-7.14,-0.89,338964,397990782.89,6.82,3.49,-73.76,0.91,12.1,11.25,12.09,12.46,0.61
000722,湖南发展,9.74,-7.15,-0.75,138760,136825299.19,6.67,2.99,48.46,0.84,10.2,9.5,10.2,10.49,0.31
688558,国盛智科,21.29,-7.15,-1.64,17160,37147000.0,6.63,1.3,22.61,1.7,22.32,20.8,22.12,22.93,1.38
600682,南京新百,6.62,-7.15,-0.51,320555,218155583.0,8.56,2.75,26.97,1.16,7.05,6.44,7.0,7.13,0.76
603815,交建股份,6.1,-7.15,-0.47,101417,62911154.0,9.44,1.64,24.93,1.47,6.58,5.96,6.58,6.57,1.16
300836,佰奥智能,45.03,-7.15,-3.47,21979,101792046.71,8.23,5.15,101.7,1.53,48.0,44.01,48.0,48.5,0.94
002557,洽洽食品,30.36,-7.16,-2.34,96704,296588552.08,5.9,1.91,22.85,1.2,31.71,29.78,31.71,32.7,0.53
600123,兰花科创,9.34,-7.16,-0.72,232743,222466874.0,8.05,1.57,12.57,1.47,9.99,9.18,9.99,10.06,0.65
003027,同兴环保,13.62,-7.16,-1.05,38594,53692392.61,6.07,3.79,45.13,1.44,14.32,13.43,14.31,14.67,0.15
600835,上海机电,13.49,-7.16,-1.04,160733,221312763.0,8.12,1.99,13.12,1.53,14.4,13.22,14.4,14.53,0.52
603396,金辰股份,30.74,-7.16,-2.37,57381,179931336.0,7.73,4.14,41.08,1.6,32.44,29.88,32.0,33.11,1.12
002432,九安医疗,44.22,-7.16,-3.41,110491,498464232.32,7.26,2.63,18.01,1.48,46.88,43.42,46.88,47.63,0.48
300408,三环集团,37.99,-7.16,-2.93,318529,1222313272.56,7.97,1.7,35.5,2.41,39.77,36.51,38.88,40.92,0.85
603489,八方股份,21.39,-7.16,-1.65,40238,88100648.0,7.73,1.71,49.62,1.52,22.68,20.9,22.45,23.04,0.52
600033,福建高速,3.5,-7.16,-0.27,384097,137787024.0,6.63,1.4,9.04,1.47,3.72,3.47,3.72,3.77,-0.28
300529,健帆生物,35.11,-7.17,-2.71,137226,491474008.5,9.2,2.68,25.37,1.99,37.58,34.1,35.56,37.82,0.83
002567,唐人神,5.31,-7.17,-0.41,799695,433434283.97,7.17,5.59,816.99,1.62,5.63,5.22,5.63,5.72,0.57
603693,江苏新能,10.1,-7.17,-0.78,81985,84506651.0,7.08,1.02,15.39,1.44,10.7,9.93,10.7,10.88,0.4
301355,南王科技,11.65,-7.17,-0.9,53549,62948480.36,4.86,5.52,51.58,1.1,12.11,11.5,12.08,12.55,0.17
002151,北斗星通,28.47,-7.17,-2.2,171237,496801708.0,8.38,3.88,-175.98,1.66,30.3,27.73,30.3,30.67,0.67
301303,真兰仪表,13.07,-7.17,-1.01,44740,59914669.87,7.17,4.38,20.62,1.39,13.82,12.81,13.67,14.08,0.46
301088,戎美股份,12.81,-7.17,-0.99,23061,30433652.34,8.12,3.99,32.19,1.36,13.69,12.57,13.69,13.8,0.71
300661,圣邦股份,105.82,-7.18,-8.18,128942,1379564338.26,13.16,2.85,139.76,3.17,114.0,99.0,114.0,114.0,5.41
605222,起帆电缆,16.42,-7.18,-1.27,44882,75340398.0,7.69,1.09,18.35,1.31,17.52,16.16,17.52,17.69,0.49
600986,浙文互联,5.04,-7.18,-0.39,539182,277159191.0,9.21,4.08,60.2,1.92,5.41,4.91,5.41,5.43,0.8
603043,广州酒家,16.02,-7.18,-1.24,50280,82073628.0,6.66,0.88,77.94,1.09,16.96,15.81,16.96,17.26,0.25
000690,宝新能源,4.65,-7.19,-0.36,467646,222812769.48,6.39,2.15,13.82,1.22,4.9,4.58,4.9,5.01,0.43
603311,金海高科,8.91,-7.19,-0.69,37814,34522365.0,5.73,1.6,28.45,1.6,9.38,8.83,9.31,9.6,0.56
603909,建发合诚,8.13,-7.19,-0.63,32779,27096598.0,6.51,1.26,31.13,1.5,8.59,8.02,8.55,8.76,0.25
603324,盛剑科技,25.68,-7.19,-1.99,48387,126592475.0,7.34,3.25,28.97,1.65,27.04,25.01,26.78,27.67,0.75
603351,威尔药业,22.71,-7.19,-1.76,12567,29175275.0,8.66,0.93,19.49,2.08,24.47,22.35,24.47,24.47,0.13
603260,合盛硅业,58.44,-7.19,-4.53,42556,254747160.0,7.83,0.36,35.32,1.55,62.06,57.13,61.4,62.97,0.69
688520,神州细胞-U,43.86,-7.19,-3.4,44880,202585972.0,9.06,1.01,77.69,2.11,46.88,42.6,46.34,47.26,0.9
605298,必得科技,8.64,-7.2,-0.67,26607,23629520.0,5.59,1.46,89.2,1.45,9.08,8.56,9.02,9.31,0.12
002136,安 纳 达,9.67,-7.2,-0.75,45526,44928472.14,6.53,2.12,22.99,1.73,10.18,9.5,10.18,10.42,0.42
603089,正裕工业,8.25,-7.2,-0.64,38341,32275343.0,7.2,1.71,40.55,1.81,8.81,8.17,8.8,8.89,-0.24
601798,蓝科高新,5.8,-7.2,-0.45,114397,68168018.0,8.48,3.23,-106.12,1.48,6.25,5.72,6.25,6.25,0.35
002354,天娱数科,3.48,-7.2,-0.27,950812,335967959.74,8.27,5.88,-431.07,1.55,3.7,3.39,3.7,3.75,0.58
002990,盛视科技,23.19,-7.2,-1.8,47759,112898283.7,6.8,3.57,34.16,1.01,24.4,22.7,24.4,24.99,0.39
002657,中科金财,16.23,-7.2,-1.26,298259,491101869.85,7.72,8.9,-55.72,1.35,17.09,15.74,17.0,17.49,0.19
002930,宏川智慧,11.59,-7.21,-0.9,50864,60256419.44,6.65,1.17,19.98,1.44,12.26,11.43,12.26,12.49,0.17
603602,纵横通信,13.52,-7.21,-1.05,59686,82178372.0,6.52,2.9,172.73,1.65,14.2,13.25,14.0,14.57,0.07
600582,天地科技,6.18,-7.21,-0.48,457667,290196644.0,8.71,1.11,8.35,1.46,6.66,6.08,6.66,6.66,0.16
003042,中农联合,13.26,-7.21,-1.03,34895,47206334.22,7.56,2.74,-29.0,1.42,14.11,13.03,14.11,14.29,0.45
600662,外服控股,5.02,-7.21,-0.39,231759,118327773.0,7.39,1.19,15.75,1.25,5.28,4.88,5.23,5.41,0.8
600862,中航高科,21.88,-7.21,-1.7,187919,419350973.0,8.35,1.35,25.25,1.87,23.38,21.41,23.38,23.58,0.6
601778,晶科科技,2.96,-7.21,-0.23,804706,243887127.0,7.52,2.25,60.19,1.57,3.14,2.9,3.14,3.19,1.02
002317,众生药业,13.38,-7.21,-1.04,253616,346410332.86,7.56,3.33,65.17,1.49,14.12,13.03,14.0,14.42,0.68
002419,天虹股份,4.76,-7.21,-0.37,247703,119814040.15,6.24,2.12,18.08,1.63,5.01,4.69,5.0,5.13,0.21
002184,海得控制,10.29,-7.21,-0.8,99187,103812865.16,5.95,4.13,-219.87,0.93,10.75,10.09,10.75,11.09,0.49
000026,飞亚达,10.16,-7.21,-0.79,68421,70715418.42,7.21,1.89,14.01,1.42,10.75,9.96,10.7,10.95,0.49
600515,海南机场,3.6,-7.22,-0.28,767952,280685670.0,7.73,0.84,71.04,1.5,3.83,3.53,3.83,3.88,0.56
002160,常铝股份,3.6,-7.22,-0.28,287431,105743365.78,6.44,3.62,58.69,1.01,3.78,3.53,3.76,3.88,0.56
689009,九号公司-WD,52.7,-7.22,-4.1,129775,702796543.0,14.3,2.38,31.71,1.51,57.88,49.76,55.0,56.8,2.43
688101,三达膜,14.39,-7.22,-1.12,38002,56099340.0,7.29,1.14,14.94,1.64,15.23,14.1,15.01,15.51,0.0
603839,安正时尚,5.01,-7.22,-0.39,63658,32534130.0,8.52,1.59,-82.58,1.7,5.38,4.92,5.38,5.4,0.0
600561,江西长运,5.01,-7.22,-0.39,135253,69033043.0,8.7,4.75,173.87,1.4,5.38,4.91,5.35,5.4,0.4
603126,中材节能,5.78,-7.22,-0.45,137499,81255295.0,8.35,2.25,53.44,1.58,6.2,5.68,6.2,6.23,-0.34
002980,华盛昌,24.66,-7.22,-1.92,18621,46816770.0,7.67,2.59,25.61,1.03,26.06,24.02,26.06,26.58,1.27
600170,上海建工,2.31,-7.23,-0.18,2161525,508436190.0,7.23,2.43,12.42,1.63,2.45,2.27,2.44,2.49,0.43
600022,山东钢铁,1.41,-7.24,-0.11,998892,143536188.0,6.58,0.93,-7.79,1.42,1.5,1.4,1.5,1.52,0.0
300018,中元股份,6.28,-7.24,-0.49,203636,130989136.0,8.42,5.34,46.18,1.62,6.71,6.14,6.48,6.77,0.0
000928,中钢国际,6.28,-7.24,-0.49,360742,229463026.42,6.79,2.51,10.73,1.37,6.62,6.16,6.6,6.77,0.8
688334,西高院,17.68,-7.24,-1.38,46773,84947444.0,7.24,6.16,28.15,1.37,18.79,17.41,18.5,19.06,0.34
300292,吴通控股,4.74,-7.24,-0.37,891496,430543926.26,8.22,7.99,69.5,1.64,5.02,4.6,4.8,5.11,1.07
605369,拱东医疗,33.56,-7.24,-2.62,9962,34460982.0,8.93,0.63,27.75,1.66,36.32,33.09,36.32,36.18,-0.27
301260,格力博,15.24,-7.24,-1.19,64972,101676997.0,7.91,3.06,30.76,1.62,16.23,14.93,15.9,16.43,0.59
000586,汇源通信,8.58,-7.24,-0.67,92021,80368171.0,8.32,4.76,-140.03,1.47,9.12,8.35,9.12,9.25,0.23
002532,天山铝业,7.81,-7.24,-0.61,787168,622055222.14,8.67,1.91,8.76,1.54,8.36,7.63,8.36,8.42,0.64
688681,科汇股份,11.01,-7.25,-0.86,31032,35117872.0,7.5,2.96,96.48,1.92,11.8,10.91,11.8,11.87,0.0
601236,红塔证券,8.96,-7.25,-0.7,885736,811854642.0,9.52,1.88,47.04,2.18,9.63,8.71,9.3,9.66,0.34
600037,歌华有线,6.91,-7.25,-0.54,280283,197463603.0,6.58,2.01,-107.4,1.61,7.3,6.81,7.3,7.45,0.29
603237,五芳斋,17.53,-7.25,-1.37,30216,54048303.0,7.57,2.48,7.44,1.58,18.79,17.36,18.79,18.9,0.34
301276,嘉曼服饰,21.88,-7.25,-1.71,15932,35237014.17,4.96,4.14,12.79,1.12,22.77,21.6,22.76,23.59,0.05
688153,唯捷创芯,40.42,-7.25,-3.16,66961,283627121.0,14.62,5.89,771.19,2.27,45.55,39.18,42.8,43.58,0.57
301357,北方长龙,34.15,-7.25,-2.67,43712,150054521.33,7.12,18.37,-391.87,1.56,35.9,33.28,34.0,36.82,0.56
002254,泰和新材,9.72,-7.25,-0.76,223592,223109750.08,8.02,2.75,35.74,1.67,10.33,9.49,10.3,10.48,0.73
002395,双象股份,14.83,-7.25,-1.16,90616,136756731.93,7.07,3.38,39.45,1.26,15.55,14.42,15.5,15.99,0.68
600019,宝钢股份,6.52,-7.25,-0.51,1533550,1019276665.0,8.11,0.7,15.77,1.4,6.97,6.4,6.97,7.03,0.62
002901,大博医疗,32.2,-7.26,-2.52,30948,103096714.36,9.76,0.88,48.22,2.06,34.9,31.51,34.9,34.72,0.59
002915,中欣氟材,10.86,-7.26,-0.85,92148,102127297.69,7.0,3.2,-76.41,1.22,11.43,10.61,11.23,11.71,0.37
603035,常熟汽饰,14.82,-7.26,-1.16,96185,145631719.0,6.07,2.53,10.99,1.72,15.5,14.53,15.5,15.98,0.68
688119,中钢洛耐,3.96,-7.26,-0.31,114897,46653594.0,6.56,2.01,-400.56,1.46,4.18,3.9,4.15,4.27,0.0
600818,中路股份,15.2,-7.26,-1.19,133475,207812833.0,7.99,5.61,982.49,1.52,16.11,14.8,15.9,16.39,0.13
600395,盘江股份,5.49,-7.26,-0.43,229749,128801345.0,8.11,1.07,158.08,1.5,5.88,5.4,5.87,5.92,0.73
000417,合百集团,4.85,-7.27,-0.38,223596,111036083.14,8.03,2.87,9.97,1.47,5.14,4.72,5.12,5.23,0.62
600827,百联股份,9.44,-7.27,-0.74,231181,222990739.0,6.78,1.44,30.69,1.78,9.95,9.26,9.85,10.18,0.96
001289,龙源电力,16.07,-7.27,-1.26,76468,126263390.98,7.56,5.74,17.55,1.52,17.07,15.76,16.9,17.33,0.88
688275,万润新能,36.6,-7.27,-2.87,19489,72557812.0,5.68,2.3,-5.71,1.56,38.36,36.12,37.38,39.47,0.36
688370,丛麟科技,19.0,-7.27,-1.49,12219,23971541.0,5.81,2.72,24.91,1.43,20.09,18.9,19.6,20.49,0.0
601518,吉林高速,2.55,-7.27,-0.2,308757,80622531.0,7.64,1.63,9.87,1.72,2.73,2.52,2.72,2.75,0.0
300834,星辉环材,20.4,-7.27,-1.6,19961,41923272.89,6.59,3.25,39.44,1.46,21.55,20.1,21.5,22.0,0.05
002196,方正电机,5.1,-7.27,-0.4,229704,118522850.6,5.64,4.69,1502.39,1.17,5.3,4.99,5.3,5.5,0.59
000885,城发环境,12.24,-7.27,-0.96,69991,87736247.6,7.05,1.09,8.02,1.69,13.0,12.07,13.0,13.2,0.25
000509,华塑控股,3.06,-7.27,-0.24,268119,83017640.28,4.85,2.5,1191.3,0.96,3.17,3.01,3.17,3.3,0.0
002957,科瑞技术,14.15,-7.27,-1.11,99210,142153204.77,7.54,2.42,32.45,1.68,14.88,13.73,14.88,15.26,0.86
601633,长城汽车,29.7,-7.27,-2.33,285270,859922817.0,9.4,0.46,17.92,1.58,32.01,29.0,32.01,32.03,0.68
600686,金龙汽车,13.51,-7.28,-1.06,724956,994735065.0,7.82,10.11,72.95,1.41,14.25,13.11,14.0,14.57,0.0
002845,同兴达,13.51,-7.28,-1.06,123076,169660376.81,6.73,4.92,123.4,1.38,14.18,13.2,14.08,14.57,0.22
301348,蓝箭电子,30.71,-7.28,-2.41,143280,447174403.18,14.19,10.74,-391.85,2.07,33.4,28.7,30.35,33.12,0.69
601238,广汽集团,8.41,-7.28,-0.66,468892,402467762.0,7.5,0.64,28.74,1.6,8.93,8.25,8.89,9.07,0.72
600063,皖维高新,3.95,-7.28,-0.31,321092,130307533.0,8.45,1.67,32.87,1.54,4.24,3.88,4.24,4.26,0.25
601188,龙江交通,3.44,-7.28,-0.27,269006,94710923.0,7.28,2.04,29.61,1.16,3.64,3.37,3.63,3.71,0.58
603989,艾华集团,14.65,-7.28,-1.15,86284,129120303.0,7.09,2.15,28.16,2.09,15.52,14.4,15.45,15.8,0.21
603336,宏辉果蔬,3.82,-7.28,-0.3,213970,83280331.0,8.01,3.75,86.82,1.51,4.08,3.75,4.08,4.12,0.53
600227,赤天化,1.91,-7.28,-0.15,473769,94686532.0,11.17,3.71,-44.01,1.71,2.11,1.88,2.05,2.06,0.0
600210,紫江企业,5.73,-7.28,-0.45,355699,208274973.0,7.77,2.35,12.26,1.54,6.1,5.62,6.1,6.18,0.53
002250,联化科技,5.73,-7.28,-0.45,226967,132964617.18,7.61,2.47,186.86,1.47,6.07,5.6,6.06,6.18,0.88
300811,铂科新材,48.64,-7.28,-3.82,84275,414037332.72,7.57,3.68,36.88,1.5,50.97,47.0,50.0,52.46,0.52
688162,巨一科技,21.9,-7.28,-1.72,20859,47090981.0,9.74,4.29,64.03,2.0,23.91,21.61,23.0,23.62,0.5
002170,芭田股份,6.62,-7.28,-0.52,212816,143738298.0,7.0,3.0,19.64,1.62,6.96,6.46,6.92,7.14,0.3
002208,合肥城建,7.51,-7.28,-0.59,745508,590038109.37,14.81,9.29,209.46,5.47,8.5,7.3,8.0,8.1,0.81
600775,南京熊猫,8.91,-7.28,-0.7,308110,278724103.0,6.66,4.59,-59.7,1.6,9.32,8.68,9.32,9.61,0.79
002671,龙泉股份,4.2,-7.28,-0.33,322271,137724827.0,7.06,5.83,71.73,2.58,4.47,4.15,4.47,4.53,0.24
000533,顺钠股份,3.69,-7.29,-0.29,194477,72885104.45,7.04,2.84,41.12,1.61,3.88,3.6,3.88,3.98,1.1
600916,中国黄金,8.9,-7.29,-0.7,390385,353999841.0,7.19,2.32,12.58,1.32,9.45,8.76,9.45,9.6,0.34
002887,绿茵生态,6.61,-7.29,-0.52,43836,29682155.0,6.59,2.75,24.54,1.09,6.99,6.52,6.99,7.13,0.15
600149,廊坊发展,3.94,-7.29,-0.31,118479,47728160.0,9.18,3.12,784.5,1.34,4.25,3.86,4.25,4.25,1.03
300437,清水源,10.42,-7.3,-0.82,73148,77771318.87,8.54,4.16,-29.9,1.51,11.14,10.18,10.7,11.24,0.19
002839,张家港行,4.32,-7.3,-0.34,488461,217068399.27,6.87,2.36,4.95,1.29,4.57,4.25,4.57,4.66,0.47
002116,中国海诚,9.91,-7.3,-0.78,132391,133677733.6,8.14,2.92,16.47,1.15,10.64,9.77,10.64,10.69,0.61
603656,泰禾智能,11.18,-7.3,-0.88,38919,44327123.0,7.3,2.12,156.27,1.55,11.88,11.0,11.88,12.06,0.45
600979,广安爱众,3.43,-7.3,-0.27,448890,156572680.0,9.46,3.64,17.92,1.7,3.68,3.33,3.68,3.7,0.59
605183,确成股份,18.42,-7.3,-1.45,33215,62720587.0,6.89,0.8,14.63,1.44,19.48,18.11,19.2,19.87,0.22
600081,东风科技,9.78,-7.3,-0.77,83860,83608202.0,7.87,1.52,62.52,1.06,10.39,9.56,10.39,10.55,0.51
603993,洛阳钼业,8.0,-7.3,-0.63,2459153,1989343737.0,6.14,1.39,15.95,1.49,8.38,7.85,8.38,8.63,0.38
600429,三元股份,4.19,-7.3,-0.33,159456,67750361.0,6.86,1.06,24.66,1.31,4.43,4.12,4.42,4.52,0.48
002903,宇环数控,17.52,-7.3,-1.38,62862,112781024.89,7.2,6.12,239.47,1.16,18.56,17.2,18.56,18.9,0.86
002069,獐子岛,2.92,-7.3,-0.23,134550,40138554.66,7.3,1.89,-47.46,1.45,3.09,2.86,3.08,3.15,0.69
000155,川能动力,11.68,-7.3,-0.92,258106,307570395.22,6.98,1.99,17.02,1.67,12.28,11.4,12.24,12.6,0.86
600693,东百集团,3.3,-7.3,-0.26,113942,38343811.0,7.87,1.31,20.54,1.23,3.52,3.24,3.48,3.56,0.92
002035,华帝股份,7.36,-7.3,-0.58,312277,234432871.85,8.19,4.0,10.41,1.43,7.85,7.2,7.85,7.94,0.27
002715,登云股份,11.8,-7.31,-0.93,37533,44943460.52,4.87,2.72,94.01,0.7,12.25,11.63,12.25,12.73,1.03
601677,明泰铝业,14.58,-7.31,-1.15,314512,465594377.0,7.44,2.64,8.47,1.59,15.4,14.23,15.4,15.73,0.9
600351,亚宝药业,6.21,-7.31,-0.49,239712,152015172.0,7.31,3.33,12.44,1.5,6.6,6.11,6.6,6.7,0.16
300600,ST瑞科,6.97,-7.31,-0.55,76688,54333108.28,6.91,3.12,-86.08,1.61,7.3,6.78,7.26,7.52,0.72
600373,中文传媒,14.7,-7.31,-1.16,193015,287734908.0,5.67,1.42,16.25,1.47,15.4,14.5,15.4,15.86,0.34
600858,银座股份,4.56,-7.32,-0.36,137096,63722997.0,7.11,2.65,10.44,0.85,4.81,4.46,4.81,4.92,0.88
002080,中材科技,12.92,-7.32,-1.02,301090,396483095.51,8.61,1.79,23.33,1.5,13.8,12.6,13.8,13.94,0.62
000758,中色股份,4.94,-7.32,-0.39,597537,299938540.53,6.57,3.03,15.64,1.5,5.18,4.83,5.17,5.33,0.82
601878,浙商证券,14.69,-7.32,-1.16,1786318,2682658448.0,10.09,4.6,36.36,2.13,15.87,14.27,15.37,15.85,0.89
000028,国药一致,29.63,-7.32,-2.34,79005,238715199.8,7.41,1.65,11.09,1.37,31.38,29.01,31.3,31.97,0.68
